      31.47120        0.99960      -41.27450      -75.73750     -115.37000     -222.73500        253883.00      0.05937      0.37654
     -32.64360      -24.44000      -32.35200     -115.71700      133.53400       65.56970        212710.00      0.04330      0.38488
      27.79360       28.46120      -32.44950     -120.00800      -84.39790      279.54800        233649.00      0.04757      0.23717
    -300.58300      215.36200      801.04500      -30.33690      151.28700     -410.05800        841960.00      0.07469      0.34510
     -10.54760        7.63080      -55.40340       -3.47627      155.37500      224.11800        190596.00      0.03353      0.18856
    -230.35600      320.48500      684.69600       42.70540      -44.48650     -139.74400        126727.00      0.04277      0.14114
     -18.08640      -49.56080       -6.37377      -98.91370     -134.98000      120.65300        100218.00      0.04171      0.17345
     -28.55000      -43.29480        3.41049      -98.44870      -14.99190     -236.29900        376473.00      0.03848      0.24775
    -314.02800      243.25600      796.30500      155.20000       57.11750     -217.66300        402319.00      0.03467      0.42032
     -35.47840        3.38640       43.19400       41.91490     -186.24500      301.84200        797702.00      0.13943      0.88938
    -318.87600      211.17400      750.01500     -228.27400     -107.16400      -90.38870        261570.00      0.03399      0.19336
      39.99560       20.47520       22.58650       84.34660      -44.02640      161.48700        230824.00      0.04064      0.19299
    -278.23500      323.65800      713.06400        5.44437       95.71120     -202.82500        204845.00      0.03239      0.14463
       8.35320      -23.66160      -52.43510     -131.55800      -10.88460       95.54030        177227.00      0.02877      0.14618
      15.62120      -47.91200        7.94345       92.04570     -134.60100       12.83120        236671.00      0.03341      0.24103
      -9.03520       40.96880      -29.75950      -63.91690     -203.36300      -85.04730        401631.00      0.05908      0.24959
    -252.51200      168.20100      745.32100     -156.34600      -62.40080      -73.92740        129327.00      0.03317      0.18254
       3.34360       46.36880       38.14520      154.44600      -36.28280      -83.30890        239327.00      0.03233      0.18687
     -42.18400      -22.42760        5.83666      137.37800       -2.81642      -58.27110        461007.00      0.04984      0.42044
    -237.25800      327.78600      697.35700      -70.15360     -154.30600     -198.52800        403123.00      0.04711      0.65419
    -165.52800      301.89200      742.88500       -2.01941      149.14200     -274.09000        176730.00      0.03686      0.23773
    -197.17300      320.44600      764.44200      -26.76660     -137.40000     -152.60800        639264.00      0.04760      0.20252
    -283.87900      298.11200      686.16300       -1.32720       42.75150      -17.56670        160394.00      0.02715      0.31362
      19.62880       -9.67680      -51.93060     -153.41500      -20.36680      236.34000        695344.00      0.04890      0.55422
    -278.09000      237.52000      671.44800      -13.24120     -142.22500       40.46030        196741.00      0.02634      0.18430
    -284.11000      274.33300      812.11800        9.57988      -57.15550     -329.07000        379193.00      0.05666      0.41052
    -149.06800      259.58500      745.81100      185.95100      -65.43000     -123.80000        162796.00      0.03562      0.23306
    -283.81800      274.65400      811.90600       33.43330       -0.59681     -353.12900        192477.00      0.03330      0.23829
    -236.98700      263.52500      821.70300      -97.11510       79.15150     -103.79400        617247.00      0.07898      0.92663
     -28.30200      -18.52160      -41.30630       70.03150       -5.04912       92.77640        169487.00      0.03045      0.11310
     -22.52080      -46.37200       -7.65913      -24.84850      -61.46750      -98.77880        244017.00      0.03068      0.24091
     -36.76480       27.42920       18.04780     -150.50600      247.19200      176.72000        879146.00      0.06402      0.93798
    -306.48200      231.08700      801.30300       26.49260     -224.01300       11.18320        647049.00      0.07242      0.55804
      33.72600      -13.17560      -33.85930        7.21735     -121.15800      191.44000        215616.00      0.04157      0.14796
      -6.12040      -48.25920      -23.38220       71.25320      -41.59060      282.81700        852875.00      0.08871      0.57195
      19.25040       29.19760       50.83510      -46.92770     -126.63600     -178.62500        188407.00      0.03074      0.18674
       4.51600       10.47000       64.27080      -95.62150      263.16900       76.61850        420827.00      0.04259      0.25529
       1.85240      -45.88360      -28.04230      -36.74110      -59.48580      110.37600        169230.00      0.02858      0.23603
    -227.06000      333.79300      752.27300      116.60600      150.65800     -183.78500        476275.00      0.03631      0.25059
    -283.94700      305.90500      693.81200       59.08500      235.91800     -177.47900        132258.00      0.04478      0.17657
    -300.17800      308.30500      764.38600       19.72850      -48.65220     -127.02300        167222.00      0.02949      0.24695
     -41.29200       18.09560       11.87840     -176.44600      -54.85270     -132.00100        174472.00      0.02933      0.37382
     -14.63440       11.04840       60.53780     -136.62400       93.10790      167.34500        133986.00      0.02994      0.18405
    -189.67000      246.52300      666.10400       -3.90043      -45.55760       21.28550        103133.00      0.05240      0.28620
      22.01920      -38.27480      -24.03220     -160.63100      -74.94260       92.57560        148697.00      0.03310      0.18140
       8.88680      -25.57160       51.75560       68.56030     -179.87100      147.46900        388044.00      0.04389      0.19664
    -201.81000      189.35300      785.08200       36.30660     -135.19900       14.77790        137723.00      0.02651      0.13926
      22.41440       44.42920       23.78470       -9.88096      183.98900     -124.79900        395564.00      0.05675      0.32004
    -151.48200      233.09600      722.42800       62.53510      -81.11160      -94.10870        273549.00      0.03388      0.25302
    -230.39800      326.03700      772.17900       33.82480       33.78950      -57.87590        130001.00      0.04728      0.13958
    -266.44000      179.06500      715.73700     -114.93500      114.35600     -211.28400        320653.00      0.08698      0.49763
      -3.94520      -20.12160      -54.40100      -93.38590      -75.78920       28.00030        163952.00      0.03378      0.11409
    -296.03400      195.74400      719.60600     -321.27400     -108.15800     -132.76500        115412.00      0.03285      0.17722
       2.73480        7.02680      -56.11170      104.94000      145.94600      222.68300        264023.00      0.03734      0.31181
     -14.37480      -49.30160       12.47900       36.22450       14.25900     -175.96600        236573.00      0.04588      0.24420
       5.58160      -49.02120      -15.93970       95.20180      159.85900       56.31130        134789.00      0.04018      0.22813
      20.91600       13.25560      -47.38200     -113.87100     -131.96600      -71.39210        352478.00      0.04734      0.19382
      16.53400       29.87360      -39.04090      -55.45570       67.76460      126.37500        314050.00      0.03984      0.33083
    -254.80000      253.19500      822.59300      -34.81010       50.39660     -310.70600        280984.00      0.03807      0.52612
      35.06200       30.35240       20.99130       88.31220     -148.18600       37.72410        268175.00      0.04693      0.39395
    -318.20100      288.43100      740.54500      -39.30720       73.68920       51.39890        829809.00      0.10220      0.74157
      -5.46400        2.09160      -56.52040      121.16100        8.55886      228.66800        388858.00      0.05228      0.32674
    -254.78100      247.61000      822.83400      -56.24440     -119.73000     -290.59600        217500.00      0.03351      0.31516
    -225.53800      313.01300      789.35500       -0.19589       26.83970     -124.69000        168880.00      0.03891      0.46149
      23.78960       14.45000      -44.03580     -296.90300       34.14260       99.00370        580568.00      0.04778      0.54887
      16.76680      -18.39560       52.03110      -60.25520       13.87200        7.26856        990106.00      0.07131      0.47637
      13.39760      -22.37800       51.34420      -22.18550      125.15200       53.89970        413414.00      0.04471      0.32966
      24.92520       29.14960      -32.28400     -138.24000      -53.10890       21.46830        306087.00      0.05591      0.24533
    -195.13600      296.76100      674.75700     -113.96300       83.32020      -92.79990        362146.00      0.09686      0.62898
    -307.63400      253.09700      696.84300       -0.90244      -63.91020       75.89370        263814.00      0.04294      0.14776
    -307.97500      298.38700      723.32400       56.56450      -68.40680      -49.96360        162917.00      0.08236      0.28697
      18.43760       47.98640        1.56349       36.68810       15.08710      166.94700        986899.00      0.06418      0.46705
    -311.02700      212.05000      724.34000       11.52390       54.79010      -51.34980        286704.00      0.07316      0.39045
      -7.22320       49.68040       -5.52016       25.42620       -5.32221     -260.75800        912062.00      0.08414      0.58520
      -3.17160      -19.47800      -54.54030       37.79770      -51.10100       53.64650        872846.00      0.08386      0.45567
      -2.87240      -47.97600      -21.17940        7.14462      177.58300      -33.18990        161313.00      0.03412      0.23574
    -290.60000      226.13100      809.54700     -142.59200       -1.57005      -27.66330        334605.00      0.04703      0.40151
    -184.71100      188.35500      756.01000     -261.94600      -72.42610       76.34040        107517.00      0.04313      0.22715
      27.59400       -9.98680      -42.65200       88.27430     -144.06900     -137.21700        131082.00      0.03320      0.23581
     -23.62000       30.48840      -28.50840       77.01550       -8.05529      178.10500        276749.00      0.03168      0.19512
      -2.66920       27.31240      -44.63660      -36.00100      -77.19570      -42.36750        127200.00      0.03592      0.23128
      12.30520       49.22160       -5.44839     -129.25300      -28.25560      189.40400        616374.00      0.07119      0.43577
    -154.21300      226.28000      728.44700      -54.67940     -249.68700     -182.66900        657715.00      0.05517      0.69909
    -282.54900      290.40600      801.15000       61.23660       95.30310     -155.55600        147948.00      0.03048      0.29521
      13.35160       46.86040       28.08830      -85.82330       12.92830       71.14590        159789.00      0.06475      0.18047
    -209.16000      242.12000      814.25300       54.53100       -7.52212      129.03700        355711.00      0.05586      0.80346
     -27.98000      -24.11080      -36.43750     -165.58900     -138.89100      -66.40600        650838.00      0.05481      0.34140
      19.90920        1.67840       56.42870     -105.40100       81.17190      -29.58640        286610.00      0.03456      0.24814
      -2.43520      -49.96080      -11.85000      -68.57540      151.79800        4.33468        125808.00      0.03669      0.22887
    -171.76700      306.84400      719.00100     -127.81800     -211.19700     -107.36700        122709.00      0.07507      0.27763
    -240.27900      319.65200      689.31900      -55.85160       94.29970     -113.59500        135828.00      0.05458      0.17779
       2.70440      -26.48360       51.12050       93.73770     -211.75900       25.22720        295664.00      0.04534      0.39238
    -290.29000      186.35200      737.32900     -151.03800      -21.90570      -61.34600        221050.00      0.04368      0.28976
    -233.05300      333.08700      745.42500       77.43470       -0.67331     -191.88000        135985.00      0.03960      0.14221
    -153.62400      276.53400      733.04200       86.44310      118.69700      -84.51850        308395.00      0.04585      0.50215
      -8.23600      -30.29680       47.18720      -20.21010       91.73730       43.71960        109463.00      0.03347      0.11029
       4.15200      -33.55320      -43.74400      -31.14910      169.79200      140.00200        273119.00      0.05247      0.31001
     -12.33880       44.34280      -15.04340      -55.19980       63.47970     -133.46000        129860.00      0.03144      0.18407
      27.45760       34.37120      -19.59970      -84.33430     -104.04700       61.50300        173776.00      0.03420      0.23295
    -211.78900      220.43000      669.55800       20.08870     -199.59300     -180.40800        129908.00      0.03609      0.22895
       2.42800      -17.82480       56.49260       18.14510       56.52710     -182.24700        414708.00      0.04870      0.32855
     -37.94960        6.28040      -23.06420       20.61780      -40.56170      -53.75340        102073.00      0.03352      0.08678
       9.53320       43.57520      -22.17360      -14.86310      229.53100      105.56700        176120.00      0.05659      0.29032
    -289.01700      190.58200      777.24700      -31.43140      275.19700     -283.10900        222470.00      0.03369      0.30984
      29.50160       35.33200      -12.69580     -124.93900     -319.45800       -0.85272        223477.00      0.04048      0.18468
      42.24160       13.76040       -6.35721       27.98590       88.18580     -162.70900        696678.00      0.04630      0.26906
    -151.94300      265.27000      738.45300       49.37920      109.06300     -245.85600        121233.00      0.04567      0.23360
     -10.81840      -46.50480      -20.23270       12.36950     -158.97200     -179.42900        292351.00      0.07955      0.30423
    -307.23600      301.89800      741.61400     -274.08400       65.04570       90.22440        967840.00      0.14573      1.17658
    -325.14000      257.20100      742.61300      216.78500       93.81980     -205.76500        218115.00      0.04096      0.38083
      -6.67000       40.64120       40.61020     -133.09100      -71.39640      -68.11560        364232.00      0.04575      0.25427
      42.06040       13.99520       -6.18075      112.50100      136.30000       76.22360        485423.00      0.04834      0.20139
    -204.78800      204.49200      683.17000      -62.33530      102.88600       44.63340        127765.00      0.02989      0.14163
      -5.09240       -7.52520       60.24810      169.03200      -31.88960     -219.99900        301441.00      0.06125      0.31158
    -260.73700      173.25600      748.27000     -132.63100      215.91400     -193.62100        134812.00      0.04189      0.14172
       9.47360       35.02480      -35.13890      -65.69230      -23.29070      271.05100        849881.00      0.05889      0.58105
      16.90840      -43.66480      -11.83340      -23.00450     -210.61700      123.83600        289716.00      0.04749      0.39410
      37.15280      -19.57880       16.95420      152.44000      209.88000      128.33100        313404.00      0.03625      0.40062
    -317.98500      234.36200      722.81600      190.86100       69.14330     -159.01700        631730.00      0.11168      0.54620
     -23.18760      -14.15960       49.13600       20.21970      -68.63690      -15.56940        262051.00      0.03348      0.19146
      16.45680       40.94480       35.28140      -27.04010     -127.38200      129.63900        108015.00      0.02997      0.10959
    -228.39700      179.14700      710.80500     -187.70000       80.02520       27.09520        336102.00      0.04933      0.40903
       2.03880       50.37160        2.94331       37.41960       88.00640     -183.90700        146493.00      0.03165      0.24063
    -324.62400      257.16200      741.93100       -7.24089      160.76600      -91.01750        135840.00      0.03291      0.29318
      14.22760      -28.28320       43.36830      -57.15300     -106.24000      140.46500        119591.00      0.03321      0.18315
      17.36000       45.45400       -7.99312       52.53130      128.63200       55.28040        132461.00      0.02944      0.18001
    -203.27400      326.75200      733.78000     -174.21000       97.54970      -48.52620        127291.00      0.04437      0.35344
     -37.40720       17.69360       23.40110      218.92800      -29.65660     -154.54300        293603.00      0.04189      0.31993
      -2.77600      -33.22840      -43.86630     -150.53600      -25.80000      149.29200        237409.00      0.05776      0.23816
      18.50640       16.57280       54.85550      124.47900       32.37290      203.63400        298869.00      0.04689      0.19175
      38.47280       -7.23520       25.14390      -60.41760      111.01100      209.49800        125158.00      0.03273      0.17528
     -40.75080      -14.23000       16.70260      -36.02700      -13.10130      304.80300        321546.00      0.06198      0.39974
    -152.31900      248.70600      717.40600      -57.50660      119.91400      -64.76400        529941.00      0.07611      0.42480
     -13.49240       11.39640       58.55910       82.67750     -110.25500     -241.63600        664082.00      0.12204      0.53638
      29.79200       20.15680       40.40950      185.96700       28.62350       37.60360        135906.00      0.03111      0.18046
    -181.49200      216.89400      785.21800      -26.67310     -258.36400     -108.97700        115448.00      0.04882      0.23360
     -12.27560      -45.60160      -19.67930      -83.03750     -221.67100       90.87970        255721.00      0.03770      0.18896
      16.61680      -33.63760      -34.83820      -44.66930       39.50910      115.59900        256069.00      0.03589      0.14856
      32.01520      -24.13160      -22.35720       64.68250      176.04400      -12.14490        248641.00      0.03466      0.18955
     -19.24320       -1.31760      -49.16060       87.03340       86.48940      219.27300        100628.00      0.03220      0.28204
    -199.02400      180.37600      741.88900      -80.60860      247.31200       40.09120        296269.00      0.05482      0.38594
     -22.50920      -13.97760       49.37140       30.45760      -45.38100     -126.36000        638204.00      0.07131      0.44266
       4.56880       49.42320       17.52440      172.87200       97.60610      -98.22240        415139.00      0.04429      0.25603
    -260.23500      284.84400      670.64600       -3.40659      -92.40120       67.88870        879137.00      0.05622      0.59047
     -18.38560      -13.18200      -48.77810      -20.99940      -84.03430      -27.38920        170578.00      0.03130      0.18692
    -156.61700      227.59400      725.47800      -80.07210     -264.72200      -82.84580        340065.00      0.03462      0.31751
    -206.59400      315.16800      691.70800     -173.32600      -48.18480      -32.62390        388091.00      0.07460      0.53119
      -4.37440      -38.28880       37.45620       83.70570       39.95150      135.46000        445096.00      0.06496      0.41979
    -259.73600      316.31000      780.66500      -50.18960      134.89500       -6.37470        590161.00      0.06021      0.55580
       5.16760      -24.95880       50.39280     -107.89400      -85.70110     -298.31900        647691.00      0.12501      0.42204
    -152.17900      245.85500      736.16100     -168.24500      252.16600      -58.74460        740655.00      0.04206      0.93027
    -152.57300      262.18700      722.85000     -267.23400       -7.51727      -11.00630        123733.00      0.02801      0.29223
      22.88520      -30.81280      -30.84370        5.04547       83.56500      271.89100        972042.00      0.08142      0.45109
      39.65480       -8.16280      -13.96580       -9.68707      181.98200      -74.54960        941282.00      0.07595      0.46346
    -225.68000      173.22300      739.88500     -239.51200      -71.08120      -76.86640        317847.00      0.04098      0.39950
    -267.77600      199.65000      801.69300      139.39800       69.74760      -83.80120        573731.00      0.05361      0.56947
     -27.27800      -26.95480       34.55950       70.04460      252.32100      121.56300        414255.00      0.04167      0.40739
       9.99760      -38.83320       31.79230      -10.62130      159.05500      -19.05330        138240.00      0.03314      0.23431
       9.24600       33.99000      -34.94260      -22.36230       12.54670      180.80600        215774.00      0.03306      0.18845
    -282.64200      240.27400      812.74900      -97.00810      -45.06830      -14.33580        337094.00      0.06791      0.31739
    -206.99800      200.86700      794.30300     -140.46100       63.00440      -23.24790        389631.00      0.04756      0.15182
      39.50360       -9.92200      -13.24040      134.98100      -93.27530     -103.18100        293743.00      0.03095      0.19136
     -14.54880       34.42200       42.30980      -26.00080      183.95500      112.74900        230758.00      0.03800      0.23831
    -275.10500      180.84100      763.62700      -15.74370      178.36800     -102.94100        223239.00      0.03424      0.19294
      -2.73560       38.35440      -29.81340      -36.58610      -56.39420      107.78200        240118.00      0.03162      0.14919
      17.41320       -8.30760       53.69270      117.65400      276.22000       45.32540        310457.00      0.05175      0.49437
     -28.90520      -36.19000       14.40800      -23.83740     -199.05900       67.56530        290815.00      0.03417      0.32230
    -281.48700      182.26300      752.54700     -154.12800      -15.54320     -252.50900        936210.00      0.05063      0.46709
      -7.95440       19.01240      -47.35890      279.62500      -72.59740        5.22747        450704.00      0.13742      0.49417
    -160.77200      228.27500      757.48700      -84.93240      -85.08490     -129.70100        273991.00      0.06476      0.49142
       9.08480      -42.97480       23.79770       17.60700      -28.79260      -56.25010        314177.00      0.02967      0.25699
       8.22600       47.24880       24.84340      -53.76250     -298.70000      150.71800        627933.00      0.15333      0.53073
    -223.86200      215.10400      672.55900      -49.16970     -116.93100      -56.04440        192856.00      0.05960      0.22944
    -262.73400      200.31500      802.93800       66.68080     -214.20800        7.19429        310075.00      0.05693      0.31742
     -23.76640       34.50920      -16.75340     -124.26200       -1.13405     -154.11700        250454.00      0.02603      0.19062
    -278.68500      303.32000      693.80700     -223.44100       75.21170      -47.61720        882062.00      0.09875      0.58029
      18.48040      -36.14120       27.60410      -14.26340     -175.28900     -213.63700        634485.00      0.07537      0.54782
    -178.08400      308.51200      717.32400     -147.63200      -57.10060     -191.24400        202216.00      0.03343      0.14452
    -291.99700      281.65800      796.85600       22.56640       57.19630      -82.75620        107012.00      0.03283      0.27055
      36.53160       21.26280       21.37920      236.27500       77.16690       45.42030        341867.00      0.03779      0.51828
    -271.29900      213.78400      809.01300      -35.79380       48.40270      -35.89310        113354.00      0.03607      0.23123
    -236.00700      237.28000      818.13500       40.87530       60.19840      -14.62980        509079.00      0.08016      0.91184
    -186.66400      194.70600      764.71200       50.87850      -26.78570     -151.76100        111400.00      0.05262      0.17070
      23.70120       26.22280       43.52230        8.70493      194.09200     -229.28000        785696.00      0.09552      0.55748
       9.73640        1.44120       59.11810     -108.62600      121.82800     -145.32700        267450.00      0.03154      0.24862
      39.97280       17.16640        2.40803       82.60250       44.26750       -7.63182        430908.00      0.04337      0.44234
    -264.91700      301.21900      683.44700       55.72440      118.27400     -272.52500        262291.00      0.03936      0.51721
     -13.19400      -47.28000       -8.22641       26.32250      -59.79470      281.86000        514161.00      0.05636      0.41233
     -26.10720        7.39360      -40.03450       34.26230      184.30200       13.04290        307425.00      0.03675      0.25319
    -164.37700      293.58100      729.84700       82.06320       25.27250     -196.57600        114335.00      0.05174      0.27227
    -293.91500      309.67500      728.32800      -21.68990      112.41700     -178.33000        189056.00      0.03720      0.18610
    -252.03500      307.32400      791.72500      -55.18330      106.22200     -149.26500        408783.00      0.05147      0.54250
    -206.23500      219.89400      674.11100        9.67284     -201.12600     -203.96000        282306.00      0.04045      0.32189
     -34.88040      -28.90520       -5.41582     -187.18400      -89.64200       64.64460        122081.00      0.03288      0.22782
      12.47680      -42.02400      -21.01540     -203.39700       74.14360       77.32020        153953.00      0.02897      0.22712
    -160.65200      257.41000      762.43900       10.93780       11.90320     -102.23500        212729.00      0.03187      0.40282
    -231.29800      197.40400      687.17500     -141.48100      -42.19400       -1.24141        132135.00      0.04424      0.36542
      20.34320       -0.92680       52.57350       47.95010      264.94300       -5.78437        921685.00      0.04339      0.46418
    -187.03200      274.85600      674.30700      101.15700       26.76800      -71.36150        252595.00      0.03617      0.24286
     -41.15680       -3.89120       14.68220      -33.85160      -87.72320     -178.32600        253296.00      0.03377      0.32510
    -299.56100      301.54700      722.70000      -85.97790      129.32800     -180.92000        373918.00      0.07572      0.51408
      -6.67320       46.14040       -8.79364     -104.24600       33.94820     -160.33700        456147.00      0.06289      0.41865
      36.16560       13.13080       27.32410      159.89500     -115.69800      129.46600        208073.00      0.03134      0.14486
      27.74480        4.14720       44.92140     -185.85100      139.64700      -74.16910        144172.00      0.03237      0.23650
       1.01920      -20.60880      -50.86280     -166.89400     -140.78400      -20.48250        620650.00      0.05054      0.35098
       9.28400      -43.19400      -20.94200     -143.87400      125.12900       41.69800        790663.00      0.06793      0.45729
      -4.42880      -22.49040      -49.96960     -139.20700      -76.69030     -223.40200        449169.00      0.05862      0.25111
    -278.01800      224.33700      810.09400       55.31530       -7.98210      -85.61620        422194.00      0.04648      0.32501
    -246.79300      177.13800      768.85900      -37.35750      225.09000     -218.00300        126231.00      0.03655      0.44840
      32.78040       20.83680      -22.83870        3.26754       16.74610      -50.43570        100987.00      0.02989      0.08725
    -176.39800      306.57400      737.65600      -91.40850      115.79700     -319.66800        357525.00      0.03383      0.42565
       3.54920       21.58920      -45.91890     -127.34700     -158.87000      -32.88360        610531.00      0.05597      0.44380
      33.29880      -24.75480      -10.94440      -56.79010      -11.74840     -162.90400        868676.00      0.04488      0.47204
      39.40040       14.18360       -7.21252      203.33700       88.54200      -59.04950        126254.00      0.03984      0.22190
     -28.74000      -36.65800       -4.59974      161.63600      180.67700       54.94820        577267.00      0.06756      0.43599
    -296.16000      235.36400      693.85600     -129.97700       38.86780     -200.47400        197628.00      0.04393      0.14353
      -3.99080      -35.56440      -38.55630       88.82190     -113.94400      270.36900        305962.00      0.04389      0.24750
    -310.17500      276.21300      778.10300     -102.73400       67.97520     -217.52100        346198.00      0.03510      0.15086
      15.04000       18.07920       53.91310       54.32610      240.81700       12.65260        295976.00      0.02989      0.25417
    -187.79500      266.38500      672.44100     -195.14300       31.35430      -13.90120        786908.00      0.11832      0.92134
     -13.10320      -25.40320       46.29820      -80.25840      -14.26830       80.09200        491236.00      0.05576      0.33297
     -40.77600       -6.23160       13.62650      123.87900      -71.97640     -110.89700        131915.00      0.03328      0.14286
    -291.76400      198.22300      721.43300      155.85800      101.99100     -150.11300        185032.00      0.03332      0.19038
      27.68600       35.48200       19.37440       72.06780     -190.56300      120.22400        204897.00      0.04227      0.23692
      -4.31520      -31.41360      -43.05590      -61.76200       42.79460      346.62100        301574.00      0.10643      0.38705
    -173.41700      302.07200      740.40900       83.10940      157.09600       91.29150        985184.00      0.04291      0.78329
     -15.90800       37.45280       33.38850      -26.99700      -63.51350      115.00800        444611.00      0.03922      0.34358
    -213.51300      310.09900      686.14800       60.04030      121.65200     -106.99800        398624.00      0.07126      0.52592
     -25.08280      -34.44680      -22.53480      -36.46510       -5.60444     -151.98300        198397.00      0.03090      0.19059
      12.16200      -44.57760        8.65783      146.26200      -17.61670      266.02100        524049.00      0.04403      0.54148
    -320.98300      241.00700      739.86900      109.96700       12.10030      -34.02220        187590.00      0.05653      0.57558
     -25.32920      -17.78440      -38.87300      123.32200       29.35420      118.97700        211917.00      0.03372      0.18593
      20.79680      -22.25840       39.86970       -7.44782       55.85570     -177.81600        159325.00      0.03588      0.23144
     -16.07440      -40.78280       24.24800       20.35290      283.83800      146.23800        223202.00      0.02794      0.30663
       3.88800      -47.48920        8.61922     -179.31600     -176.81800       59.82310        806798.00      0.08198      0.56985
    -182.51500      305.84300      705.39900       37.79270       78.20630     -188.62500        275375.00      0.03018      0.31945
    -265.44000      288.79700      677.55000     -183.85100     -104.88800     -295.83300        867372.00      0.04715      0.78002
      17.24120      -18.45120       46.43470       25.19330     -138.09200      183.24800        540695.00      0.04418      0.33781
    -238.26600      203.95800      804.87100     -108.90800      -29.81040        3.87506        113076.00      0.06554      0.21339
    -289.39600      312.97500      734.82800      -94.43960     -116.70800     -249.79700        207537.00      0.08168      0.37130
     -38.47280      -11.91960       19.55150      162.86300       74.38030      -11.17270        234674.00      0.03239      0.19668
    -160.41000      224.56800      739.17000       14.69060      -51.46620     -110.22100        422595.00      0.04224      0.25666
      20.50760       21.37960      -38.04800       26.49190      333.29700      101.00200        468914.00      0.09906      0.40835
      14.52040      -31.88960       35.66270      272.94900       70.83330      -87.55430        884658.00      0.08187      0.74631
      16.99120       31.90200      -30.71790      -41.80410       28.09230     -293.46000        211227.00      0.03501      0.14613
    -218.23600      177.35600      737.96700     -264.70900       91.72440       53.62390        175935.00      0.04291      0.23136
     -26.29960       30.73080      -15.21330       67.56760      183.80700      -63.96460        142692.00      0.02794      0.13898
    -170.43900      268.64500      688.14700     -122.47400      -23.83300     -262.40900        105324.00      0.03454      0.22906
      -5.98280        0.82400       58.90620      -89.68980       12.06920     -278.28500        502489.00      0.08871      0.41294
      25.02640        5.14560       47.51500      -29.59540      -33.01030      293.56700        192577.00      0.03323      0.18339
    -209.19800      203.98500      794.61900        9.00605     -188.02400      -39.58510        313703.00      0.06426      0.59506
       6.68600      -46.42600        5.14834      129.21800     -169.91200      -92.48270        249776.00      0.03421      0.32164
     -11.82200      -43.84040      -18.31340       93.73730      152.08200      -54.73650        143313.00      0.04059      0.18217
    -161.86800      277.44900      749.42000     -198.69000      -57.39120       11.95070        182041.00      0.03347      0.31360
     -15.11240       30.86000       42.63140      -38.15540      107.01800      -26.69130        124436.00      0.03907      0.14206
    -258.36700      251.75300      668.09700       60.29650       95.03220      -15.67760        157930.00      0.05207      0.36359
    -258.06400      217.59200      811.39100     -106.63300       -2.41183        6.03578        209989.00      0.05729      0.38615
    -239.14800      308.38800      683.32800     -141.68900       38.74180      103.47100        876469.00      0.07602      0.75875
      16.34520       30.62440      -32.15130     -196.47700     -138.08900        0.87997        349284.00      0.03048      0.32691
    -299.89600      301.91500      730.92300      211.80300       57.58000       -4.67507        804113.00      0.04926      0.97345
     -14.24840        5.22480      -48.47930     -101.42900      131.07900     -193.59500        132953.00      0.03058      0.23225
      36.36600      -11.50840      -16.77550     -128.30800      104.63700     -232.72000        153634.00      0.03415      0.36317
      32.87280        5.62560      -29.84720        7.38054      272.77800     -103.46800        199622.00      0.06955      0.23625
      30.83280       32.67520       -0.41208      286.36300       94.11510      -67.66760        811358.00      0.09219      0.44439
      31.32680      -13.16800      -29.46530      267.92000       71.80740       97.75420        492372.00      0.07944      0.25292
     -33.98000      -27.76400        9.69706       68.97070      287.59500      -67.29300        779141.00      0.07996      0.44429
     -17.81160       10.45360      -44.25890       90.03110     -148.45500       -3.88556        330071.00      0.03523      0.19774
       0.91680      -25.88800       47.08260        3.09252     -186.08700      102.34900        274913.00      0.05096      0.30324
      13.15680       43.46160      -10.45500       59.13730      -25.83970     -130.36000        147675.00      0.02609      0.14677
     -24.90840      -32.66080       25.72510      234.67000      141.64600      -11.62540        316528.00      0.05029      0.32078
      -6.99440      -40.57440      -28.71400      104.23800     -236.86300     -139.69000        286724.00      0.04546      0.18985
      -5.41760      -33.39640       39.45010       -1.53806        2.70662      235.46400        298096.00      0.07146      0.31088
    -204.93100      322.55600      723.08800     -200.32000     -116.01600       -4.89198        689765.00      0.04819      0.75083
     -26.66400      -35.43480       15.02780      101.66100      154.73000       79.15270        637747.00      0.04971      0.27110
     -10.67160      -24.49600       46.80600      233.52700      -12.55520      188.23900        638849.00      0.09304      0.54174
    -292.05900      204.21200      715.28500     -220.29300      275.12700       62.15850        114442.00      0.04343      0.35225
    -294.00100      289.48200      784.56700      -44.35210      -36.59920     -217.12500        581047.00      0.04647      0.43684
    -207.52800      249.33700      807.06800     -104.67900      233.59500      -62.99040        443871.00      0.09307      0.52322
     -25.65280      -10.35960       43.69250      -16.36960       -1.22928       80.25230        292163.00      0.03713      0.19179
      16.99880       28.63760       45.00940      152.37800     -167.06900      161.11100        621576.00      0.08538      0.54974
      -0.00800        4.75560      -52.47420      231.17700     -111.48600     -238.43900        712851.00      0.12395      0.34747
      23.34360       33.52320      -19.73030      -49.99900       16.80740     -157.28900        134204.00      0.03337      0.14248
     -32.42280      -29.39960       -6.87217     -155.80800     -112.27100       51.99590        264993.00      0.04248      0.14886
      17.09000      -34.31320       27.14440      117.48100      -82.32000      -74.59090        213613.00      0.03631      0.23702
    -309.04000      267.15000      712.44700      -59.05430      219.62800      -40.86020        491409.00      0.06213      0.54344
