    -251.18400      553.27200      669.05800      -46.68680       91.84040      -61.39000        668868.00      0.15231      1.41308
     -38.84680     -122.30500      175.31900       -7.45645       83.50180       12.87590        480769.00      0.11196      1.01111
    -112.66800      508.78100      643.76600        6.79141       70.21560      -73.91720        66383.900      0.10314      0.26275
     -45.14680       77.76560      397.57300       -7.23954       62.85190      119.53200        1550880.0      0.06565      1.09773
     -39.95480       69.66520      400.47300      -95.22470      -97.07160       92.83450        172645.00      0.03507      0.23885
      17.28280       75.38920     -149.30200       74.59350       29.66390     -125.56400        929394.00      0.09605      0.96254
     111.59900       40.97120      198.42900        8.08725       -4.37646       79.36160        69963000.      0.38158      5.82652
     -35.60520      166.70800      -49.07760        3.72188      -37.01380      -71.87300        520572.00      0.07169      0.92502
     -45.51680     -146.08800      132.65600      -37.22220      -41.00830      -41.55470        906505.00      0.10430      0.90963
    -367.49600      530.05400      781.25100      -86.78140      -97.05120     -162.08400        5367670.0      0.17817      3.60590
      -3.10440     -163.53400      -46.04670       36.72240      173.55500      123.64100        2192140.0      0.10839      1.73824
     107.15800      -17.40960      204.79700       -9.54489       35.73030      -31.93880        689207.00      0.06195      0.44216
    -292.20200      518.43100      593.05000     -135.29800     -121.26300      -87.04160        6693250.0      0.19921      3.38977
     -25.41800       28.61800      699.54300      -20.37150      -73.05120       92.56380        7685650.0      0.22941      5.67968
     151.77000      -58.16320       36.43050     -111.12600       72.60470       85.39040        2680550.0      0.15238      4.03726
     -60.16360     -129.15600      -91.60270      -29.29930       17.02170       97.94520        449904.00      0.10154      1.36915
      45.68960       69.94400      259.71000       36.19830       70.86850      -20.29200        1059670.0      0.07749      0.98447
      65.41000      -74.74240     -132.47100       57.30640      -85.72010     -123.97000        614282.00      0.06058      0.72936
    -169.38900       28.70440      483.10600       43.31450       59.48630      152.96300        14389600.      0.31698      6.22056
      11.05880        2.36200      270.98900       -3.13028       14.72320      180.57300        778504.00      0.11794      1.81965
      57.63440       29.34400      252.05700      -33.51710       20.19380       21.97660        307056.00      0.03833      0.19075
    -347.25900       97.91000      991.54400     -185.78500        1.81135       -0.30894        12457100.      0.35858      6.90269
      94.19480      146.91300      -20.79600      -35.75110      -69.96880       17.11340        1191000.0      0.07688      1.01322
     -64.70960       63.07440      403.90900     -105.95700     -128.16600       84.27770        734352.00      0.09468      0.90743
     -22.44160       27.38960      645.74300       52.66270      -82.43360       72.18380        1445990.0      0.10910      1.73305
    -298.84700      519.99600      600.80000     -158.01000      -59.04240      -35.37550        543571.00      0.06084      1.10780
     -15.01000      104.95600      473.55800      -19.65900      -13.51990       43.35150        15015300.      0.27904      5.64208
    -488.72600      384.77600      676.10000      -31.06860       95.16770     -175.39100        4306500.0      0.15929      2.60518
    -110.84000      473.84200      576.96800       32.50400      -88.98940      -36.62480        11877000.      0.42426      4.55542
    -495.88400      253.14900      915.94600     -158.96800       34.60560     -121.19600        1207410.0      0.03725      1.73349
      28.08240     -163.76000       81.74890       76.21870      -44.18890     -192.45000        7544730.0      0.23894      4.33008
     -17.06000        4.39080     -169.65700      -92.89960       30.42890      -33.86630        1031400.0      0.10429      0.97145
    -326.07700      205.28100     1056.98000      -86.67020      -18.00570      -33.68160        1366960.0      0.14688      2.08818
     -84.08040      171.30400       27.95290      -48.24610       54.78850       66.52300        866569.00      0.04736      0.99104
     -61.48160       98.28960      409.20000       27.04970       54.00390       37.18770        834845.00      0.04543      0.20600
     -17.22360      191.00200       66.51090      -79.75490       25.01950       42.34930        445061.00      0.05423      1.08233
    -355.18400      533.97900      758.19100      -80.75730       99.94560      -68.10760        3989070.0      0.22025      3.24468
      57.39840     -113.41400     -106.50200      -90.51570      132.49300       80.62560        20880500.      0.29441      3.47870
     -26.45960     -174.32900       25.91820       25.00510        3.04342       -4.44418        3981850.0      0.17099      2.00837
    -209.53200        8.91560      517.32900     -134.67500      122.44300     -183.43200        19999400.      0.36497      6.88669
      61.52840      213.70600      678.90100        3.27821      -57.87660     -128.28200        3403220.0      0.15878      3.17129
    -430.71800      108.21600      949.00900        1.97685       73.35550     -193.58300        2268910.0      0.20435      3.38234
      79.23520      136.03200      157.26500      -10.58590        5.11139       92.84680        373643.00      0.04615      0.83451
     -53.21680       50.82120      395.92700     -102.35500      -83.31140      112.50100        376431.00      0.03514      0.19449
    -290.08900      450.02100      982.16800     -169.36800       57.21600       74.49260    1.0457700e+08      0.50462     21.35020
    -273.19600      407.27800     1011.32000      -53.75910        9.91478     -131.90600        2653490.0      0.14356      2.39786
     156.67000      -33.77680       64.41900       -8.64480      105.30500      213.05400        12729300.      0.47015      8.92694
     -44.49400      181.04800      389.65700      -70.84430       66.57340      -30.87830    2.4841000e+08      0.71681     16.58360
      10.72960       28.66960      279.13800     -204.75100       83.77270      -99.03970        12438500.      0.32261      5.99506
     -97.47040       79.84520      418.81800      -83.97190      -77.74700       95.14420        9499490.0      0.24235      3.77286
      55.96080      347.08000      705.07200      -26.28750       76.01460     -122.20100        2403020.0      0.19973      3.74489
      61.56280       16.07960      245.81900      -34.00760       16.89720       20.15220        1405950.0      0.07816      1.34253
    -304.96200       71.02280      499.38200      -25.88650        0.14286     -155.15100        946585.00      0.11894      2.00172
     -52.77640       85.12200      894.57500     -137.84400      131.82500       20.78110        4528140.0      0.17536      5.37343
     -72.47120      105.29500      404.78900      116.66600       57.60740      118.68100        12223900.      0.39296      5.81742
      88.11960      119.43700      170.72300        6.92627     -165.40100       40.92490        4474800.0      0.23097      3.13215
     -52.35800     -138.02500      144.56900       31.72380     -159.98700       -5.22126        33293600.      0.26528      6.41878
    -177.24400      -38.23440      778.10300     -108.94500       92.22770     -136.98100        138213.00      0.02648      0.23323
    -294.81600      519.87400      598.67800     -169.25100      -78.78010      -46.47700        143975.00      0.03475      0.17615
    -117.84100      -81.03720      -84.94910     -159.55800     -181.84500      145.18700        6073670.0      0.29179      4.01670
    -227.44400      553.19500      673.30200      -10.27390       32.96120     -139.99400        5775730.0      0.24371      3.47917
     -27.74080     -172.33800        6.67924       22.57990      105.24500       48.99820        386995.00      0.05153      0.68379
     -79.23840       43.57160      275.48300      -23.73590      103.66600      -31.08310        6354930.0      0.16974      3.56129
    -241.31100      532.73000      862.09100       71.32900       16.43970      -64.91460        4691100.0      0.15384      3.36548
    -294.32200      523.81400      607.59600     -169.27500      -67.67010      -50.66460        178764.00      0.05471      0.22996
     -50.21480       56.12800      390.31400      -90.26850      -98.74200       77.74380        90767.000      0.03294      0.17866
     -46.53320       51.91600      395.98400     -109.22100      -91.57040      114.84400        366551.00      0.05618      0.25021
       8.56280      112.80700      256.15200     -136.91900       85.83960      107.48600        10681900.      0.26607      4.64959
      -8.78040       78.47080      283.08900      -25.39930      -61.85250        6.80233        97311.900      0.07199      0.27415
    -178.87500      526.40900      850.27800      -13.77080      159.27100      -26.71920        239298.00      0.05785      0.23728
      27.58480      -54.62280      234.45900      -15.91850       74.17180      -79.10110        5443560.0      0.18592      2.75236
     -12.11200      -46.66760      248.42500       89.49460      -31.43140      -47.49770        1331520.0      0.16320      1.58827
       8.74000       80.65560      583.41500       45.10870     -132.83000       77.91310        34517600.      0.37770     10.67090
      31.03080      -97.49720      197.11200       48.34680      -78.23800       77.79640        351988.00      0.03771      0.67352
      98.13080      -79.10200      -97.85410     -141.06400       56.36900      100.26300        2451980.0      0.13161      2.46725
     -61.75640      119.17700      411.51900     -187.67800       83.11300     -148.59500        3408800.0      0.19399      3.83811
    -101.32100     -102.79500      -85.01860      -52.27480       73.54380       51.16820        2077830.0      0.14471      1.38748
     -50.59880      491.11000      661.83000     -142.94400      175.94300       23.10120        18385700.      0.32010      6.62987
     -62.18360      144.49000      -71.17810       24.75340      -50.39570      125.96800        1306880.0      0.07187      1.69268
      -5.58280       85.04480      533.10500       10.75810     -150.00400       64.15140        41493300.      0.30223      9.99478
    -193.85200       81.03120      442.43500     -127.39000       35.27500       77.43750        4893340.0      0.25342      4.01908
     -94.87120     -148.07000       38.18700      132.95400      106.32400      -32.07930        944486.00      0.13526      1.50518
     -25.37400       -7.55960      295.83100       23.26010      -42.01870      117.54300        3490630.0      0.17542      2.47629
      84.54280      -11.74680     -138.47100      124.15000       50.15760      -72.20230        503885.00      0.04380      0.43065
     -34.13200      153.35200      429.58000      -18.95410       43.77240       35.75330        971303.00      0.04748      0.98245
    -172.52800      157.32000     1023.54000     -105.39200       58.31540      121.84000        33494100.      0.29120     10.79250
    -120.98000       55.31560      -96.20220      -67.38740       -2.78680      -61.36460        576915.00      0.03773      1.23057
      58.68640      182.91200       57.20620      -13.94210      -70.28840       25.05400        345273.00      0.06451      0.19372
     -36.19440      400.74900      552.21700      -10.83920      -45.95240      -82.20350        15350000.      0.22891      5.91842
     -89.20320       74.46480      258.99400      -50.74010      126.23800       42.38250        7000340.0      0.23908      3.49951
      81.77280       21.77320      226.10700      -12.07500      -25.29280       20.71020        2449150.0      0.11353      1.49847
     -16.93640       90.45240     -140.07000       -2.86175       80.09640      -19.73040        335196.00      0.03184      0.31787
     -51.85040      476.96300      626.02800     -194.90400      -51.88280     -100.43700        3441820.0      0.14777      3.96202
      34.76040     -114.55700      175.59100        8.86621      139.53600      -55.18840        36677200.      0.32160      5.06745
      54.11920     -115.81800     -103.69000      -56.76510      146.94700       85.92100        7226760.0      0.23938      2.81877
      33.93120      131.46600      747.57100     -117.17100      -17.73030     -121.71600        3365900.0      0.22270      3.16662
    -263.04300      524.28800      878.81700     -217.57300       51.63030       46.65840        5060340.0      0.16377      4.13753
     -58.61360     -111.69500     -111.43900        9.86189       55.01400       10.72480        282426.00      0.03777      0.52369
      25.22480      174.78900      830.95100     -132.86600       -5.02423     -125.23800        1918580.0      0.16986      2.70780
    -416.54200      468.32400      660.04700      -50.35290      134.14800     -189.36600        2254260.0      0.10878      3.03723
     -87.54320      519.12200      777.03000       50.19140      123.96400      -86.35620        41153.400      0.05386      0.16473
     -82.48640      -10.20400      640.67000       21.61140     -111.02100     -258.82800        45451500.      0.40587     11.00990
     -34.53840      -82.92480     -145.15300      -38.43710       69.84930      -31.08100        672756.00      0.03965      1.23900
     -87.12920      121.59600      218.93600       -9.83277      139.66400       14.72130        4035150.0      0.20385      3.19944
     124.42400        7.74920      163.83700      118.94700       52.13580      158.75600        2768430.0      0.19505      5.35557
      74.76520      138.85500      -57.63320      -39.84810      -35.51320       48.22190        148157.00      0.04111      0.44936
      34.47800      -48.10680     -158.16300      -26.32980       69.14010     -144.03600        2148650.0      0.13417      1.41447
     -46.47800       66.61320      405.22200      -80.80180      -79.53210       89.89260        223837.00      0.03127      0.18676
     -65.76520      498.04200      803.18200       73.70430       97.24880      -75.65650        560327.00      0.07173      0.68559
     -44.76120       -5.63360      606.89200       -2.29022      -87.22030       85.41390    1.1447000e+08      0.79573     10.08290
    -108.34900       58.93240      456.63300      -86.40480      -73.02060      100.79800        4252810.0      0.18036      3.34648
    -117.00600      -81.90920      158.81700     -115.93100      -25.43270      154.43400        861653.00      0.11446      3.03768
      56.50280       33.35040     -151.98000      -19.43270     -139.37500      131.87400        2891990.0      0.16211      2.40669
     -48.50400      493.99800      735.01600      -41.14480     -185.18300        0.05187        9767320.0      0.29009      6.96464
    -430.23800       39.94560      824.78900     -146.21600        4.80446     -109.21200        4321800.0      0.22168      3.33504
      -6.58680       53.71560      688.06500     -105.55400       30.41350     -163.83900        1610920.0      0.12289      1.28663
      32.82720       73.06000      261.61100       58.73820      -64.44530      -51.85350        2130210.0      0.12878      1.76524
      38.16200      362.36900      612.46000       -2.68270      -22.17180     -122.28800        22844200.      0.25562      6.34248
    -167.91600      388.72600      474.13400      -11.78830       40.99760     -239.69700        3286700.0      0.22338      2.40904
      24.56320       46.24760     -158.27100      -89.87100      -33.98030      160.33900        408532.00      0.07386      0.50884
     -66.34360       10.50320      771.08000      -38.63370       54.63730      -86.60850        2316460.0      0.13858      3.05531
    -232.94500      176.58100      421.73100     -178.76000      110.17100      -72.94580        2939650.0      0.19375      3.62285
      59.20800     -127.42700      -84.06950      126.92800       75.68780      190.78600        33764900.      0.33324      6.01484
     -44.05680       58.79120      403.45700     -123.87500     -115.07200       95.69590        311810.00      0.03916      0.39916
     -17.35320       35.92920      612.17600      -30.69090      -49.74080     -108.15300        5590270.0      0.20840      2.04413
     -81.67320      363.19000      485.53000     -204.96800      -69.83150      -59.23960        7961790.0      0.32811      5.59076
      17.13040       66.50640     -151.54300       54.56190       42.51520      -29.14790        872013.00      0.10996      0.72681
    -409.95100      474.86700      652.91400       -9.73159       83.75160      -48.75470        88918000.      0.48323     10.25200
      16.58360      165.55000      488.51700      -81.35210      -80.33630      119.43100        99115400.      0.56990     12.13520
      41.82000       -9.03520      265.07800      -53.09460       87.21450      -98.34240        6171540.0      0.26989      4.22085
     151.67000      -45.86880      -24.25770      -20.22590      116.55000     -193.03400        11489800.      0.35697      6.06613
       1.86120       24.76680     -166.17000       32.86650       64.48250      -30.70730        294578.00      0.05203      0.14828
     -65.29800        0.26760      649.35600       13.11650      -84.02580       70.30290        6975470.0      0.29441      5.65938
    -117.25200       -9.90480      596.38800      -29.33560       46.65450     -100.51300        4357750.0      0.18121      3.45818
     -48.32080     -168.07200       29.97140      100.12300       40.96430       94.84950        1970880.0      0.24646      1.28645
    -215.41000      520.49500      626.61800       -2.21837      124.40600      -95.59720        312891.00      0.09126      0.30922
     -43.47840       65.35120      398.35700     -133.55700     -106.13500       88.52980        2245290.0      0.12323      0.85084
      78.03840      -69.66320      183.55600       43.46440     -148.35500       72.65790        896491.00      0.04745      0.98810
    -163.22400      211.84400      406.72100       -8.65948      -16.07650     -192.86300        4359300.0      0.18701      3.47981
     -83.52520      374.30800      493.67300       -8.56869      -43.33800      -58.54340        2760530.0      0.12847      2.45827
     -30.42840      172.75000      148.58100       24.36490      -53.24310      -92.11660        1725240.0      0.10687      2.25543
    -350.09900      210.79000     1029.59000      -98.98140      -42.50850     -148.94500        1918660.0      0.16146      2.13110
    -452.25800      422.19400      655.01300     -163.74100       89.60610     -124.68700        502516.00      0.06701      0.70492
     -71.94040       15.15040      807.51800      -15.84400      -32.55790      139.39900        71630.500      0.03169      0.08330
     127.54000       -7.45160      -86.49430      -54.88000        6.32828      -10.71580        329761.00      0.04070      0.32229
    -225.68300       -9.51320      567.19100     -122.32500      -62.59260     -193.11400        687448.00      0.09357      1.15244
    -131.73000      -42.47000      177.08000       97.95660       17.57590      133.52500        7089780.0      0.17394      2.78378
    -255.70900      109.46600     1008.69000      -89.55490       72.60140     -231.95600        280581.00      0.06012      0.23830
    -200.04700      338.64700     1030.96000      -99.83680      173.08400       47.19600        48832600.      0.39465      9.20142
     -33.39880       23.97280      600.38600        1.51693      -89.86560       72.41680        2352380.0      0.22539      2.27418
      42.96320       85.75760      245.67800       42.61580      -19.18140       17.33340        705403.00      0.05540      1.23163
     -10.00120      137.72200      475.96000      -36.60990       22.60020       45.73290        7689560.0      0.21522      4.90626
      41.84400      -39.23720     -157.91500        0.33980       55.45210      195.77400        5628600.0      0.23260      2.03468
     -29.56480       69.64720      827.11500      -54.62130       44.85960     -135.62700        2327480.0      0.18518      3.01775
     -60.52880     -149.73600      -48.49710      152.47200     -221.22500       55.38320        10379500.      0.48594      5.48278
     -29.29680       36.41680      586.35800      -32.90160      -50.37890     -109.21600        9036160.0      0.22542      2.97457
     -56.67120       64.66240      403.41200      -98.72360      -84.45080       67.33280        888313.00      0.06592      0.76019
     -99.35000      434.13200      542.87000        2.73776       78.70100     -192.40800        120010.00      0.05633      0.17979
      29.70680       64.00600      262.90900       72.58720      -32.10390      -31.15960        1909500.0      0.13879      2.25193
    -313.19600      393.35100     1006.89000      -57.33940       90.06470        8.76955        3779140.0      0.12168      2.68665
       4.94840      146.90900      491.02600       30.39080     -161.65500       75.49040        75785300.      0.93146     13.56360
     -35.91600       78.57040      507.56400      -23.22390      -34.76170      -96.38730        728684.00      0.05239      1.61126
       8.99080      244.19900      879.18500      -54.04710       -3.05618      -48.20380        506137.00      0.06463      0.25594
     -32.27840       -3.83840      290.09000      -85.59020      -48.87010       97.64400        1392980.0      0.12994      0.98768
       6.41440       54.07240     -157.15500       58.54820       58.60640       -2.40861        342462.00      0.05930      0.40015
      -1.53920      187.68600      472.85300       -3.25530      -38.80830      -83.94110        5249660.0      0.18547      2.70359
      35.80880      170.41200      122.48400      -46.46140       61.01350      103.67300        296804.00      0.04344      0.65090
      39.99120      -22.21000     -161.32300      -87.17520      -63.67770     -133.77400        2386240.0      0.15987      1.37435
     -49.78200      131.78600      433.14000     -123.22000      -79.24790      128.11800        10488500.      0.28745      4.75532
    -187.03200       83.05960      448.07100     -128.93300       35.24320       77.67450        5502170.0      0.24254      5.26998
     -36.65560       41.36960      570.30300      115.28300      -62.32210       78.25920        14677800.      0.31284      6.35191
      70.48520       -4.38600      243.72600       -2.34489       63.22210      -74.69620        883162.00      0.06172      1.64479
     -24.76920      454.53400      636.23600       -8.71443      -52.98200     -124.40700        1742410.0      0.20947      2.08847
    -250.06200      556.55400      794.07800       24.25930      113.93200      -93.28650        1035240.0      0.08508      1.22967
     -16.42080      171.55200      149.15700       38.74400       59.54730       75.08790        1734990.0      0.11792      1.79081
      26.10680      282.17700      543.61400     -100.14600      -39.83320       23.53910        1262160.0      0.06530      1.63589
    -129.76400      498.94400      621.59500        5.26501       89.34770      -97.28560        470759.00      0.03314      0.53077
     -54.96360       57.25280      273.70500       15.16810      -23.90740      146.46900        1922580.0      0.11394      1.79667
    -375.85000      475.39700      619.58700       11.39980      -18.54600      -71.50990        35454100.      0.22840      7.10724
    -140.27300      -39.35040      -69.37200      117.76700        4.89408       80.61450        583542.00      0.05637      0.71615
    -144.88100      -20.20360      617.35700     -112.58400       87.34300       47.71140        3819000.0      0.22206      4.05750
      71.73920      123.22700      -80.61640      -38.15000      -37.50220       11.68840        389997.00      0.05013      0.19655
       3.15160      283.60900      504.56500      -61.47330       57.42150     -100.89300        7134930.0      0.20203      3.80116
    -302.12800       95.70640      995.86400      -99.31080      -34.94820      -57.85140        16917400.      0.23561      3.46883
    -198.48900      347.92200     1022.25000      -61.20420      193.33100       37.47760        5059830.0      0.19921      5.30433
    -207.21400      405.58400      487.31400     -141.72300      -39.31110     -114.83100        1350250.0      0.09464      2.22012
      22.42280      106.53200      241.51700      -49.17400        0.60171     -115.88400        1784250.0      0.10130      2.24708
     -70.69520       12.55320      259.61500      -18.57850      114.41000      -40.80560        2095850.0      0.22504      2.04562
    -432.79700      444.47300      655.72600      -45.42910     -116.73500     -140.15800        6795910.0      0.22400      4.53148
      66.76240       72.93280      227.67800      -25.31870      -90.64210        0.42898        203986.00      0.03348      0.18702
     -99.52160       56.66080     -117.47700      132.98800     -108.52700       79.68690        6340120.0      0.29840      2.64265
     -20.44800      150.65000      197.12600        3.32073       31.97040      128.18000        5955190.0      0.16485      2.18133
     -38.71000     -129.17000      154.30000       62.11260       17.20930     -149.53800        421105.00      0.05490      0.19490
      -7.57040      104.53700     -128.65000       -7.36912     -146.96500      -17.86950        5110540.0      0.20020      2.05684
      43.03400      156.66500      644.78000       33.17820      115.86600       75.16090        4743700.0      0.22389      5.16948
      67.88080      146.13700      -53.71930      -66.05690      -18.57440       31.63410        131992.00      0.03954      0.59888
      -9.95280     -122.15600      170.55400       67.85410       90.72090      -69.88150        12934600.      0.26942      4.13003
    -166.53600       -0.77800       -8.58196      -78.56100      -24.03880       12.28840        1536590.0      0.10304      1.03638
      84.18640       73.66360      206.06400       12.68930       -5.78132       71.86790        256456.00      0.03602      0.29995
      12.48440     -101.78300      191.87100       50.71130      -81.52330       79.14720        105144.00      0.07769      0.22243
    -108.94900      103.31600      -70.33950       19.56390        5.54756       24.36160        461314.00      0.05745      0.68279
      22.62920      -39.28720     -161.13500      -22.63180      -18.33010       34.62620        65120.800      0.04121      0.13481
     -67.47880       91.86680      446.09900     -142.69100      -15.89250       65.25940        53946300.      0.58901     10.55760
    -152.64000       -9.99960      835.97400      -66.35770      152.72100     -180.17700        2845660.0      0.13374      3.93481
    -161.19600       65.79480      105.17900       89.62000      -16.05570        2.11721        668301.00      0.05942      0.57197
      21.77120     -103.05500      223.86000       64.45950     -102.01700      117.98500    1.8639500e+09      1.42264     38.84480
      97.23280      -66.59080      176.41300       60.05890     -158.43200       70.75850        6130690.0      0.17677      4.45735
    -214.83500       64.58640      474.17400       40.03050       60.96780      146.24600        5000420.0      0.27761      4.09754
      34.89120       90.56160      254.63600       -0.75833      -19.99990      -44.18100        76254300.      0.37998      5.92790
      -0.19360      118.22900      825.66800      -63.63080       50.97130     -141.24600        837576.00      0.05478      1.65435
     -61.85680       54.72640      273.83600      -45.84960       70.54430      115.60600        30638100.      0.30494      5.04902
    -469.09800      430.04100      805.06600        5.89728       37.23200      -83.01370        1270440.0      0.30372      2.90099
     -44.94640       15.59760      603.91400       24.31220      110.57800      104.82100        4054000.0      0.20172      1.88532
      29.57400      179.53000       90.56760       47.94810      101.99500      -35.05840        25764500.      0.29027      6.32457
      -1.55600      148.79400      193.95400      -57.70730       41.28040      -89.51640        4136110.0      0.17863      3.37443
     -94.04640      156.06400      113.23500       -2.46295      110.38100       18.66170        892329.00      0.07674      0.75332
      19.25400       53.53400      264.47900      -53.21030       61.19110      -99.36600        2398520.0      0.19396      2.74041
    -239.19200      -39.58520      718.77600     -127.95800      193.46100     -121.52200        704744.00      0.03513      2.00693
    -129.16800      -39.07280      177.32400     -152.76000      -92.28520       12.47710        9908720.0      0.28941      3.61327
    -396.76200      514.01600      731.29200      -66.34560     -107.03900     -174.39700        837491.00      0.08308      1.57642
     -25.87920      131.51200      221.83100       16.19070       15.70180       -6.42107        1078770.0      0.07807      1.58618
     -45.62680      493.61800      768.78600       58.08350       89.25280      -98.61020    1.7695200e+08      0.59003      9.09459
     -11.09360       76.83280      267.79200        7.00808       68.74950      -76.50290        277377.00      0.04546      0.24119
       0.88280       58.61800     -154.20000      -56.71520      108.12300      -75.32170        249292.00      0.03319      0.18993
     -29.95160       32.84560      598.90100       -8.41884     -106.79700       98.36960        457577.00      0.03078      0.90364
     -80.77640       86.74880      455.89700      -71.45390       76.32190      118.21500        5115950.0      0.24220      5.21819
     -69.84480       15.62520      808.80800       -7.52583      -44.79840      130.69900    3.5061200e+08      0.88061     27.85000
     -73.18800       56.09440      258.66900       75.84110       52.24830      -97.06430        3173890.0      0.23995      3.84426
    -138.85800      539.21800      679.31900      -13.01470       61.03420      -61.77670    1.3690900e+08      0.63421      8.30140
     -50.20520      -85.96520      202.61500       52.34100      -23.65240        6.22120        644390.00      0.04062      0.56900
     138.32600      -26.00120      -55.89050      188.48100      -45.21090       -1.96026        2736710.0      0.22505      4.23592
     -42.83040      477.79400      678.50700       18.89840      -39.53340     -147.72000        1728300.0      0.13656      2.10386
    -274.57300       -3.96160      879.10500     -163.31600      171.50500     -113.55200        267163.00      0.04212      0.39788
    -398.50200      478.61700      664.31600      -23.25180      115.05200      -57.55430        3084170.0      0.17897      2.46373
    -180.67800      241.70200      419.77700      -91.05070       58.65210     -102.92800        712316.00      0.11379      2.30646
    -328.83800      -21.80920      812.61300      -16.77200      177.24400     -131.79500    1.6634700e+08      0.35733     15.84880
     -85.41040     -153.92100       93.51080       23.97360       99.69700        8.13013    8.6713900e+08      1.45604     18.32810
      42.45920     -160.94600        4.95067      -20.26550      -75.76840       38.88920        2636460.0      0.13281      1.49532
    -149.72000        4.52160      -59.44660     -149.92400       59.26690      141.35700        18654600.      0.44383      6.62391
     -68.00680      154.73400      429.44100      -84.39950       40.37130     -210.90100        1337700.0      0.14901      2.61466
     -35.70400       23.72560      609.34800       19.63480      -95.57110       77.35940        527681.00      0.03501      0.43876
     -58.10240      -24.82000      244.92000       35.53270       88.22550      -65.41260        631771.00      0.06917      0.33477
    -148.40200      -64.45240      108.91700      -27.06110      -23.01520      171.58300        19271500.      0.30578      7.25535
     -26.12880     -158.86700      -42.25800      -45.87490      -42.04380       32.63000        816037.00      0.07111      1.25214
     -50.26960       65.36560      399.62600      -58.02140      -82.44850       87.04050        86645.200      0.10648      0.32400
      32.36000       92.82920      241.99500        9.74307       70.75230     -116.91400        3302960.0      0.19032      2.39056
      50.52200      119.71800      200.76300       27.16570      -14.13860       65.66200        985865.00      0.08202      1.26308
    -257.90600      -19.24040      846.17000      -36.87560      188.25400     -136.14600        2443110.0      0.11399      3.98405
      37.55720     -163.03500       12.09530        5.47774      103.64900       75.41050        2031270.0      0.13766      2.31805
    -361.05800      178.79400      495.18000       21.82950      126.36600      -27.71190        6152800.0      0.27837      7.30713
      21.70800      216.00400      847.14600      -28.69060      265.80700     -124.08800        35457200.      0.32012     10.07370
     -58.83800        9.04120      607.85500       -8.40878     -102.74500       93.46210        3004250.0      0.09495      1.17011
    -134.00600      -12.48520      800.45700     -187.83800      -64.34000       18.29490        210802.00      0.03440      0.18586
      40.83240     -152.12600       87.64950      -23.78350      -27.35760       43.72060        2615030.0      0.11411      1.49344
    -458.47400      176.22800      942.20100      -18.91620       48.74080     -171.68400        1986710.0      0.06546      2.48994
    -142.34100       71.32760      161.28500      -78.98950       56.05930      112.30700        401169.00      0.07090      0.31671
     154.07500       48.79520       72.84790     -130.37600       50.62000       68.01310        2058560.0      0.19537      2.93214
      64.28160       87.94480      216.86600       24.60180      -22.38800       60.43920        2391690.0      0.12543      1.44365
      12.69120     -165.96600      -20.56050      104.59100     -168.95400      131.92300        55812100.      0.58149      8.12069
     122.78000       -5.34120      170.79700      -38.36340      -17.32950     -112.66700        1123880.0      0.07113      2.12869
    -100.07600      -43.44160      207.88300      133.89200       26.16140       28.52110        12200900.      0.34979      3.89145
    -382.24400      508.10000      751.16200     -107.05700     -127.02100     -137.07400        2615520.0      0.21340      3.61483
     111.50800      113.38200      -48.81810       80.53120       63.20200       20.12610        932807.00      0.05238      1.02040
      17.88880      -29.38320     -163.02200       17.64550       83.37920      145.88200        171873.00      0.05598      0.23206
      74.99720     -144.61000       34.69750      -37.57060       28.28670       92.33100        2056130.0      0.17589      1.75586
    -174.66400      -29.79960      665.89800     -109.46300       85.53520     -144.66600        155992.00      0.04421      0.93969
      43.18640     -133.93100      126.43200       95.80040     -139.78900       63.03190        498904.00      0.07506      0.66373
    -111.28000       -6.16360      784.77000       62.81920      -32.93510      -74.31950        4946410.0      0.24362      6.78270
      69.83720       78.22560      216.64700       26.38080      -66.77140       40.70130        1234090.0      0.08073      1.31953
    -481.86700      296.62000      623.39500      -57.56020       64.87910     -231.18400        2048760.0      0.14454      4.83969
      49.89560      180.97100       24.69000       69.89660      200.59300      147.48800        15672700.      0.26596      7.39130
      15.02160       98.65920      246.79800      -24.88840       88.07900      -64.45040        697899.00      0.11572      0.33715
     -17.05640       66.10400      269.15000      109.87500        9.66298       62.60860        2030250.0      0.15863      2.32299
     -55.89560        9.03480      615.28400       21.82310     -109.45200       73.23600        458868.00      0.05669      0.42293
    -398.16000      498.28600      718.30200      -66.87990     -102.60700     -155.16000        84184.100      0.03073      0.17566
      35.79120       13.36080      249.09000      -86.67890       17.27790      -71.23780        1878840.0      0.09928      1.78961
    -302.66400      101.21500      993.14600     -257.18400      -38.65750     -114.77900        10942600.      0.44112      4.56943
    -135.59800       92.51240      153.50500      -56.95220       -1.17552        3.38691        712644.00      0.08708      1.18421
       6.45600      -64.52720      222.70700       49.44380       42.05550       -9.17919        913055.00      0.05827      1.34697
      21.42840      -43.46360     -159.03400      -14.81920      -71.86580       85.88200        210694.00      0.12831      0.57463
      34.85920     -155.94600      -33.66350      -18.82600      168.60600       48.39560        7684700.0      0.15790      2.96561
      47.93960       34.69360      244.54000      -34.66810      -28.62800      -20.40530        1391340.0      0.08309      1.36344
    -193.52200       -3.00480      554.18000        0.84249      -51.62880      111.10800        95371500.      0.43660     13.01070
