   -4.229605427     9.952127993   -15.705299093    41.115027143    70.718149299    33.721224680
   -4.229630481     9.952186942   -15.705392120    41.403566650    71.006798590    34.009736767
   -4.229655534     9.952245892   -15.705485148    41.273669003    70.877010726    33.879811700
   -4.229680588     9.952304844   -15.705578178    41.533331780    71.136783291    34.139447057
   -4.229705641     9.952363793   -15.705671206    40.941235377    70.544796672    33.547323234
   -4.229730695     9.952422743   -15.705764233    41.019443589    70.623114668    33.625504026
   -4.229755748     9.952481693   -15.705857261    41.042303554    70.646084415    33.648336570
   -4.229780801     9.952540642   -15.705950288    40.947844297    70.551734943    33.553849894
   -4.229805855     9.952599592   -15.706043316    41.222600271    70.826600700    33.828578447
   -4.229830908     9.952658541   -15.706136343    41.044972137    70.649082350    33.650922893
   -4.229855961     9.952717491   -15.706229371    41.059427088    70.663647084    33.665350424
   -4.229881015     9.952776441   -15.706322398    41.059657113    70.663986892    33.665553029
   -4.229906068     9.952835390   -15.706415426    40.976447496    70.580887059    33.582315992
   -4.229931121     9.952894340   -15.706508453    41.011063974    70.615613321    33.616905050
   -4.229956174     9.952953289   -15.706601480    40.955707620    70.560366750    33.561521276
   -4.229981228     9.953012239   -15.706694508    41.007262874    70.612031788    33.613049110
   -4.230006281     9.953071189   -15.706787535    41.090215280    70.695093977    33.695974096
   -4.230031334     9.953130138   -15.706880563    41.499002594    71.103991076    34.104733991
   -4.230056388     9.953189088   -15.706973590    41.317463883    70.922562147    33.923167859
   -4.230081441     9.953248037   -15.707066618    41.425537039    71.030745087    34.031213595
   -4.230106494     9.953306987   -15.707159645    41.119073803    70.724391634    33.724722939
   -4.230131547     9.953365937   -15.707252673    41.015464375    70.620891990    33.621086091
   -4.230156601     9.953424886   -15.707345700    41.250222850    70.855760249    33.855817146
   -4.230181654     9.953483836   -15.707438728    41.369578880    70.975226063    33.975145756
   -4.230206707     9.953542785   -15.707531755    41.084848201    70.690605167    33.690387657
   -4.230231761     9.953601735   -15.707624782    41.153472545    70.759339295    33.758984581
   -4.230256814     9.953660685   -15.707717810    41.118502169    70.724478702    33.723986785
   -4.230281867     9.953719634   -15.707810837    41.133232941    70.739319258    33.738690137
   -4.230306920     9.953778584   -15.707903865    41.213498576    70.819694676    33.818928352
   -4.230331974     9.953837533   -15.707996892    40.911002132    70.517308016    33.516404488
   -4.230357027     9.953896483   -15.708089920    41.195680353    70.802096021    33.801055289
   -4.230382080     9.953955433   -15.708182947    41.299048488    70.905573939    33.904396004
   -4.230407134     9.954014382   -15.708275975    41.346633400    70.953268635    33.951953496
   -4.230432187     9.954073332   -15.708369002    41.375204400    70.981949418    33.980497076
   -4.230457240     9.954132281   -15.708462030    41.364006514    70.970861316    33.969271770
   -4.230482293     9.954191231   -15.708555057    41.325753580    70.932718165    33.930991416
   -4.230507347     9.954250181   -15.708648084    41.441382136    71.048456505    34.046592552
   -4.230532400     9.954309130   -15.708741112    41.490543277    71.097727429    34.095726273
   -4.230557453     9.954368080   -15.708834139    40.584464930    70.191758866    33.189620506
   -4.230582507     9.954427029   -15.708927167    41.068771361    70.676175081    33.673899517
   -4.230607561     9.954485981   -15.709020198    41.271774639    70.879288146    33.876875374
   -4.230632614     9.954544931   -15.709113225    41.151621716    70.759245007    33.756695031
   -4.230657667     9.954603880   -15.709206253    41.196012715    70.803745789    33.801058610
   -4.230682721     9.954662830   -15.709299280    40.866245555    70.474088413    33.471264030
   -4.230707774     9.954721780   -15.709392307    41.110932506    70.718885147    33.715923561
   -4.230732827     9.954780729   -15.709485335    41.438901992    71.046964417    34.043865627
   -4.230757881     9.954839679   -15.709578362    41.003282619    70.611454827    33.608218834
   -4.230782934     9.954898628   -15.709671390    40.634907839    70.243189831    33.239816633
   -4.230807987     9.954957578   -15.709764417    41.265540867    70.873932642    33.870422241
   -4.230833040     9.955016528   -15.709857445    41.205170422    70.813671981    33.810024377
   -4.230858094     9.955075477   -15.709950472    41.071104194    70.679715537    33.675930729
   -4.230883147     9.955134427   -15.710043500    41.145141431    70.753862557    33.749940545
   -4.230908200     9.955193376   -15.710136527    41.174814473    70.783645383    33.779586168
   -4.230933254     9.955252326   -15.710229555    41.044352393    70.653293086    33.649096667
   -4.230958307     9.955311276   -15.710322582    41.217188935    70.826239412    33.821905789
   -4.230983360     9.955370225   -15.710415609    41.420540274    71.029700535    34.025229709
   -4.231008414     9.955429175   -15.710508637    40.857369528    70.466639572    33.462031542
   -4.231033467     9.955488124   -15.710601664    41.169964078    70.779343906    33.774598673
   -4.231058520     9.955547074   -15.710694692    41.163849979    70.773339591    33.768457154
   -4.231083573     9.955606024   -15.710787719    41.317993868    70.927593263    33.922573622
   -4.231108627     9.955664973   -15.710880747    40.930446751    70.540155929    33.534999085
   -4.231133680     9.955723923   -15.710973774    41.201805519    70.811624481    33.806330434
   -4.231158733     9.955782872   -15.711066802    41.015900037    70.625828783    33.620397532
   -4.231183787     9.955841822   -15.711159829    41.397441929    71.007480458    34.001912004
   -4.231208840     9.955900772   -15.711252857    41.054145120    70.664293432    33.658587774
   -4.231233893     9.955959721   -15.711345884    41.135343599    70.745601695    33.739758833
   -4.231258946     9.956018671   -15.711438911    41.356696152    70.967064031    33.961083966
   -4.231284000     9.956077620   -15.711531939    41.145668214    70.756145878    33.750028609
   -4.231309053     9.956136570   -15.711624966    41.315310001    70.925897448    33.919642975
   -4.231334106     9.956195520   -15.711717994    41.277740890    70.888438120    33.882046444
   -4.231359160     9.956254469   -15.711811021    41.288712456    70.899519471    33.892990591
   -4.231384213     9.956313419   -15.711904049    40.793964367    70.404881165    33.398215082
   -4.231409266     9.956372368   -15.711997076    40.866962782    70.477989363    33.471186077
   -4.231434319     9.956431318   -15.712090104    41.017012484    70.628148848    33.621208358
   -4.231459373     9.956490268   -15.712183131    40.866302436    70.477548584    33.470470890
   -4.231484426     9.956549217   -15.712276159    41.331067333    70.942423265    33.935208367
   -4.231509479     9.956608167   -15.712369186    41.296319738    70.907785454    33.900433353
   -4.231534533     9.956667116   -15.712462213    41.084283366    70.695858865    33.688369560
   -4.231559587     9.956726068   -15.712555244    41.313133888    70.924819175    33.917192662
   -4.231584640     9.956785018   -15.712648272    41.229356511    70.841151581    33.833387865
   -4.231609693     9.956843967   -15.712741299    41.209142300    70.821047154    33.813146234
   -4.231634747     9.956902917   -15.712834327    41.430406613    71.042421251    34.034383127
   -4.231659800     9.956961867   -15.712927354    41.238815858    70.850940278    33.842764951
   -4.231684853     9.957020816   -15.713020382    41.097798929    70.710033133    33.701720602
   -4.231709907     9.957079766   -15.713113409    41.089520017    70.701864005    33.693414270
   -4.231734960     9.957138715   -15.713206436    41.387325125    70.999778897    33.991191958
   -4.231760013     9.957197665   -15.713299464    41.355907423    70.968470978    33.959746836
   -4.231785066     9.957256615   -15.713392491    41.529706928    71.142380267    34.133518921
   -4.231810120     9.957315564   -15.713485519    41.283110726    70.895893848    33.886895299
   -4.231835173     9.957374514   -15.713578546    41.380427426    70.993320332    33.984184579
   -4.231860226     9.957433463   -15.713671574    40.941977335    70.554980024    33.545707068
   -4.231885280     9.957492413   -15.713764601    41.102612167    70.715724640    33.706314480
   -4.231910333     9.957551363   -15.713857629    41.165881592    70.779103849    33.769556485
   -4.231935386     9.957610312   -15.713950656    40.785473062    70.398805102    33.389120535
   -4.231960439     9.957669262   -15.714043684    41.090460137    70.703901961    33.694080190
   -4.231985493     9.957728211   -15.714136711    41.012162828    70.625714435    33.615755461
   -4.232010546     9.957787161   -15.714229738    41.415643952    71.029305342    34.019209165
   -4.232035599     9.957846111   -15.714322766    41.052198040    70.665969214    33.655735833
   -4.232060653     9.957905060   -15.714415793    40.771924825    70.385805782    33.375435198
   -4.232085706     9.957964010   -15.714508821    41.276061660    70.890052401    33.879544613
   -4.232110759     9.958022959   -15.714601848    41.612101464    71.226201989    34.215556997
   -4.232135813     9.958081909   -15.714694876    40.895709613    70.509919921    33.499137726
   -4.232160866     9.958140859   -15.714787903    41.209059929    70.823380022    33.812460622
   -4.232185919     9.958199808   -15.714880931    40.717595002    70.332024878    33.320968275
   -4.232210972     9.958258758   -15.714973958    41.357473284    70.972012944    33.960819137
   -4.232236026     9.958317707   -15.715066986    41.136179562    70.750829005    33.739497995
   -4.232261079     9.958376657   -15.715160013    41.152132947    70.766892173    33.755423960
   -4.232286132     9.958435607   -15.715253040    41.160956609    70.775825619    33.764220202
   -4.232311186     9.958494556   -15.715346068    41.284698183    70.899676977    33.887934356
   -4.232336239     9.958553506   -15.715439095    41.063190465    70.678279042    33.666399218
   -4.232361292     9.958612455   -15.715532123    41.280521839    70.895720199    33.883703171
   -4.232386345     9.958671405   -15.715625150    40.942757204    70.558065349    33.545911117
   -4.232411399     9.958730355   -15.715718178    41.328072813    70.943490741    33.931199306
   -4.232436452     9.958789304   -15.715811205    41.075301580    70.690829292    33.678400653
   -4.232461505     9.958848254   -15.715904233    41.497360537    71.112998032    34.100432190
   -4.232486559     9.958907206   -15.715997263    41.284008257    70.899755539    33.887052488
   -4.232511613     9.958966155   -15.716090291    41.311359990    70.927217057    33.914376802
   -4.232536666     9.959025105   -15.716183318    40.968609662    70.584576512    33.571599054
   -4.232561719     9.959084054   -15.716276346    41.226246429    70.842323062    33.829208401
   -4.232586773     9.959143004   -15.716369373    41.146821979    70.763008395    33.749756530
   -4.232611826     9.959201954   -15.716462401    41.281276809    70.897573009    33.884183941
   -4.232636879     9.959260903   -15.716555428    41.205531423    70.821937407    33.808411135
   -4.232661933     9.959319853   -15.716648456    40.962486012    70.579001780    33.565338304
   -4.232686986     9.959378802   -15.716741483    41.472669086    71.089294637    34.075493957
   -4.232712039     9.959437752   -15.716834511    40.887881011    70.504616345    33.490678462
   -4.232737092     9.959496702   -15.716927538    41.492582452    71.109427570    34.095352484
   -4.232762146     9.959555651   -15.717020565    41.575704764    71.192659666    34.178447376
   -4.232787199     9.959614601   -15.717113593    40.810016374    70.427081059    33.412731566
   -4.232812252     9.959673550   -15.717206620    41.428473091    71.045647560    34.031160862
   -4.232837306     9.959732500   -15.717299648    41.164126022    70.781410275    33.766786374
   -4.232862359     9.959791450   -15.717392675    41.274260914    70.891654950    33.876893846
   -4.232887412     9.959850399   -15.717485703    41.346556380    70.964060200    33.949161892
   -4.232912465     9.959909349   -15.717578730    40.879780892    70.497394495    33.482358984
   -4.232937519     9.959968298   -15.717671758    41.298863328    70.916586714    33.901413999
   -4.232962572     9.960027248   -15.717764785    41.539958444    71.157791614    34.142481695
   -4.232987625     9.960086198   -15.717857813    41.224730509    70.842673463    33.827226341
   -4.233012679     9.960145147   -15.717950840    41.158101213    70.776153950    33.760569624
   -4.233037732     9.960204097   -15.718043867    41.467396344    71.085558865    34.069837336
   -4.233062785     9.960263046   -15.718136895    40.895044623    70.513316928    33.497458194
   -4.233087838     9.960321996   -15.718229922    41.325996489    70.944378577    33.928382640
   -4.233112892     9.960380946   -15.718322950    41.108109072    70.726600943    33.710467803
   -4.233137945     9.960439895   -15.718415977    41.302271333    70.920872989    33.904602645
   -4.233162998     9.960498845   -15.718509005    41.134905674    70.753617113    33.737209565
   -4.233188052     9.960557794   -15.718602032    41.312618493    70.931439715    33.914894964
   -4.233213105     9.960616744   -15.718695060    41.059593695    70.678524701    33.661842747
   -4.233238158     9.960675694   -15.718788087    41.581745753    71.200786542    34.183967384
   -4.233263212     9.960734643   -15.718881115    40.876307919    70.495458492    33.478502130
   -4.233288265     9.960793593   -15.718974142    41.265389797    70.884650153    33.867556588
   -4.233313318     9.960852543   -15.719067169    41.046436453    70.665806593    33.648575824
   -4.233338371     9.960911492   -15.719160197    41.076826904    70.696306827    33.678938855
   -4.233363425     9.960970442   -15.719253224    40.742535115    70.362124822    33.344619646
   -4.233388478     9.961029391   -15.719346252    41.272479336    70.892178827    33.874536447
   -4.233413531     9.961088341   -15.719439279    41.106505116    70.726314390    33.708534807
   -4.233438585     9.961147293   -15.719532310    40.702571802    70.322490864    33.304574072
   -4.233463639     9.961206242   -15.719625338    41.072628837    70.692657683    33.674603687
   -4.233488692     9.961265192   -15.719718365    41.255721384    70.875860014    33.857668815
   -4.233513745     9.961324141   -15.719811392    41.040512208    70.660760621    33.642432218
   -4.233538799     9.961383091   -15.719904420    41.201878980    70.822237176    33.803771570
   -4.233563852     9.961442041   -15.719997447    40.946499816    70.566967796    33.548364986
   -4.233588905     9.961500990   -15.720090475    41.167805713    70.788383476    33.769643463
   -4.233613958     9.961559940   -15.720183502    40.741691426    70.362378973    33.343501756
   -4.233639012     9.961618889   -15.720276530    41.223980353    70.844777684    33.825763264
   -4.233664065     9.961677839   -15.720369557    41.364923577    70.985830691    33.966679067
   -4.233689118     9.961736789   -15.720462585    40.959637531    70.580654429    33.561365602
   -4.233714172     9.961795738   -15.720555612    40.743525697    70.364652378    33.345226347
   -4.233739225     9.961854688   -15.720648640    41.270697076    70.891933541    33.872370306
   -4.233764278     9.961913637   -15.720741667    41.253101538    70.874447786    33.854747348
   -4.233789332     9.961972587   -15.720834694    41.004164602    70.625620634    33.605782992
   -4.233814385     9.962031537   -15.720927722    41.048024891    70.669590706    33.649615861
   -4.233839438     9.962090486   -15.721020749    41.012682976    70.634358575    33.614246526
   -4.233864491     9.962149436   -15.721113777    41.096489156    70.718274539    33.698025286
   -4.233889545     9.962208385   -15.721206804    41.325624332    70.947519498    33.927133042
   -4.233914598     9.962267335   -15.721299832    40.939443823    70.561448773    33.540925113
   -4.233939651     9.962326285   -15.721392859    41.402453561    71.024568295    34.003907431
   -4.233964705     9.962385234   -15.721485887    41.488768329    71.110992846    34.090194779
   -4.233989758     9.962444184   -15.721578914    41.206112760    70.828447061    33.807511790
   -4.234014811     9.962503134   -15.721671942    41.270012408    70.892456492    33.871384018
   -4.234039864     9.962562083   -15.721764969    41.497045469    71.119599337    34.098389659
   -4.234064918     9.962621033   -15.721857996    41.204546900    70.827210551    33.805863670
   -4.234089971     9.962679982   -15.721951024    41.176765533    70.799538968    33.778054883
   -4.234115024     9.962738932   -15.722044051    41.503872394    71.126755612    34.105134323
   -4.234140078     9.962797882   -15.722137079    41.663666346    71.286659348    34.264900856
   -4.234165131     9.962856831   -15.722230106    40.957798658    70.580901444    33.559005748
   -4.234190184     9.962915781   -15.722323134    41.400813868    71.024026437    34.001993538
   -4.234215237     9.962974730   -15.722416161    41.729943851    71.353266204    34.331096101
   -4.234240291     9.963033680   -15.722509189    41.150199397    70.773631533    33.751324227
   -4.234265344     9.963092630   -15.722602216    40.998024264    70.621566184    33.599121674
   -4.234290397     9.963151579   -15.722695244    40.949735320    70.573387024    33.550805310
   -4.234315451     9.963210529   -15.722788271    41.289258920    70.913020407    33.890301490
   -4.234340504     9.963269478   -15.722881299    41.157230223    70.781101494    33.758245373
   -4.234365558     9.963328430   -15.722974329    41.253561683    70.877542741    33.854549412
   -4.234390611     9.963387380   -15.723067357    41.391644921    71.015735763    33.992605230
   -4.234415665     9.963446329   -15.723160384    41.579658599    71.203859224    34.180591487
   -4.234440718     9.963505279   -15.723253412    41.475714197    71.100024606    34.076619666
   -4.234465771     9.963564228   -15.723346439    41.351935984    70.976356176    33.952814033
   -4.234490825     9.963623178   -15.723439467    41.514242754    71.138772730    34.115093383
   -4.234515878     9.963682128   -15.723532494    40.854016541    70.478656301    33.454839750
   -4.234540931     9.963741077   -15.723625521    41.072085024    70.696834567    33.672880813
   -4.234565984     9.963800027   -15.723718549    40.964196904    70.589056231    33.564965273
   -4.234591038     9.963858976   -15.723811576    40.964644035    70.589613145    33.565384983
   -4.234616091     9.963917926   -15.723904604    41.372268592    70.997347485    33.972982120
   -4.234641144     9.963976876   -15.723997631    41.030072471    70.655261148    33.630758579
   -4.234666198     9.964035825   -15.724090659    41.121939805    70.747238266    33.722598494
   -4.234691251     9.964094775   -15.724183686    41.119687411    70.745095655    33.720318679
   -4.234716304     9.964153724   -15.724276714    41.287145240    70.912663268    33.887749089
   -4.234741357     9.964212674   -15.724369741    41.404492034    71.030119846    34.005068463
   -4.234766411     9.964271624   -15.724462769    41.156122666    70.781860261    33.756671674
   -4.234791464     9.964330573   -15.724555796    41.056954886    70.682802264    33.657476474
   -4.234816517     9.964389523   -15.724648823    41.210880964    70.836838126    33.811375132
   -4.234841571     9.964448473   -15.724741851    41.257944844    70.884011790    33.858411592
   -4.234866624     9.964507422   -15.724834878    41.242810285    70.868987015    33.843249614
   -4.234891677     9.964566372   -15.724927906    41.268645330    70.894931843    33.869057238
   -4.234916731     9.964625321   -15.725020933    40.857537757    70.483934054    33.457922246
   -4.234941784     9.964684271   -15.725113961    40.792134451    70.418640531    33.392491520
   -4.234966837     9.964743221   -15.725206988    41.370089803    70.996705666    33.970419451
   -4.234991890     9.964802170   -15.725300016    40.691137396    70.317863043    33.291439624
   -4.235016944     9.964861120   -15.725393043    40.807126878    70.433962309    33.407401687
   -4.235041997     9.964920069   -15.725486071    41.110165267    70.737110481    33.710412655
   -4.235067050     9.964979019   -15.725579098    41.483025725    71.110080723    34.083245694
   -4.235092104     9.965037969   -15.725672126    41.070659692    70.697824473    33.670852240
   -4.235117157     9.965096918   -15.725765153    40.985847236    70.613121801    33.586012364
   -4.235142210     9.965155868   -15.725858180    41.596580273    71.223964622    34.196717982
   -4.235167263     9.965214817   -15.725951208    41.148790301    70.776284433    33.748900589
   -4.235192317     9.965273767   -15.726044235    41.058296890    70.685900806    33.658379758
   -4.235217370     9.965332717   -15.726137263    40.792055750    70.419769449    33.392111198
   -4.235242423     9.965391666   -15.726230290    41.155816459    70.783639942    33.755844488
   -4.235267477     9.965450616   -15.726323318    41.080944182    70.708877449    33.680944791
   -4.235292530     9.965509565   -15.726416345    41.173737602    70.801780652    33.773710790
   -4.235317584     9.965568517   -15.726509376    41.200734649    70.828887487    33.800680417
   -4.235342637     9.965627467   -15.726602403    41.254587485    70.882850107    33.854505833
   -4.235367691     9.965686416   -15.726695431    41.325098743    70.953471148    33.924989671
   -4.235392744     9.965745366   -15.726788458    41.385415428    71.013897616    33.985278936
   -4.235417797     9.965804315   -15.726881486    41.249457994    70.878049966    33.849294081
   -4.235442851     9.965863265   -15.726974513    41.285146742    70.913848497    33.884955409
   -4.235467904     9.965922215   -15.727067541    41.585395595    71.214207134    34.185176842
   -4.235492957     9.965981164   -15.727160568    41.231622910    70.860544233    33.831376737
   -4.235518010     9.966040114   -15.727253596    41.131878311    70.760909417    33.731604718
   -4.235543064     9.966099064   -15.727346623    41.301779328    70.930920218    33.901478315
   -4.235568117     9.966158013   -15.727439650    41.057473430    70.686724103    33.657144997
   -4.235593170     9.966216963   -15.727532678    41.000414987    70.629775444    33.600059134
   -4.235618224     9.966275912   -15.727625705    41.057616504    70.687086744    33.657233231
   -4.235643277     9.966334862   -15.727718733    41.276426826    70.906006850    33.876016133
   -4.235668330     9.966393812   -15.727811760    41.216930343    70.846620151    33.816492230
   -4.235693383     9.966452761   -15.727904788    41.441904710    71.071704301    34.041439177
   -4.235718437     9.966511711   -15.727997815    41.221925705    70.851835080    33.821432752
   -4.235743490     9.966570660   -15.728090843    41.085326683    70.715345841    33.684806310
   -4.235768543     9.966629610   -15.728183870    40.978089297    70.608218239    33.577541504
   -4.235793597     9.966688560   -15.728276898    41.525576215    71.155814940    34.125001002
   -4.235818650     9.966747509   -15.728369925    41.408861295    71.039209804    34.008258662
   -4.235843703     9.966806459   -15.728462953    41.406964786    71.037423078    34.006334733
   -4.235868756     9.966865408   -15.728555980    41.413745695    71.044313771    34.013088222
   -4.235893810     9.966924358   -15.728649007    41.333935442    70.964613302    33.933250549
   -4.235918863     9.966983308   -15.728742035    40.984839063    70.615626706    33.584126750
   -4.235943916     9.967042257   -15.728835062    41.080053990    70.710951417    33.679314257
   -4.235968970     9.967101207   -15.728928090    41.490006507    71.121013717    34.089239354
   -4.235994023     9.967160156   -15.729021117    40.976119987    70.607236981    33.575325414
   -4.236019077     9.967219107   -15.729114146    41.429148677    71.060375456    34.028326683
   -4.236044130     9.967278057   -15.729207174    41.098930938    70.730267501    33.698081524
   -4.236069183     9.967337006   -15.729300201    40.627324033    70.258770379    33.226447199
   -4.236094237     9.967395956   -15.729393229    41.438113218    71.069669349    34.037208965
   -4.236119290     9.967454905   -15.729486256    41.279430056    70.911095970    33.878498383
   -4.236144343     9.967513855   -15.729579284    41.569379400    71.201155097    34.168420306
   -4.236169396     9.967572805   -15.729672311    41.078871068    70.710756549    33.677884554
   -4.236194450     9.967631754   -15.729765339    40.897611955    70.529607220    33.496598022
   -4.236219503     9.967690704   -15.729858366    41.474815689    71.106920737    34.073774335
   -4.236244556     9.967749653   -15.729951393    41.186092498    70.818307330    33.785023724
   -4.236269610     9.967808603   -15.730044421    41.193238326    70.825562941    33.792142132
   -4.236294663     9.967867553   -15.730137448    41.122857225    70.755291624    33.721733611
   -4.236319716     9.967926502   -15.730230476    41.639846570    71.272390752    34.238695536
   -4.236344769     9.967985452   -15.730323503    41.256449397    70.889103362    33.855270943
   -4.236369823     9.968044401   -15.730416531    41.166088068    70.798851818    33.764882195
   -4.236394876     9.968103351   -15.730509558    41.096958843    70.729832376    33.695725549
   -4.236419929     9.968162301   -15.730602586    41.386385954    71.019369271    33.985125241
   -4.236444983     9.968221250   -15.730695613    41.132430882    70.765523982    33.731142748
   -4.236470036     9.968280200   -15.730788641    40.928025271    70.561228155    33.526709718
   -4.236495090     9.968339151   -15.730881670    41.110622010    70.743934679    33.709279036
   -4.236520143     9.968398100   -15.730974697    41.368504273    71.001926726    33.967133879
   -4.236545196     9.968457050   -15.731067725    41.465456234    71.098988471    34.064058420
   -4.236570250     9.968515999   -15.731160752    41.015768232    70.649410252    33.614342998
   -4.236595303     9.968574949   -15.731253780    41.596342389    71.230094193    34.194889735
   -4.236620356     9.968633899   -15.731346807    41.317217094    70.951078681    33.915737019
   -4.236645409     9.968692848   -15.731439834    41.246858834    70.880830204    33.845351339
   -4.236670463     9.968751798   -15.731532862    41.219729513    70.853810667    33.818194599
   -4.236695516     9.968810747   -15.731625889    41.274714530    70.908905468    33.873152195
   -4.236720569     9.968869697   -15.731718917    40.997446182    70.631746903    33.595856428
   -4.236745623     9.968928647   -15.731811944    41.657882712    71.292293217    34.256265538
   -4.236770676     9.968987596   -15.731904972    41.385838886    71.020359174    33.984194291
   -4.236795729     9.969046546   -15.731997999    41.384456547    71.019086619    33.982784532
   -4.236820782     9.969105495   -15.732091027    41.092858673    70.727598528    33.691159238
   -4.236845836     9.969164445   -15.732184054    41.602796966    71.237646605    34.201070111
   -4.236870889     9.969223395   -15.732277082    41.343220930    70.978180353    33.941466655
   -4.236895942     9.969282344   -15.732370109    41.191623783    70.826692989    33.789842088
   -4.236920996     9.969341294   -15.732463136    41.217413528    70.852592518    33.815604413
   -4.236946049     9.969400244   -15.732556166    41.602356932    71.237645708    34.200520397
   -4.236971103     9.969459194   -15.732649193    40.919917487    70.555316046    33.518053532
   -4.236996156     9.969518144   -15.732742220    41.350464717    70.985973059    33.948573342
   -4.237021209     9.969577093   -15.732835248    41.087902261    70.723520388    33.685983466
   -4.237046263     9.969636043   -15.732928275    41.240484945    70.876212854    33.838538730
   -4.237071316     9.969694992   -15.733021303    41.380185144    71.016022838    33.978211509
   -4.237096369     9.969753942   -15.733114330    41.274794587    70.910742063    33.872793531
   -4.237121422     9.969812892   -15.733207358    41.616201758    71.252259018    34.214173283
   -4.237146476     9.969871841   -15.733300385    41.065702875    70.701869919    33.663646980
   -4.237171529     9.969930791   -15.733393413    40.797626363    70.433903190    33.395543048
   -4.237196582     9.969989740   -15.733486440    40.852607947    70.488994558    33.450497212
   -4.237221636     9.970048690   -15.733579468    40.959705971    70.596202366    33.557567816
   -4.237246689     9.970107640   -15.733672495    41.196444682    70.833050860    33.794279106
   -4.237271742     9.970166589   -15.733765522    41.405569860    71.042285822    34.003376865
   -4.237296795     9.970225539   -15.733858550    41.105763907    70.742589653    33.703543492
   -4.237321849     9.970284488   -15.733951577    41.264113160    70.901048689    33.861865325
   -4.237346902     9.970343438   -15.734044605    41.168759716    70.805805029    33.766484461
   -4.237371955     9.970402388   -15.734137632    40.821456167    70.458611263    33.419153492
   -4.237397009     9.970461337   -15.734230660    41.563296974    71.200561853    34.160966878
   -4.237422062     9.970520288   -15.734323689    40.787272004    70.424646669    33.384914488
   -4.237447116     9.970579238   -15.734416716    41.324591060    70.962075509    33.922206124
   -4.237472169     9.970638187   -15.734509744    41.050606318    70.688200550    33.648193962
   -4.237497222     9.970697137   -15.734602771    41.563345564    71.201049580    34.160905788
   -4.237522275     9.970756086   -15.734695799    41.501033133    71.138846932    34.098565937
   -4.237547329     9.970815036   -15.734788826    41.247468919    70.885392502    33.844974303
   -4.237572382     9.970873986   -15.734881854    41.233307738    70.871341105    33.830785702
   -4.237597435     9.970932935   -15.734974881    40.999044404    70.637187554    33.596494948
   -4.237622489     9.970991885   -15.735067909    41.307273287    70.945526220    33.904696411
   -4.237647542     9.971050834   -15.735160936    41.236633126    70.874995843    33.834028830
   -4.237672595     9.971109784   -15.735253963    40.930027617    70.568500118    33.527395901
   -4.237697649     9.971168734   -15.735346991    41.063966852    70.702549136    33.661307716
   -4.237722702     9.971227683   -15.735440018    40.927352006    70.566044074    33.524665450
   -4.237747755     9.971286633   -15.735533046    41.021495300    70.660297152    33.618781324
   -4.237772808     9.971345582   -15.735626073    41.347832980    70.986744615    33.945091584
   -4.237797862     9.971404532   -15.735719101    41.473123004    71.112144422    34.070354188
   -4.237822915     9.971463482   -15.735812128    41.549789983    71.188921185    34.146993747
   -4.237847968     9.971522431   -15.735905156    41.469671684    71.108912670    34.066848028
   -4.237873022     9.971581381   -15.735998183    41.263569340    70.902920109    33.860718264
   -4.237898075     9.971640331   -15.736091212    41.321207740    70.960668295    33.918329243
   -4.237923129     9.971699281   -15.736184240    40.732637196    70.372207534    33.329731279
   -4.237948182     9.971758231   -15.736277267    41.365536665    71.005216787    33.962603329
   -4.237973235     9.971817180   -15.736370295    41.115691145    70.755481050    33.712730388
   -4.237998288     9.971876130   -15.736463322    41.339356411    70.979256100    33.936368234
   -4.238023342     9.971935079   -15.736556349    41.692884588    71.332894061    34.289868991
   -4.238048395     9.971994029   -15.736649377    41.655063977    71.295183233    34.252020961
   -4.238073448     9.972052979   -15.736742404    41.129043064    70.769272104    33.725972628
   -4.238098502     9.972111928   -15.736835432    41.551421783    71.191760607    34.148323927
   -4.238123555     9.972170878   -15.736928459    41.253004962    70.893453569    33.849879685
   -4.238148608     9.972229827   -15.737021487    41.295554679    70.936113069    33.892401982
   -4.238173662     9.972288777   -15.737114514    40.998298763    70.638966937    33.595118646
   -4.238198715     9.972347727   -15.737207542    41.241095081    70.881873039    33.837887544
   -4.238223768     9.972406676   -15.737300569    41.347213844    70.988101586    33.943978888
   -4.238248821     9.972465626   -15.737393597    41.024110671    70.665108196    33.620848294
   -4.238273875     9.972524576   -15.737486624    41.367312892    71.008420200    33.964023095
   -4.238298928     9.972583525   -15.737579651    41.335964219    70.977181311    33.932647002
   -4.238323981     9.972642475   -15.737672679    41.329208845    70.970535721    33.925864208
   -4.238349035     9.972701424   -15.737765706    41.609729856    71.251166515    34.206357799
   -4.238374088     9.972760375   -15.737858736    41.220760788    70.862307233    33.817361311
   -4.238399142     9.972819325   -15.737951763    41.003703975    70.645360203    33.600277077
   -4.238424195     9.972878274   -15.738044790    41.066881738    70.708647750    33.663427421
   -4.238449248     9.972937224   -15.738137818    41.039017722    70.680893517    33.635535984
   -4.238474301     9.972996173   -15.738230845    41.011600379    70.653585958    33.608091222
   -4.238499355     9.973055123   -15.738323873    41.316039396    70.958134759    33.912502819
   -4.238524408     9.973114073   -15.738416900    41.411499244    71.053704390    34.007935246
   -4.238549461     9.973173022   -15.738509928    40.885469192    70.527784122    33.481877775
