    8.393389981    16.599946811     5.343956660    25.090727140   -37.035192078    77.496579255
    8.393438968    16.600043694     5.343987850    25.075073725   -37.051073761    77.481118394
    8.393487947    16.600140564     5.344019034    24.761483470   -37.364892252    77.167720666
    8.393536934    16.600237447     5.344050224    24.861966736   -37.264637255    77.268396486
    8.393585914    16.600334316     5.344081408    24.689052299   -37.437779928    77.095674575
    8.393634901    16.600431199     5.344112598    24.527781132   -37.599279363    76.934595963
    8.393683880    16.600528068     5.344143782    24.919028892   -37.208259839    77.326036249
    8.393732867    16.600624951     5.344174972    24.899351001   -37.228165998    77.306550913
    8.393781847    16.600721821     5.344206156    24.288908319   -37.838836916    76.696300757
    8.393830834    16.600818704     5.344237345    24.684070406   -37.443903097    77.091655399
    8.393879813    16.600915573     5.344268530    24.947716991   -37.180484748    77.355494510
    8.393928800    16.601012456     5.344299719    24.773626695   -37.354803313    77.181596768
    8.393977780    16.601109325     5.344330904    24.855416512   -37.273241732    77.263579112
    8.394026767    16.601206209     5.344362093    24.968838088   -37.160048424    77.377193242
    8.394075747    16.601303078     5.344393278    24.854634133   -37.274480616    77.263181813
    8.394124733    16.601399961     5.344424467    25.177029433   -36.952313584    77.585769668
    8.394173713    16.601496830     5.344455652    24.803500545   -37.326070708    77.212433306
    8.394222700    16.601593713     5.344486841    25.332279203   -36.797520319    77.741404519
    8.394271680    16.601690583     5.344518026    24.700838097   -37.429189660    77.110155939
    8.394320666    16.601787466     5.344549215    25.094834489   -37.035421537    77.504344886
    8.394369646    16.601884335     5.344580400    25.028533980   -37.101950282    77.438236903
    8.394418633    16.601981218     5.344611589    25.103485265   -37.027227265    77.513380742
    8.394467613    16.602078087     5.344642774    24.739765883   -37.391174883    77.149853888
    8.394516599    16.602174970     5.344673963    25.027757160   -37.103411875    77.438037718
    8.394565579    16.602271840     5.344705148    25.223549013   -36.907848258    77.634022098
    8.394614566    16.602368723     5.344736337    25.318445758   -36.813179781    77.729111397
    8.394663546    16.602465592     5.344767522    25.278577514   -36.853276261    77.689435680
    8.394712533    16.602562475     5.344798711    25.193061106   -36.939020938    77.604111826
    8.394761512    16.602659344     5.344829896    25.333007709   -36.799302570    77.744250956
    8.394810499    16.602756228     5.344861085    24.754216853   -37.378321694    77.165652654
    8.394859479    16.602853097     5.344892270    25.151541786   -36.981224997    77.563170114
    8.394908466    16.602949980     5.344923459    24.890851557   -37.242143495    77.302672439
    8.394957445    16.603046849     5.344954644    25.036920215   -37.096303073    77.448933624
    8.395006432    16.603143732     5.344985833    25.426967969   -36.706483588    77.839173931
    8.395055412    16.603240602     5.345017018    24.840377678   -37.293302114    77.252776167
    8.395104399    16.603337485     5.345048207    24.985125614   -37.148782447    77.397716657
    8.395153378    16.603434354     5.345079392    25.120808636   -37.013327661    77.533592206
    8.395202365    16.603531237     5.345110581    25.286097601   -36.848266964    77.699073725
    8.395251345    16.603628106     5.345141766    24.759892235   -37.374700567    77.173060885
    8.395300332    16.603724989     5.345172955    25.053128872   -37.081692197    77.466490077
    8.395349311    16.603821859     5.345204140    24.862088622   -37.272960683    77.275642354
    8.395398298    16.603918742     5.345235329    25.023279366   -37.111998208    77.437025652
    8.395447278    16.604015611     5.345266514    24.923751294   -37.211754516    77.337690106
    8.395496265    16.604112494     5.345297703    25.032097457   -37.103636622    77.446228823
    8.395545252    16.604209377     5.345328892    25.275407747   -36.860554600    77.689731668
    8.395594231    16.604306247     5.345360077    24.605654306   -37.530536276    77.020170754
    8.395643218    16.604403130     5.345391266    25.330030867   -36.806387984    77.744739869
    8.395692198    16.604499999     5.345422451    24.837034730   -37.299612357    77.251936258
    8.395741185    16.604596882     5.345453640    25.020094467   -37.116780889    77.435188550
    8.395790164    16.604693751     5.345484825    24.922239529   -37.214864063    77.337526138
    8.395839151    16.604790634     5.345516014    24.811000035   -37.326331825    77.226479199
    8.395888131    16.604887504     5.345547199    25.322292280   -36.815267815    77.737963971
    8.395937118    16.604984387     5.345578388    25.523280250   -36.614508114    77.939144495
    8.395986097    16.605081256     5.345609572    24.834537463   -37.303479137    77.250594234
    8.396035084    16.605178139     5.345640762    24.813395434   -37.324849435    77.229644759
    8.396084064    16.605275008     5.345671946    24.725022703   -37.413450402    77.141464554
    8.396133051    16.605371892     5.345703136    24.855574123   -37.283127251    77.272208529
    8.396182031    16.605468761     5.345734320    25.325472829   -36.813456780    77.742299762
    8.396231017    16.605565644     5.345765510    24.628737392   -37.510420486    77.045756878
    8.396279997    16.605662513     5.345796694    25.134080014   -37.005306100    77.551292027
    8.396328984    16.605759396     5.345827884    24.763483267   -37.376131115    77.180887834
    8.396377964    16.605856266     5.345859068    24.883299128   -37.256543490    77.300896222
    8.396426950    16.605953149     5.345890258    24.772743647   -37.367327240    77.190533295
    8.396475930    16.606050018     5.345921442    24.797693666   -37.342605457    77.215675841
    8.396524917    16.606146901     5.345952631    24.868998663   -37.271528728    77.287173392
    8.396573897    16.606243770     5.345983816    24.824222328   -37.316533299    77.242589584
    8.396622883    16.606340654     5.346015005    25.321728279   -36.819255617    77.740288089
    8.396671863    16.606437523     5.346046190    25.114714765   -37.026497366    77.533467102
    8.396720850    16.606534406     5.346077379    25.080053853   -37.061386546    77.498998744
    8.396769830    16.606631275     5.346108564    25.022642739   -37.119025897    77.441780156
    8.396818817    16.606728158     5.346139753    25.119788920   -37.022107983    77.539118892
    8.396867796    16.606825028     5.346170938    25.329014421   -36.813110718    77.748536920
    8.396916783    16.606921911     5.346202127    24.802208583   -37.340144825    77.221923636
    8.396965763    16.607018780     5.346233312    24.587494644   -37.555087001    77.007402223
    8.397014750    16.607115663     5.346264501    24.599852232   -37.542957681    77.019952365
    8.397063729    16.607212532     5.346295686    25.048934648   -37.094103500    77.469227309
    8.397112716    16.607309415     5.346326875    25.194295866   -36.948970551    77.614781081
    8.397161696    16.607406285     5.346358060    24.851497185   -37.291997468    77.272174926
    8.397210683    16.607503168     5.346389249    24.889010650   -37.254712271    77.309880946
    8.397259662    16.607600037     5.346420434    24.607919802   -37.536031355    77.028982624
    8.397308649    16.607696920     5.346451623    25.078314210   -37.065865216    77.499569586
    8.397357629    16.607793789     5.346482808    25.233204811   -36.911202850    77.654652714
    8.397406616    16.607890673     5.346513997    25.283849782   -36.860786148    77.705490239
    8.397455596    16.607987542     5.346545182    24.871494525   -37.273369641    77.293327509
    8.397504582    16.608084425     5.346576371    25.118420839   -37.026671596    77.540446376
    8.397553562    16.608181294     5.346607556    25.288258718   -36.857061952    77.710476782
    8.397602549    16.608278177     5.346638745    25.035237593   -37.110311346    77.457648211
    8.397651529    16.608375047     5.346669930    25.345061340   -36.800715834    77.767664486
    8.397700515    16.608471930     5.346701119    24.799330739   -37.346674704    77.222126438
    8.397749495    16.608568799     5.346732304    25.125057392   -37.021176288    77.548045618
    8.397798482    16.608665682     5.346763493    24.885655310   -37.260806638    77.308836090
    8.397847462    16.608762551     5.346794678    24.994409348   -37.152280836    77.417782655
    8.397896448    16.608859434     5.346825867    25.271773561   -36.875144891    77.695339422
    8.397945428    16.608956304     5.346857052    25.092907043   -37.054239645    77.516665431
    8.397994415    16.609053187     5.346888241    24.981765499   -37.165609458    77.405716441
    8.398043395    16.609150056     5.346919426    24.801992579   -37.345610614    77.226136047
    8.398092381    16.609246939     5.346950615    25.305413866   -36.842417595    77.729749889
    8.398141361    16.609343808     5.346981799    25.099829002   -37.048230695    77.524357551
    8.398190348    16.609440692     5.347012989    24.730121722   -37.418166244    77.154842825
    8.398239328    16.609537561     5.347044173    24.685742611   -37.462773590    77.110656241
    8.398288315    16.609634444     5.347075363    24.810928756   -37.337815714    77.236034941
    8.398337294    16.609731313     5.347106547    25.058670960   -37.090301745    77.483969671
    8.398386281    16.609828196     5.347137737    24.767262861   -37.381938113    77.192754126
    8.398435261    16.609925066     5.347168921    24.696001027   -37.453428183    77.121684819
    8.398484248    16.610021949     5.347200111    25.188463781   -36.961193698    77.614340127
    8.398533227    16.610118818     5.347231295    24.729076111   -37.420809604    77.155144983
    8.398582214    16.610215701     5.347262485    25.374002469   -36.776111513    77.800263896
    8.398631194    16.610312570     5.347293669    24.606066722   -37.544275496    77.032520676
    8.398680181    16.610409453     5.347324858    24.902750782   -37.247819705    77.329397290
    8.398729160    16.610506323     5.347356043    25.137302433   -37.013496290    77.564141467
    8.398778147    16.610603206     5.347387232    24.747486924   -37.403540068    77.174518513
    8.398827127    16.610700075     5.347418417    25.182697140   -36.968558088    77.609921255
    8.398876114    16.610796958     5.347449606    24.982818557   -37.168664939    77.410235226
    8.398925094    16.610893828     5.347480791    24.785989945   -37.365721786    77.213599142
    8.398974080    16.610990711     5.347511980    24.723671329   -37.428268671    77.151473080
    8.399023060    16.611087580     5.347543165    24.894873826   -37.257294410    77.322868103
    8.399072047    16.611184463     5.347574354    25.293581198   -36.858815307    77.721768029
    8.399121027    16.611281332     5.347605539    24.810076263   -37.342548477    77.238455621
    8.399170013    16.611378215     5.347636728    24.919320145   -37.233532864    77.347892057
    8.222830081    16.262623599     5.235363504    24.478285148   -36.852859188    76.213710886
    8.222879067    16.262720482     5.235394693    24.673144879   -36.658227726    76.408763171
    8.222928047    16.262817351     5.235425878    24.582763364   -36.748837476    76.318574183
    8.222977034    16.262914234     5.235457067    24.758369158   -36.573459951    76.494372531
    8.223026014    16.263011104     5.235488252    24.791285774   -36.540771570    76.527481674
    8.223075001    16.263107987     5.235519441    24.399216694   -36.933068919    76.135605148
    8.223123980    16.263204856     5.235550626    24.637114165   -36.695399684    76.373695146
    8.223172967    16.263301739     5.235581815    24.652621912   -36.680120205    76.389395447
    8.223221947    16.263398608     5.235613000    24.667943710   -36.665026644    76.404909771
    8.223270934    16.263495492     5.235644189    24.877832513   -36.455366109    76.614991129
    8.223319913    16.263592361     5.235675373    24.704155520   -36.629271338    76.441506662
    8.223368900    16.263689244     5.235706563    24.705237309   -36.628417817    76.442781006
    8.223417880    16.263786113     5.235737747    24.599515599   -36.734367764    76.337251822
    8.223466867    16.263882996     5.235768937    24.822846145   -36.511265486    76.560774923
    8.223515846    16.263979866     5.235800121    24.773457326   -36.560882541    76.511578630
    8.223564833    16.264076749     5.235831311    24.868259332   -36.466308803    76.606573190
    8.223613813    16.264173618     5.235862495    24.582347698   -36.752448673    76.320854083
    8.223662800    16.264270501     5.235893685    24.602243350   -36.732781289    76.340942289
    8.223711780    16.264367370     5.235924869    25.000832068   -36.334420807    76.739723534
    8.223760766    16.264464253     5.235956058    24.381721187   -36.953759956    76.120805207
    8.223809746    16.264561123     5.235987243    24.591471476   -36.744237904    76.330748022
    8.223858733    16.264658006     5.236018432    24.764404397   -36.571533251    76.503873498
    8.223907713    16.264754875     5.236049617    24.606709324   -36.729456560    76.346370952
    8.223956699    16.264851758     5.236080806    24.851695082   -36.484699071    76.591549263
    8.224005679    16.264948628     5.236111991    24.945015318   -36.391607071    76.685062026
    8.224054666    16.265045511     5.236143180    24.981291900   -36.355558757    76.721531162
    8.224103646    16.265142380     5.236174365    24.857787882   -36.479291011    76.598219671
    8.224152632    16.265239263     5.236205554    24.542791929   -36.794515233    76.283416272
    8.224201612    16.265336132     5.236236739    24.437194130   -36.900341267    76.178011000
    8.224250599    16.265433015     5.236267928    24.679378072   -36.658385594    76.420387496
    8.224299579    16.265529885     5.236299113    24.914643357   -36.423348545    76.655845308
    8.224348566    16.265626768     5.236330302    24.578058811   -36.760161359    76.319453316
    8.224397545    16.265723637     5.236361487    24.484441333   -36.854007073    76.226028364
    8.224446532    16.265820520     5.236392676    24.641653212   -36.697023463    76.383432797
    8.224495512    16.265917389     5.236423861    24.647327959   -36.691576952    76.389300071
    8.224544499    16.266014273     5.236455050    24.846599375   -36.492533804    76.588764041
    8.224593478    16.266111142     5.236486235    24.220539515   -37.118821900    75.962896708
    8.224642465    16.266208025     5.236517424    24.552961850   -36.786627834    76.295511597
    8.224691445    16.266304894     5.236548609    24.957371228   -36.382446691    76.700113502
    8.224740432    16.266401777     5.236579798    24.812316400   -36.527729787    76.555251229
    8.224789411    16.266498647     5.236610983    24.663249729   -36.677024694    76.406377084
    8.224838398    16.266595530     5.236642172    24.726195612   -36.614307080    76.469515521
    8.224887378    16.266692399     5.236673357    24.515925435   -36.824805493    76.259437871
    8.224936365    16.266789282     5.236704546    24.955012419   -36.385946778    76.698717408
    8.224985344    16.266886151     5.236735731    24.429317166   -36.911870266    76.173214683
    8.225034331    16.266983034     5.236766920    24.945255942   -36.396159759    76.689346013
    8.225083311    16.267079904     5.236798105    24.382092478   -36.959551458    76.126375076
    8.225132298    16.267176787     5.236829294    24.765004110   -36.576868095    76.509479262
    8.225181278    16.267273656     5.236860479    24.528069277   -36.814031164    76.272736955
    8.225230264    16.267370539     5.236891668    24.179729217   -37.162599493    75.924589449
    8.225279244    16.267467408     5.236922853    24.750699009   -36.591857936    76.495751768
    8.225328231    16.267564292     5.236954042    24.753806475   -36.588978739    76.499051788
    8.225377211    16.267661161     5.236985227    24.564859796   -36.778153654    76.310297636
    8.225426197    16.267758044     5.237016416    24.862461536   -36.480780182    76.608091930
    8.225475177    16.267854913     5.237047600    24.906120785   -36.437349169    76.651943706
    8.225524164    16.267951796     5.237078790    24.613532172   -36.730166051    76.359547647
    8.225573144    16.268048666     5.237109974    24.409596411   -36.934330048    76.155804412
    8.225622130    16.268145549     5.237141164    24.693573503   -36.650581224    76.439974059
    8.225671110    16.268242418     5.237172348    24.254582575   -37.089800388    76.001175657
    8.225720097    16.268339301     5.237203538    24.658891424   -36.685719808    76.405677060
    8.225769077    16.268436170     5.237234722    24.738153691   -36.606685776    76.485131855
    8.225818064    16.268533053     5.237265912    24.719509183   -36.625558553    76.466679900
    8.225867043    16.268629923     5.237297096    24.619617568   -36.725678404    76.366980812
    8.225916030    16.268726806     5.237328285    24.706994948   -36.638529292    76.454550746
    8.225965010    16.268823675     5.237359470    24.779569822   -36.566182654    76.527318147
    8.226013997    16.268920558     5.237390659    24.648785444   -36.697195300    76.396726324
    8.226062976    16.269017427     5.237421844    24.456799087   -36.889409894    76.204932493
    8.226111963    16.269114311     5.237453033    24.501096337   -36.845340912    76.249422297
    8.226160943    16.269211180     5.237484218    24.675803427   -36.670862058    76.424321913
    8.226209930    16.269308063     5.237515407    24.602098576   -36.744795177    76.350809617
    8.226258909    16.269404932     5.237546592    24.431519544   -36.915602446    76.180423111
    8.226307896    16.269501815     5.237577781    24.317442210   -37.029908048    76.066538331
    8.226356876    16.269598685     5.237608966    24.697620148   -36.649958346    76.446908796
    8.226405863    16.269695568     5.237640155    24.714499679   -36.633307083    76.463980881
    8.226454843    16.269792437     5.237671340    24.384488843   -36.963546155    76.134162572
    8.226503829    16.269889320     5.237702529    24.636834279   -36.711428988    76.386700562
    8.226552816    16.269986203     5.237733718    25.085369566   -36.263121969    76.835428404
    8.226601796    16.270083073     5.237764903    24.314376807   -37.034342964    76.064628171
    8.226650783    16.270179956     5.237796092    24.899009144   -36.449938896    76.649453062
    8.226699762    16.270276825     5.237827277    24.305541031   -37.043635244    76.056177476
    8.226748749    16.270373708     5.237858466    24.565968912   -36.783435631    76.316797912
    8.226797729    16.270470577     5.237889651    24.206392678   -37.143240102    75.957414204
    8.226846716    16.270567460     5.237920840    24.546741821   -36.803119227    76.297955901
    8.226895695    16.270664330     5.237952025    24.635631891   -36.714457394    76.387038497
    8.226944682    16.270761213     5.237983214    25.043656564   -36.306660989    76.795255725
    8.226993662    16.270858082     5.238014399    24.871898626   -36.478647163    76.623690314
    8.227042649    16.270954965     5.238045588    24.786741052   -36.564033005    76.538725294
    8.227091629    16.271051834     5.238076773    24.793474755   -36.557527537    76.545651524
    8.227140615    16.271148718     5.238107962    24.614640014   -36.736590548    76.367009336
    8.227189595    16.271245587     5.238139147    24.457765636   -36.893693162    76.210327485
    8.227238582    16.271342470     5.238170336    24.836497548   -36.515189518    76.589251951
    8.227287562    16.271439339     5.238201521    24.554917877   -36.796997425    76.307864807
    8.227336548    16.271536222     5.238232710    24.446431414   -36.905712156    76.199570898
    8.227385528    16.271633092     5.238263895    24.688353959   -36.664017847    76.441685970
    8.227434515    16.271729975     5.238295084    24.416341853   -36.936258222    76.169866418
    8.227483495    16.271826844     5.238326269    24.465309140   -36.887519170    76.219026232
    8.227532481    16.271923727     5.238357458    25.159728208   -36.193328371    76.913637854
    8.227581461    16.272020596     5.238388643    24.511633629   -36.841651185    76.265735802
    8.227630448    16.272117479     5.238419832    24.738624019   -36.614889064    76.492918746
    8.227679428    16.272214349     5.238451017    24.907539659   -36.446201660    76.662026912
    8.227728414    16.272311232     5.238482206    24.700991208   -36.652978380    76.455671016
    8.227777394    16.272408101     5.238513391    24.663223217   -36.690974606    76.418095551
    8.227826381    16.272504984     5.238544580    24.423016407   -36.931409685    76.178081295
    8.227875361    16.272601853     5.238575765    24.241573227   -37.113081101    75.996830642
    8.227924348    16.272698737     5.238606954    24.861571901   -36.493310695    76.617021871
    8.227973327    16.272795606     5.238638139    24.756518478   -36.598592354    76.512160974
    8.228022314    16.272892489     5.238669328    24.290301104   -37.065037997    76.046136154
    8.228071294    16.272989358     5.238700512    24.841995905   -36.513571432    76.598023482
    8.228120281    16.273086241     5.238731702    24.900703189   -36.455092416    76.656923320
    8.228169260    16.273183111     5.238762886    24.800220529   -36.555803312    76.556633186
    8.228218247    16.273279994     5.238794076    24.315696721   -37.040555388    76.072301933
    8.228267227    16.273376863     5.238825260    24.947314171   -36.409166175    76.704111909
    8.228316214    16.273473746     5.238856450    24.512775543   -36.843933071    76.269765836
    8.228365193    16.273570615     5.238887634    24.040729427   -37.316207422    75.797912247
    8.228414180    16.273667498     5.238918824    24.576241657   -36.780923461    76.333617031
    8.228463160    16.273764368     5.238950008    24.697693278   -36.659700076    76.455261178
    8.228512147    16.273861251     5.238981198    24.600429018   -36.757192604    76.358189473
    8.228561127    16.273958120     5.239012382    24.618923844   -36.738926015    76.376876825
    8.228610113    16.274055003     5.239043571    24.629690452   -36.728387675    76.387835987
    8.228659093    16.274151872     5.239074756    24.661828840   -36.696477523    76.420166902
    8.228708080    16.274248756     5.239105945    24.366467335   -36.992067297    76.124997951
    8.228757060    16.274345625     5.239137130    24.555353830   -36.803409037    76.314076973
    8.228806046    16.274442508     5.239168319    24.745045661   -36.613945475    76.503961358
    8.228855026    16.274539377     5.239199504    24.781851476   -36.577367896    76.540959699
    8.228904013    16.274636260     5.239230693    24.781886566   -36.577561075    76.541187343
    8.228952993    16.274733130     5.239261878    24.656427370   -36.703248507    76.415920674
    8.229001979    16.274830013     5.239293067    24.734724459   -36.625179685    76.494410318
    8.229050959    16.274926882     5.239324252    24.575046065   -36.785086316    76.334924450
    8.229099946    16.275023765     5.239355441    24.174709740   -37.185650910    75.934780679
    8.229148926    16.275120634     5.239386626    24.767990054   -36.592598830    76.528253521
    8.229197913    16.275217518     5.239417815    24.631674054   -36.729143100    76.392130074
    8.229246892    16.275314387     5.239449000    24.767851476   -36.593193913    76.528500023
    8.229295879    16.275411270     5.239480189    24.451781414   -36.909492244    76.212622515
    8.229344859    16.275508139     5.239511374    24.761400971   -36.600100923    76.522434598
    8.229393846    16.275605022     5.239542563    24.424389373   -36.937340789    76.185615555
    8.229442825    16.275701892     5.239573748    24.332109350   -37.029849048    76.093528058
    8.229491812    16.275798775     5.239604937    24.666731427   -36.695455239    76.428342690
    8.229540792    16.275895644     5.239636122    24.452310541   -36.910104361    76.214114331
    8.229589779    16.275992527     5.239667311    24.629886609   -36.732756562    76.391882953
    8.229638758    16.276089396     5.239698496    24.575295044   -36.787576363    76.337483914
    8.229687745    16.276186279     5.239729685    24.750198368   -36.612901308    76.512579792
    8.229736725    16.276283149     5.239760870    24.612949231   -36.750378680    76.375523182
    8.229785712    16.276380032     5.239792059    24.680147527   -36.683408653    76.442914032
    8.229834692    16.276476901     5.239823244    24.293880247   -37.069904168    76.056839279
    8.229883678    16.276573784     5.239854433    25.107590346   -36.256422339    76.870741932
    8.229932658    16.276670653     5.239885618    24.657076321   -36.707164599    76.420420433
    8.229981645    16.276767537     5.239916807    24.373741217   -36.990727972    76.137277884
    8.230030625    16.276864406     5.239947992    24.219698043   -37.144999382    75.983427236
    8.230079611    16.276961289     5.239979181    24.590832457   -36.774093236    76.354754205
    8.230128591    16.277058158     5.240010366    24.431618536   -36.933535393    76.195732810
    8.230177578    16.277155041     5.240041555    25.000867093   -36.364515104    76.765173922
    8.230226565    16.277251924     5.240072744    25.051324561   -36.314285905    76.815823943
    8.230275544    16.277348794     5.240103929    24.909405450   -36.456433252    76.674097359
    8.230324531    16.277445677     5.240135118    24.910310083   -36.455756887    76.675194547
    8.230373511    16.277542546     5.240166303    24.559439824   -36.806855382    76.324516815
    8.230422498    16.277639429     5.240197492    24.494428584   -36.872094890    76.259698129
    8.230471478    16.277736298     5.240228677    24.609543057   -36.757208653    76.375005128
    8.230520464    16.277833182     5.240259866    24.950352889   -36.416627090    76.716007515
    8.230569444    16.277930051     5.240291051    24.404361461   -36.962846754    76.170208613
    8.230618431    16.278026934     5.240322240    24.707727346   -36.659709137    76.473767053
    8.230667411    16.278123803     5.240353424    24.487903683   -36.879761036    76.254135916
    8.230716397    16.278220686     5.240384614    24.785294532   -36.582598456    76.551719319
    8.230765377    16.278317556     5.240415798    24.770918308   -36.597202916    76.537535621
    8.230814364    16.278414439     5.240446988    24.543655406   -36.824694086    76.310465274
    8.230863344    16.278511308     5.240478172    24.707710623   -36.660867105    76.474713017
    8.230912330    16.278608191     5.240509362    24.396713471   -36.972092526    76.163908420
    8.230961310    16.278705060     5.240540546    24.287292191   -37.081742042    76.054679666
    8.231010297    16.278801943     5.240571736    24.983305412   -36.385957089    76.750885441
    8.231059277    16.278898813     5.240602920    24.510102556   -36.859388181    76.277875112
    8.231108263    16.278995696     5.240634110    24.807481790   -36.562237216    76.575446900
    8.231157243    16.279092565     5.240665294    24.908797653   -36.461149588    76.676955290
    8.231206230    16.279189448     5.240696483    24.267556262   -37.102619248    76.035906453
    8.231255210    16.279286317     5.240727668    25.136128194   -36.234275552    76.904670912
    8.231304197    16.279383201     5.240758857    24.623165910   -36.747466104    76.391901182
    8.231353176    16.279480070     5.240790042    24.732913531   -36.637946719    76.501841330
    8.231402163    16.279576953     5.240821231    24.850118165   -36.520970353    76.619238518
    8.231451143    16.279673822     5.240852416    24.868339603   -36.502977151    76.637652483
    8.231500130    16.279770705     5.240883605    24.870560895   -36.500984128    76.640066329
    8.231549109    16.279867575     5.240914790    24.733646344   -36.638126915    76.503344305
    8.231598096    16.279964458     5.240945979    24.727776597   -36.644224930    76.497667112
    8.231647076    16.280061327     5.240977164    24.274087723   -37.098142040    76.044170764
    8.231696063    16.280158210     5.241008353    24.479911487   -36.892546544    76.250187083
    8.231745042    16.280255079     5.241039538    24.350839023   -37.021847244    76.121307145
    8.231794029    16.280351963     5.241070727    24.118663813   -37.254250723    75.889324489
    8.231843009    16.280448832     5.241101912    24.716795273   -36.656347499    76.487648476
    8.231891996    16.280545715     5.241133101    24.822102795   -36.551268245    76.593148552
    8.231940976    16.280642584     5.241164286    24.408107922   -36.965491355    76.179346205
    8.231989962    16.280739467     5.241195475    24.272066784   -37.101760761    76.043497622
    8.232038942    16.280836337     5.241226660    24.663433220   -36.710622560    76.435056585
    8.232087929    16.280933220     5.241257849    24.245992782   -37.128291267    76.017808701
    8.232136909    16.281030089     5.241289034    24.520977867   -36.853534418    76.292986312
    8.232185895    16.281126972     5.241320223    24.309101949   -37.065638605    76.081302948
    8.232234875    16.281223841     5.241351408    24.526053613   -36.848915177    76.298447139
    8.232283862    16.281320724     5.241382597    24.578042866   -36.797154191    76.350628947
    8.232332842    16.281417594     5.241413782    24.432171830   -36.943253464    76.204950437
    8.232381828    16.281514477     5.241444971    24.982467443   -36.393186119    76.755438604
    8.232430808    16.281611346     5.241476156    24.485690026   -36.890191772    76.258853714
    8.232479795    16.281708229     5.241507345    24.845196843   -36.530913223    76.618553086
    8.232528775    16.281805098     5.241538530    25.336940776   -36.039397526    77.110489545
    8.232577762    16.281901982     5.241569719    24.767691521   -36.608875050    76.541432844
    8.232626741    16.281998851     5.241600904    24.606269688   -36.770525119    76.380203538
    8.232675728    16.282095734     5.241632093    24.620113463   -36.756909613    76.394239867
    8.232724708    16.282192603     5.241663278    24.882112727   -36.495138584    76.656431657
    8.232773695    16.282289486     5.241694467    24.693493535   -36.683986045    76.468005019
    8.232822674    16.282386356     5.241725651    24.549285034   -36.828422782    76.323989045
    8.232871661    16.282483239     5.241756841    24.604406433   -36.773529651    76.379302999
    8.232920641    16.282580108     5.241788025    24.503079358   -36.875084962    76.278168451
    8.232969628    16.282676991     5.241819215    24.738753109   -36.639639480    76.514034755
    8.233018607    16.282773860     5.241850399    24.237773642   -37.140847182    76.013247815
    8.233067594    16.282870743     5.241881589    24.608317546   -36.770531547    76.383984273
    8.233116574    16.282967613     5.241912773    24.559180738   -36.819896591    76.335039992
    8.233165561    16.283064496     5.241943963    24.586286334   -36.793019263    76.362338142
    8.233214541    16.283161365     5.241975147    24.505536362   -36.873997471    76.281780697
    8.233263527    16.283258248     5.242006337    24.651059923   -36.728702178    76.427496812
    8.233312507    16.283355117     5.242037521    24.724140447   -36.655849890    76.500769863
    8.233361494    16.283452001     5.242068710    25.147853518   -36.232365088    76.924675488
    8.233410474    16.283548870     5.242099895    24.790884845   -36.589561997    76.567899341
    8.233459460    16.283645753     5.242131084    25.167000501   -36.213674610    76.944207551
    8.233508440    16.283742622     5.242162269    24.788913908   -36.591989438    76.566313485
    8.233557427    16.283839505     5.242193458    24.700938670   -36.680192944    76.478530802
    8.233606407    16.283936375     5.242224643    24.238755660   -37.142604191    76.016540318
    8.233655393    16.284033258     5.242255832    24.649041881   -36.732546239    76.427019093
    8.233704373    16.284130127     5.242287017    24.413392811   -36.968423544    76.191562550
    8.233753360    16.284227010     5.242318206    24.953461947   -36.428582677    76.731824240
    8.233802340    16.284323879     5.242349391    24.661523679   -36.720749180    76.440078499
    8.233851326    16.284420762     5.242380580    24.821103441   -36.561397687    76.599850815
    8.233900313    16.284517646     5.242411769    24.347339187   -37.035390209    76.126279115
    8.233949293    16.284614515     5.242442954    24.477775196   -36.905182436    76.256907651
    8.233998280    16.284711398     5.242474143    25.181717714   -36.201468187    76.961042723
    8.234047260    16.284808267     5.242505328    24.443675586   -36.939738550    76.223193122
    8.234096246    16.284905150     5.242536517    24.659552791   -36.724089614    76.439262881
    8.234145226    16.285002020     5.242567702    24.407551390   -36.976319251    76.187454006
    8.234194213    16.285098903     5.242598891    24.547051005   -36.837047904    76.327146176
    8.234243193    16.285195772     5.242630076    24.894658045   -36.489669101    76.674945742
    8.234292179    16.285292655     5.242661265    24.914643066   -36.469912348    76.695123318
    8.234341159    16.285389524     5.242692450    24.255306722   -37.129476928    76.035979500
    8.234390146    16.285486408     5.242723639    24.702356326   -36.682655593    76.483221658
    8.234439126    16.285583277     5.242754824    24.788349662   -36.596890492    76.569407521
    8.234488112    16.285680160     5.242786013    24.687804017   -36.697664406    76.469054430
    8.234537092    16.285777029     5.242817198    24.509890990   -36.875805669    76.291333930
    8.234586079    16.285873912     5.242848387    24.665995156   -36.719929771    76.447630650
    8.234635059    16.285970782     5.242879572    24.711570102   -36.674583061    76.493398123
    8.234684046    16.286067665     5.242910761    24.665493184   -36.720888247    76.447513759
    8.234733025    16.286164534     5.242941946    24.903188108   -36.483421559    76.685401210
    8.234782012    16.286261417     5.242973135    24.843354075   -36.543483861    76.625759730
    8.234830992    16.286358286     5.243004320    24.575919387   -36.811146784    76.358517570
    8.234879979    16.286455169     5.243035509    24.705617191   -36.681677249    76.488407928
    8.234928958    16.286552039     5.243066694    24.429611641   -36.957911035    76.212594904
    8.234977945    16.286648922     5.243097883    24.512317676   -36.875433269    76.295493493
