    8.992122385     2.611571338    16.504137826   -18.086285982   -83.614708035    22.541632161
    8.992175905     2.611586881    16.504236057   -17.776823668   -83.305489456    22.851245592
    8.992229432     2.611602427    16.504334301   -18.113994577   -83.642904135    22.514225821
    8.992282952     2.611617971    16.504432532   -18.206433115   -83.735586408    22.421938400
    8.992336480     2.611633517    16.504530776   -17.871968222   -83.401365285    22.756554431
    8.992390000     2.611649061    16.504629007   -18.086548010   -83.616188807    22.542125760
    8.992443528     2.611664607    16.504727251   -17.909129625   -83.439014192    22.719695284
    8.992497047     2.611680150    16.504825482   -17.963879585   -83.494007887    22.665096440
    8.992550575     2.611695696    16.504923727   -17.789133952   -83.319506024    22.839993212
    8.992604095     2.611711240    16.505021957   -17.926541745   -83.457157552    22.702736535
    8.992657623     2.611726786    16.505120202   -17.859501481   -83.390361058    22.769927937
    8.992711143     2.611742330    16.505218432   -18.245928207   -83.777031519    22.383652328
    8.992764670     2.611757876    16.505316677   -17.432373776   -82.963720858    23.197357897
    8.992818190     2.611773420    16.505414907   -17.883047450   -83.414638267    22.746835340
    8.992871718     2.611788966    16.505513152   -18.166541696   -83.698376282    22.463492233
    8.992925238     2.611804509    16.505611382   -18.320743580   -83.852821901    22.309441465
    8.992978765     2.611820055    16.505709627   -17.949766235   -83.482088326    22.680569948
    8.993032285     2.611835599    16.505807857   -18.109138883   -83.641704709    22.521348417
    8.993085813     2.611851145    16.505906102   -17.540046768   -83.072856363    23.090591671
    8.993139341     2.611866691    16.506004346   -17.489747386   -83.022800751    23.141042192
    8.993192860     2.611882235    16.506102577   -17.631825168   -83.165122268    22.999115526
    8.993246388     2.611897781    16.506200821   -17.631078776   -83.164619646    23.000013056
    8.993299908     2.611913324    16.506299052   -17.982108369   -83.515892974    22.649134581
    8.993353436     2.611928870    16.506397297   -18.047278060   -83.581306435    22.584116028
    8.993406956     2.611944414    16.506495527   -17.932321444   -83.466593554    22.699223760
    8.993460483     2.611959960    16.506593772   -17.591668778   -83.126184657    23.040027565
    8.993514003     2.611975504    16.506692002   -18.137820157   -83.672579772    22.494027302
    8.993567531     2.611991050    16.506790247   -17.834611556   -83.369614940    22.797387042
    8.993621051     2.612006593    16.506888477   -18.054594138   -83.589841257    22.577555577
    8.993674578     2.612022139    16.506986722   -17.757360592   -83.292851481    22.874940261
    8.993728098     2.612037683    16.507084952   -17.771895084   -83.307629708    22.860556886
    8.993781626     2.612053229    16.507183197   -17.999316950   -83.535295344    22.633286158
    8.993835146     2.612068773    16.507281427   -17.835419436   -83.371641565    22.797334789
    8.993888673     2.612084319    16.507379672   -18.146575818   -83.683041716    22.486329546
    8.993942193     2.612099863    16.507477902   -18.256155667   -83.792865300    22.376900813
    8.993995721     2.612115408    16.507576147   -17.560298486   -83.097251890    23.072909132
    8.994049241     2.612130952    16.507674377   -18.033661063   -83.570858201    22.599697672
    8.994102769     2.612146498    16.507772622   -17.736439132   -83.273880040    22.897070741
    8.994156289     2.612162042    16.507870852   -17.635281170   -83.172965813    22.998379820
    8.994209816     2.612177588    16.507969097   -18.276682837   -83.814611250    22.357129292
    8.994263336     2.612193132    16.508067327   -17.408266376   -82.946438524    23.225696869
    8.994316864     2.612208678    16.508165572   -17.921388530   -83.459804447    22.712725854
    8.994370384     2.612224221    16.508263803   -17.811798783   -83.350458435    22.822466717
    8.994423911     2.612239767    16.508362047   -17.694752023   -83.233655445    22.939664616
    8.994477431     2.612255311    16.508460278   -17.676688749   -83.215835906    22.957879006
    8.994530959     2.612270857    16.508558522   -17.674625695   -83.214016622    22.960093199
    8.994584479     2.612286401    16.508656753   -17.811698902   -83.351333564    22.823171109
    8.994638006     2.612301947    16.508754997   -17.817726912   -83.357605344    22.817294237
    8.994691526     2.612317490    16.508853228   -18.271575446   -83.811697612    22.363596820
    8.994745054     2.612333036    16.508951472   -18.065909274   -83.606275210    22.569414130
    8.994798574     2.612348580    16.509049703   -18.195140369   -83.735750041    22.440334152
    8.994852102     2.612364126    16.509147947   -18.427474560   -83.968328001    22.208151100
    8.994905622     2.612379670    16.509246178   -17.829499427   -83.370596603    22.806277349
    8.994959149     2.612395216    16.509344422   -17.724349817   -83.265690762    22.911578098
    8.995012669     2.612410759    16.509442653   -18.138504224   -83.680088904    22.497574808
    8.995066197     2.612426305    16.509540897   -18.274704037   -83.816532487    22.361526133
    8.995119717     2.612441849    16.509639128   -17.883494584   -83.425566769    22.752886703
    8.995173244     2.612457395    16.509737373   -18.301094589   -83.843410544    22.335437836
    8.995226764     2.612472939    16.509835603   -18.026266855   -83.568826545    22.610416686
    8.995280292     2.612488485    16.509933848   -18.238301689   -83.781105149    22.398532991
    8.995333812     2.612504029    16.510032078   -18.021507560   -83.564554755    22.615478236
    8.995387339     2.612519575    16.510130323   -17.969676387   -83.512967351    22.667460548
    8.995440859     2.612535118    16.510228553   -18.115706107   -83.659240807    22.521581945
    8.995494387     2.612550664    16.510326798   -17.565566997   -83.109345466    23.071872194
    8.995547907     2.612566208    16.510425028   -18.062504209   -83.606526413    22.575086098
    8.995601435     2.612581754    16.510523273   -17.703154498   -83.247420472    22.934586948
    8.995654954     2.612597298    16.510621503   -17.211567230   -82.756076939    23.426325332
    8.995708482     2.612612844    16.510719748   -17.780976533   -83.325730012    22.857067167
    8.995762002     2.612628387    16.510817978   -17.942557099   -83.487554313    22.695637718
    8.995815530     2.612643933    16.510916223   -17.928871525   -83.474112509    22.709474430
    8.995869050     2.612659477    16.511014453   -17.667029654   -83.212514372    22.971467419
    8.995922577     2.612675023    16.511112698   -17.855807688   -83.401536176    22.782840523
    8.995976097     2.612690567    16.511210928   -18.000174868   -83.546147091    22.638624460
    8.996029625     2.612706113    16.511309173   -17.945211539   -83.491427532    22.693738927
    8.996083145     2.612721656    16.511407403   -18.046697157   -83.593156885    22.592404426
    8.996136672     2.612737202    16.511505648   -17.811180905   -83.357884403    22.828071816
    8.996190192     2.612752746    16.511603879   -18.312320180   -83.859267413    22.327083658
    8.996243720     2.612768292    16.511702123   -17.941933348   -83.489124350    22.697621629
    8.996297240     2.612783836    16.511800354   -17.991228534   -83.538663271    22.648477559
    8.996350767     2.612799382    16.511898598   -17.964281097   -83.511959604    22.675576134
    8.996404287     2.612814926    16.511996829   -18.045189547   -83.593111789    22.594818801
    8.996457815     2.612830471    16.512095073   -17.899823769   -83.447989781    22.740335717
    8.996511335     2.612846015    16.512193304   -17.826901236   -83.375310983    22.813409367
    8.996564863     2.612861561    16.512291548   -17.403345068   -82.951998585    23.237116673
    8.996618383     2.612877105    16.512389779   -17.760473094   -83.309370346    22.880139764
    8.996671910     2.612892651    16.512488023   -17.384514492   -82.933655513    23.256249505
    8.996725430     2.612908195    16.512586254   -17.762760504   -83.312145260    22.878154609
    8.996778958     2.612923741    16.512684498   -17.850894265   -83.400522791    22.790171986
    8.996832478     2.612939284    16.512782729   -18.313236962   -83.863109223    22.327980406
    8.996886005     2.612954830    16.512880973   -17.903107687   -83.453223717    22.738260820
    8.996939525     2.612970374    16.512979204   -18.138915725   -83.689275490    22.502603899
    8.996993053     2.612985920    16.513077448   -17.599003123   -83.149606658    23.042667639
    8.997046573     2.613001464    16.513175679   -17.891100537   -83.441947808    22.750721341
    8.997100100     2.613017010    16.513273924   -17.731678516   -83.282769556    22.910294502
    8.997153628     2.613032556    16.513372168   -18.205602514   -83.756937324    22.436521641
    8.997207148     2.613048099    16.513470399   -18.075324314   -83.626902859    22.566950958
    8.997260676     2.613063645    16.513568643   -17.371537812   -82.923360127    23.270888599
    8.997314196     2.613079189    16.513666874   -18.109740499   -83.661806549    22.532837028
    8.997367723     2.613094735    16.513765118   -17.894020856   -83.446330675    22.748707810
    8.997421243     2.613110279    16.513863349   -18.146181278   -83.698734832    22.496698505
    8.997474771     2.613125825    16.513961593   -18.006839465   -83.559636789    22.636191456
    8.997528291     2.613141368    16.514059824   -17.659389547   -83.212430606    22.983792491
    8.997581818     2.613156914    16.514158068   -17.639562707   -83.192847536    23.003770469
    8.997635338     2.613172458    16.514256299   -18.299059362   -83.852587925    22.344424931
    8.997688866     2.613188004    16.514354543   -17.852166587   -83.405938920    22.791468845
    8.997742386     2.613203548    16.514452774   -17.766331201   -83.320347269    22.877455347
    8.997795913     2.613219094    16.514551018   -17.867035409   -83.421295247    22.776902278
    8.997849433     2.613234638    16.514649249   -18.045107221   -83.599610794    22.598981582
    8.997902961     2.613250183    16.514747494   -17.889160806   -83.443908149    22.755079136
    8.997956481     2.613265727    16.514845724   -17.843743938   -83.398735016    22.800647121
    8.998010009     2.613281273    16.514943969   -17.889979246   -83.445214094    22.754562951
    8.998063529     2.613296817    16.515042199   -17.652441792   -83.207920374    22.992251522
    8.998117056     2.613312363    16.515140444   -17.712434260   -83.268156612    22.932410192
    8.998170576     2.613327907    16.515238674   -17.980028016   -83.535994103    22.664967552
    8.998224104     2.613343453    16.515336919   -17.850488047   -83.406697904    22.794658660
    8.998277624     2.613358996    16.515435149   -18.126652693   -83.683106285    22.518645130
    8.998331151     2.613374542    16.515533394   -18.044104641   -83.600802003    22.601344321
    8.998384671     2.613390086    16.515631624   -18.092956156   -83.649897253    22.552643922
    8.998438199     2.613405632    16.515729869   -18.176097701   -83.733282567    22.469653516
    8.998491719     2.613421176    16.515828099   -18.280669434   -83.838098036    22.365232900
    8.998545246     2.613436722    16.515926344   -17.879995967   -83.437668338    22.766057505
    8.998598766     2.613452265    16.516024574   -17.663203081   -83.221119187    22.983001508
    8.998652294     2.613467811    16.516122819   -17.678390036   -83.236549912    22.967965691
    8.998705814     2.613483355    16.516221049   -17.714821120   -83.273224731    22.931685724
    8.998759342     2.613498901    16.516319294   -17.708987148   -83.267634528    22.937670835
    8.998812861     2.613514445    16.516417524   -17.655328261   -83.214219377    22.991480838
    8.998866389     2.613529991    16.516515769   -17.566946131   -83.126081016    23.080014107
    8.998919909     2.613545534    16.516614000   -17.605745380   -83.165124001    23.041365974
    8.998973437     2.613561080    16.516712244   -17.989834683   -83.549457073    22.657427810
    8.999026957     2.613576624    16.516810475   -18.112871021   -83.672737146    22.534542589
    8.999080484     2.613592170    16.516908719   -17.803880714   -83.363990609    22.843684034
    8.999134004     2.613607714    16.517006950   -17.903963523   -83.464317153    22.743752342
    8.999187532     2.613623260    16.517105194   -17.796606374   -83.357203773    22.851260629
    8.999241052     2.613638804    16.517203425   -17.868774691   -83.429615826    22.779243429
    8.999294579     2.613654350    16.517301669   -18.047367996   -83.608452901    22.600801262
    8.999348099     2.613669893    16.517399900   -17.760506151   -83.321834791    22.887814224
    8.999401627     2.613685439    16.517498144   -17.640150566   -83.201722975    23.008320947
    8.999455147     2.613700983    16.517596375   -17.257038870   -82.818855013    23.391583761
    8.999508674     2.613716529    16.517694619   -18.048161942   -83.610221856    22.600611826
    8.999562194     2.613732073    16.517792850   -17.841374133   -83.403677782    22.807550752
    8.999615722     2.613747619    16.517891094   -17.984889116   -83.547436534    22.664186908
    8.999669242     2.613763162    16.517989325   -18.116175056   -83.678966210    22.533052084
    8.999722770     2.613778708    16.518087570   -17.673107258   -83.236142181    22.976271021
    8.999776290     2.613794252    16.518185800   -17.672033141   -83.235311799    22.977496254
    8.999829817     2.613809798    16.518284045   -17.840699077   -83.404221505    22.808981457
    8.999883337     2.613825342    16.518382275   -18.056202265   -83.619968428    22.593629385
    8.999936865     2.613840888    16.518480520   -17.980999287   -83.545009219    22.668983502
    8.999990385     2.613856431    16.518578750   -18.453933442   -84.018187110    22.196200464
    9.000043912     2.613871977    16.518676995   -17.675591838   -83.240089275    22.974693206
    9.000097432     2.613887521    16.518775225   -17.753437591   -83.318178763    22.896998570
    9.000150960     2.613903067    16.518873470   -17.777957824   -83.342942766    22.872629475
    9.000204480     2.613918611    16.518971700   -18.068159181   -83.633387858    22.582579235
    9.000258007     2.613934157    16.519069945   -18.201347404   -83.766819851    22.449542150
    9.000311527     2.613949701    16.519168175   -17.919861531   -83.485577713    22.731179140
    9.000365055     2.613965247    16.519266420   -17.968985754   -83.534945705    22.682206056
    9.000418575     2.613980790    16.519364650   -17.714544093   -83.280747779    22.936798833
    9.000472103     2.613996336    16.519462895   -18.159269072   -83.725716529    22.492224992
    9.000525623     2.614011880    16.519561125   -18.131295492   -83.697986683    22.520349689
    9.000579150     2.614027426    16.519659370   -17.855115242   -83.422050203    22.796681078
    9.000632670     2.614042970    16.519757600   -17.833126901   -83.400305597    22.818820536
    9.000686198     2.614058516    16.519855845   -17.937383449   -83.504805914    22.714715126
    9.000739718     2.614074059    16.519954076   -17.984208002   -83.551874202    22.668041690
    9.000793245     2.614089605    16.520052320   -17.771698064   -83.339608035    22.880702766
    9.000846765     2.614105149    16.520150551   -17.953558817   -83.521712522    22.698993130
    9.000900293     2.614120695    16.520248795   -18.072486594   -83.640884070    22.580216491
    9.000953813     2.614136239    16.520347026   -17.700303524   -83.268944734    22.952550678
    9.001007340     2.614151785    16.520445270   -17.721809292   -83.290694272    22.931196049
    9.001060860     2.614167328    16.520543501   -17.714673340   -83.283802054    22.938483118
    9.001114388     2.614182874    16.520641745   -17.911521991   -83.480894476    22.741785604
    9.001167912     2.614198419    16.520739983   -17.926796515   -83.496412752    22.726662208
    9.001221436     2.614213964    16.520838220   -17.842448164   -83.412308153    22.811161687
    9.001274959     2.614229509    16.520936458   -17.933673622   -83.503777363    22.720087357
    9.001328483     2.614245054    16.521034695   -17.840784082   -83.411131576    22.813128024
    9.001382007     2.614260599    16.521132933   -17.585084438   -83.155675684    23.068978796
    9.001435531     2.614276143    16.521231170   -18.201903999   -83.772738998    22.452310361
    9.001489054     2.614291688    16.521329408   -17.844737791   -83.415816542    22.809627697
    9.001542578     2.614307233    16.521427645   -17.673762119   -83.245084622    22.980754497
    9.001596102     2.614322778    16.521525883   -18.116411495   -83.687977751    22.538256248
    9.001649626     2.614338323    16.521624121   -17.735225008   -83.307035016    22.919593863
    9.001703150     2.614353868    16.521722358   -17.515834935   -83.087888696    23.139135063
    9.001756673     2.614369413    16.521820596   -17.784969608   -83.357267120    22.870151519
    9.001810197     2.614384957    16.521918833   -17.528016516   -83.100557781    23.127255738
    9.001863721     2.614400502    16.522017071   -17.830008495   -83.402793512    22.825414887
    9.001917245     2.614416047    16.522115308   -18.142833992   -83.715862762    22.512740517
    9.001970768     2.614431592    16.522213546   -18.076669008   -83.649941530    22.579056629
    9.002024292     2.614447137    16.522311783   -18.252206785   -83.825723060    22.403669979
    9.002077816     2.614462682    16.522410021   -17.683534853   -83.257294880    22.972493038
    9.002131340     2.614478226    16.522508258   -17.779849934   -83.353853714    22.876329085
    9.002184864     2.614493771    16.522606496   -18.124388179   -83.698635711    22.531941968
    9.002238387     2.614509316    16.522704733   -17.710616238   -83.285107522    22.945865037
    9.002291911     2.614524861    16.522802971   -17.899695444   -83.474430481    22.756936958
    9.002345435     2.614540406    16.522901208   -17.570032005   -83.145010794    23.086751524
    9.002398959     2.614555951    16.522999446   -17.843717911   -83.418940453    22.813216746
    9.002452483     2.614571496    16.523097683   -17.921233753   -83.496700047    22.735852031
    9.002506006     2.614587040    16.523195921   -17.802003455   -83.377713501    22.855233457
    9.002559530     2.614602585    16.523294159   -17.457865134   -83.033818933    23.199522905
    9.002613054     2.614618130    16.523392396   -18.147188506   -83.723386056    22.510350662
    9.002666578     2.614633675    16.523490634   -18.089297847   -83.665739150    22.568392447
    9.002720101     2.614649220    16.523588871   -17.733254581   -83.309939637    22.924586841
    9.002773625     2.614664765    16.523687109   -17.826570909   -83.403499717    22.831421641
    9.002827149     2.614680310    16.523785346   -17.873451484   -83.450624044    22.784692194
    9.002880673     2.614695854    16.523883584   -17.884775636   -83.462191948    22.773519169
    9.002934197     2.614711399    16.523981821   -18.325842368   -83.903502433    22.332603565
    9.002987720     2.614726944    16.524080059   -17.783096735   -83.361000552    22.875500326
    9.003041244     2.614742489    16.524178296   -17.934659016   -83.512806586    22.724089172
    9.003094768     2.614758034    16.524276534   -18.084333077   -83.662724399    22.574566238
    9.003148296     2.614773580    16.524374778   -17.951647767   -83.530282859    22.707402687
    9.003201819     2.614789125    16.524473016   -18.140246734   -83.719125578    22.518954848
    9.003255343     2.614804669    16.524571253   -17.877231235   -83.456353831    22.782121474
    9.003308867     2.614820214    16.524669491   -17.785181611   -83.364547960    22.874322225
    9.003362391     2.614835759    16.524767729   -17.852197499   -83.431807600    22.807457465
    9.003415914     2.614851304    16.524865966   -18.140971296   -83.720825150    22.518834795
    9.003469438     2.614866849    16.524964204   -17.624040894   -83.204138500    23.035916325
    9.003522962     2.614882394    16.525062441   -17.877747598   -83.458088956    22.782360749
    9.003576486     2.614897938    16.525160679   -18.057112404   -83.637697515    22.603147070
    9.003630010     2.614913483    16.525258916   -18.030573296   -83.611402159    22.629837306
    9.003683533     2.614929028    16.525357154   -17.981633205   -83.562705820    22.678928525
    9.003737057     2.614944573    16.525455391   -18.009569189   -83.590885556    22.651143668
    9.003790581     2.614960118    16.525553629   -18.060762125   -83.642322245    22.600101860
    9.003844105     2.614975663    16.525651866   -17.872312962   -83.454116834    22.788702150
    9.003897628     2.614991208    16.525750104   -17.842878652   -83.424926276    22.818287588
    9.003951152     2.615006752    16.525848341   -18.259625656   -83.841917033    22.401691712
    9.004004676     2.615022297    16.525946579   -17.829211062   -83.411746192    22.832257433
    9.004058200     2.615037842    16.526044816   -18.346180900   -83.928959782    22.315438723
    9.004111724     2.615053387    16.526143054   -18.195454335   -83.778476969    22.466316415
    9.004165247     2.615068932    16.526241291   -17.787161095   -83.370427482    22.874760782
    9.004218771     2.615084477    16.526339529   -18.195406712   -83.778916851    22.466666293
    9.004272295     2.615100022    16.526437767   -17.481222974   -83.064976865    23.181001159
    9.004325819     2.615115566    16.526536004   -17.916484818   -83.500482461    22.745890442
    9.004379343     2.615131111    16.526634242   -17.777027213   -83.361268609    22.885499175
    9.004432866     2.615146656    16.526732479   -18.007394954   -83.591880102    22.655282561
    9.004486390     2.615162201    16.526830717   -18.262276337   -83.847005237    22.400552306
    9.004539914     2.615177746    16.526928954   -18.071980246   -83.656952899    22.590999525
    9.004593438     2.615193291    16.527027192   -18.256283480   -83.841499885    22.406847418
    9.004646961     2.615208835    16.527125429   -17.999509407   -83.584969564    22.663772619
    9.004700485     2.615224380    16.527223667   -17.985377215   -83.571081125    22.678055938
    9.004754009     2.615239925    16.527321904   -17.714937445   -83.300885108    22.948646835
    9.004807533     2.615255470    16.527420142   -17.715227898   -83.301419313    22.948507510
    9.004861057     2.615271015    16.527518379   -18.010085671   -83.596520838    22.653800865
    9.004914580     2.615286560    16.527616617   -17.658931487   -83.245610407    23.005106176
    9.004968104     2.615302105    16.527714854   -18.073940829   -83.660863501    22.590247962
    9.005021628     2.615317649    16.527813092   -18.175181660   -83.762348084    22.489158259
    9.005075152     2.615333194    16.527911329   -17.910958833   -83.498369010    22.753532213
    9.005128675     2.615348739    16.528009567   -17.641973325   -83.229627254    23.022668849
    9.005182199     2.615364284    16.528107805   -18.170544426   -83.758442107    22.494248875
    9.005235723     2.615379829    16.528206042   -17.904564591   -83.492706025    22.760379838
    9.005289247     2.615395374    16.528304280   -18.048810061   -83.637195247    22.616285496
    9.005342771     2.615410918    16.528402517   -17.334670158   -82.923299097    23.330576526
    9.005396294     2.615426463    16.528500755   -18.120636237   -83.709508927    22.544761575
    9.005449818     2.615442008    16.528598992   -17.498855525   -83.087971968    23.166693414
    9.005503342     2.615457553    16.528697230   -17.592618532   -83.181978727    23.073081535
    9.005556866     2.615473098    16.528795467   -18.095299533   -83.684903481    22.570551661
    9.005610390     2.615488643    16.528893705   -18.086015615   -83.675863315    22.579986707
    9.005663913     2.615504188    16.528991942   -17.831014446   -83.421105899    22.835139003
    9.005717437     2.615519732    16.529090180   -17.853050777   -83.443385982    22.813253800
    9.005770961     2.615535277    16.529188417   -17.651937352   -83.242516309    23.014518353
    9.005824485     2.615550822    16.529286655   -18.147903418   -83.738726127    22.518703414
    9.005878008     2.615566367    16.529384892   -17.880638049   -83.471704511    22.786119911
    9.005931532     2.615581912    16.529483130   -17.960572826   -83.551883041    22.706336261
    9.005985056     2.615597457    16.529581367   -17.905601711   -83.497155678    22.761458503
    9.006038580     2.615613002    16.529679605   -17.601601945   -83.193399664    23.065609397
    9.006092104     2.615628546    16.529777842   -18.007694487   -83.599735959    22.659667983
    9.006145627     2.615644091    16.529876080   -17.798139550   -83.390424774    22.869374048
    9.006199151     2.615659636    16.529974318   -17.418968080   -83.011497057    23.248696645
    9.006252675     2.615675181    16.530072555   -17.448870306   -83.041643035    23.218945546
    9.006306199     2.615690726    16.530170793   -17.919164384   -83.512180865    22.748802596
    9.006359722     2.615706271    16.530269030   -17.713187661   -83.306447895    22.954930446
    9.006413246     2.615721815    16.530367268   -17.941838171   -83.535342156    22.726431065
    9.006466770     2.615737360    16.530465505   -17.488110662   -83.081858400    23.180309701
    9.006520294     2.615752905    16.530563743   -17.615362728   -83.209354218    23.053208763
    9.006573818     2.615768450    16.530661980   -18.086369986   -83.680605229    22.582352632
    9.006627341     2.615783995    16.530760218   -17.685095029   -83.279574024    22.983778717
    9.006680865     2.615799540    16.530858455   -18.319232008   -83.913954755    22.349792866
    9.006734389     2.615815085    16.530956693   -17.988294333   -83.583260833    22.680881668
    9.006787913     2.615830629    16.531054930   -17.915324138   -83.510534391    22.754002990
    9.006841437     2.615846174    16.531153168   -17.727715081   -83.323169085    22.941763175
    9.006894960     2.615861719    16.531251405   -17.864049036   -83.459746793    22.805580348
    9.006948484     2.615877264    16.531349643   -17.961527748   -83.557469257    22.708252763
    9.007002008     2.615892809    16.531447880   -17.519577348   -83.115762610    23.150354291
    9.007055532     2.615908354    16.531546118   -18.034205485   -83.630634499    22.635877281
    9.007109055     2.615923898    16.531644356   -17.747032876   -83.343705642    22.923201018
    9.007162583     2.615939444    16.531742600   -17.842767227   -83.439683763    22.827617805
    9.007216107     2.615954989    16.531840838   -17.842991634   -83.440151923    22.827544525
    9.007269631     2.615970534    16.531939075   -17.592673266   -83.190077306    23.078014022
    9.007323154     2.615986079    16.532037313   -17.924100877   -83.521748670    22.746737538
    9.007376678     2.616001624    16.532135550   -17.923429431   -83.521320976    22.747560111
    9.007430202     2.616017169    16.532233788   -17.881448938   -83.479584236    22.789691732
    9.007483726     2.616032714    16.532332025   -17.833059000   -83.431438050    22.838232798
    9.007537250     2.616048258    16.532430263   -17.796580371   -83.395203173    22.874862554
    9.007590773     2.616063803    16.532528500   -17.631920765   -83.230787320    23.039673287
    9.007644297     2.616079348    16.532626738   -17.856446037   -83.455556344    22.815299144
    9.007697821     2.616094893    16.532724975   -18.145673593   -83.745027653    22.526222715
    9.007751345     2.616110438    16.532823213   -17.992638461   -83.592236273    22.679408974
    9.007804868     2.616125983    16.532921450   -17.605128988   -83.204970552    23.067069575
    9.007858392     2.616141527    16.533019688   -17.897569191   -83.497654507    22.774780500
    9.007911916     2.616157072    16.533117926   -18.030321256   -83.630650325    22.642179562
    9.007965440     2.616172617    16.533216163   -17.820086196   -83.420659018    22.852565749
    9.008018964     2.616188162    16.533314401   -17.878352050   -83.479168624    22.794451023
    9.008072487     2.616203707    16.533412638   -17.550729500   -83.151789826    23.122224701
    9.008126011     2.616219252    16.533510876   -18.159197651   -83.760501730    22.513907677
    9.008179535     2.616234797    16.533609113   -17.799228450   -83.400776281    22.874028006
    9.008233059     2.616250341    16.533707351   -18.007892981   -83.609684564    22.665514603
    9.008286582     2.616265886    16.533805588   -17.882435081   -83.484470417    22.791123630
    9.008340106     2.616281431    16.533903826   -17.512269590   -83.114548678    23.161440248
    9.008393630     2.616296976    16.534002063   -17.964031099   -83.566553939    22.709829868
    9.008447154     2.616312521    16.534100301   -18.115348145   -83.718114737    22.558663949
    9.008500678     2.616328066    16.534198538   -17.770617165   -83.373627510    22.903546056
    9.008554201     2.616343610    16.534296776   -18.250460833   -83.853714931    22.423853515
    9.008607725     2.616359155    16.534395013   -17.954942175   -83.558440025    22.719523302
    9.008661249     2.616374700    16.534493251   -17.629831496   -83.233573098    23.044785108
    9.008714773     2.616390245    16.534591488   -17.692249792   -83.296235147    22.982517939
    9.008768297     2.616405790    16.534689726   -17.910561334   -83.514790441    22.764357525
    9.008821820     2.616421335    16.534787964   -18.058988508   -83.663461367    22.616081479
    9.008875344     2.616436880    16.534886201   -18.085437753   -83.690154364    22.589783362
    9.008928868     2.616452424    16.534984439   -18.153990587   -83.758950951    22.521381655
    9.008982392     2.616467969    16.535082676   -17.424895911   -83.030100028    23.250627458
    9.009035915     2.616483514    16.535180914   -18.444805266   -84.050253134    22.230869231
    9.009089439     2.616499059    16.535279151   -18.128825227   -83.734516848    22.547000398
    9.009142963     2.616514604    16.535377389   -17.960594538   -83.566529911    22.715382214
    9.009196487     2.616530149    16.535475626   -17.914503305   -83.520682430    22.761624575
    9.009250011     2.616545694    16.535573864   -17.651145945   -83.257568824    23.025133062
    9.009303534     2.616561238    16.535672101   -17.680389929   -83.287056559    22.996040206
    9.009357058     2.616576783    16.535770339   -17.994403062   -83.601313445    22.682178200
    9.009410582     2.616592328    16.535868576   -18.176641001   -83.783795136    22.500091389
    9.009464106     2.616607873    16.535966814   -18.044302786   -83.651700674    22.632580731
    9.009517629     2.616623418    16.536065051   -17.908919083   -83.516560723    22.768115562
    9.009571153     2.616638963    16.536163289   -17.807063143   -83.414948535    22.870122630
    9.009624677     2.616654507    16.536261526   -18.003911073   -83.612040217    22.673425828
    9.009678201     2.616670052    16.536359764   -18.034653929   -83.643026826    22.642834099
    9.009731725     2.616685597    16.536458002   -17.835217170   -83.443833819    22.842421985
    9.009785248     2.616701142    16.536556239   -17.963463927   -83.572324329    22.714326356
    9.009838772     2.616716687    16.536654477   -18.038239662   -83.647343816    22.639701749
    9.009892296     2.616732232    16.536752714   -18.161720163   -83.771068070    22.516372375
    9.009945820     2.616747777    16.536850952   -17.951123104   -83.560714763    22.727120561
    9.009999344     2.616763321    16.536949189   -18.281956632   -83.891792043    22.396438161
    9.010052867     2.616778866    16.537047427   -17.521114726   -83.131193890    23.157431194
    9.010106391     2.616794411    16.537145664   -18.061061380   -83.671384295    22.617635669
    9.010159915     2.616809956    16.537243902   -18.020506631   -83.631073299    22.658341545
    9.010213439     2.616825501    16.537342139   -18.011787810   -83.622598231    22.667211493
    9.010266962     2.616841046    16.537440377   -17.396267826   -83.007321999    23.282882605
    9.010320486     2.616856590    16.537538614   -17.889772647   -83.501070572    22.789528911
    9.010374010     2.616872135    16.537636852   -17.925567899   -83.537109576    22.753884787
    9.010427534     2.616887680    16.537735089   -18.105499725   -83.717285155    22.574104089
    9.010481058     2.616903225    16.537833327   -18.318112913   -83.930142096    22.361642028
    9.010534581     2.616918770    16.537931564   -17.998667202   -83.610940137    22.681238867
    9.010588105     2.616934315    16.538029802   -17.798142323   -83.410659010    22.881914874
    9.010641629     2.616949860    16.538128040   -17.760570995   -83.373331434    22.919637329
    9.010695153     2.616965404    16.538226277   -17.900211213   -83.513215405    22.780148238
    9.010748676     2.616980949    16.538324515   -17.939880559   -83.553128503    22.740630020
    9.010802200     2.616996494    16.538422752   -17.836476559   -83.449968256    22.844185148
    9.010855724     2.617012039    16.538520990   -17.734317489   -83.348052938    22.946495345
    9.010909248     2.617027584    16.538619227   -17.691925994   -83.305905195    22.989037968
    9.010962772     2.617043129    16.538717465   -18.038334334   -83.652557288    22.642780755
    9.011016295     2.617058673    16.538815702   -17.830161972   -83.444628678    22.851104245
    9.011069819     2.617074218    16.538913940   -17.900645300   -83.515355758    22.780772045
    9.011123343     2.617089763    16.539012177   -17.823699581   -83.438653791    22.857868891
    9.011176871     2.617105309    16.539110422   -17.762213114   -83.377411095    22.919506496
    9.011230394     2.617120854    16.539208659   -17.471577126   -83.087018858    23.210293612
