    9.944419922    10.726068380    12.683978504     2.733283810   -70.123942167    55.426819395
    9.944477941    10.726130959    12.684052507     2.622646961   -70.234846633    55.316376097
    9.944535952    10.726193530    12.684126499     2.647515623   -70.210245548    55.341438284
    9.944593971    10.726256109    12.684200501     2.718739253   -70.139289536    55.412855465
    9.944651982    10.726318680    12.684274493     2.673881561   -70.184414806    55.368191298
    9.944710001    10.726381260    12.684348496     3.171306143   -69.687257840    55.865809432
    9.944768012    10.726443830    12.684422488     2.964211273   -69.894620288    55.658908087
    9.944826031    10.726506410    12.684496491     2.929468994   -69.929630184    55.624359359
    9.944884042    10.726568980    12.684570483     2.871976522   -69.987390233    55.567060412
    9.944942061    10.726631560    12.684644485     2.969041336   -69.890593036    55.664318778
    9.945000071    10.726694130    12.684718477     3.178185480   -69.681716470    55.873656446
    9.945058091    10.726756710    12.684792480     2.651298274   -70.208871293    55.346962792
    9.945116101    10.726819280    12.684866472     2.436502978   -70.423934167    55.132361020
    9.945174121    10.726881860    12.684940475     2.448779198   -70.411925564    55.144830792
    9.945232131    10.726944431    12.685014467     2.897780258   -69.963192082    55.594025376
    9.945290151    10.727007010    12.685088470     3.043060108   -69.818179849    55.739498778
    9.945348161    10.727069581    12.685162462     2.700180070   -70.161327465    55.396812265
    9.945406181    10.727132160    12.685236464     2.737612167   -70.124162984    55.434437914
    9.945464191    10.727194731    12.685310456     2.456439963   -70.405602767    55.153459234
    9.945522210    10.727257310    12.685384459     2.926753002   -69.935557344    55.623965825
    9.945580221    10.727319881    12.685458451     3.081562247   -69.781015677    55.778968594
    9.945638240    10.727382460    12.685532454     3.132125850   -69.730719691    55.829725749
    9.945696251    10.727445031    12.685606446     2.719689237   -70.143423882    55.417482660
    9.945754270    10.727507611    12.685680448     2.966534182   -69.896846554    55.664521157
    9.945812281    10.727570181    12.685754440     3.136290705   -69.727357609    55.834471204
    9.945870300    10.727632761    12.685828443     2.883188211   -69.980727719    55.581562263
    9.945928311    10.727695331    12.685902435     3.192930602   -69.671252906    55.891498178
    9.945986330    10.727757911    12.685976438     2.647118633   -70.217332492    55.345879760
    9.946044341    10.727820481    12.686050430     2.972763929   -69.891954774    55.671718581
    9.946102360    10.727883061    12.686124433     2.733280479   -70.131705841    55.432428683
    9.946160371    10.727945632    12.686198425     2.841953161   -70.023300737    55.541294889
    9.946218390    10.728008211    12.686272427     3.119236005   -69.746285509    55.818771286
    9.946276401    10.728070782    12.686346419     2.940288131   -69.925500961    55.640016936
    9.946334420    10.728133361    12.686420422     2.829065219   -70.036991490    55.528987575
    9.946392431    10.728195932    12.686494414     2.649210942   -70.217113346    55.349326823
    9.946450450    10.728258511    12.686568417     3.152550861   -69.714041043    55.852860294
    9.946508461    10.728321082    12.686642409     2.946884640   -69.919974842    55.647387597
    9.946566480    10.728383661    12.686716411     2.577095992   -70.290031106    55.277792501
    9.946624491    10.728446232    12.686790403     2.532635525   -70.334759152    55.233525558
    9.946682510    10.728508811    12.686864406     2.657740302   -70.209921991    55.358823887
    9.946740521    10.728571382    12.686938398     2.905401150   -69.962528722    55.606678259
    9.946798540    10.728633962    12.687012401     2.613911682   -70.254285806    55.315382343
    9.946856551    10.728696532    12.687086393     2.542568491   -70.325896575    55.244232677
    9.946914570    10.728759112    12.687160395     3.034949877   -69.833782805    55.736807615
    9.946972581    10.728821682    12.687234388     2.575480850   -70.293519410    55.277532113
    9.947030600    10.728884262    12.687308390     3.220325841   -69.648942036    55.922570655
    9.947088611    10.728946832    12.687382382     2.452308738   -70.417226718    55.154747076
    9.947146630    10.729009412    12.687456385     2.748911429   -70.120891643    55.451543320
    9.947204641    10.729071983    12.687530377     2.983381723   -69.886688927    55.686207138
    9.947262660    10.729134562    12.687604380     2.593484847   -70.276853420    55.296503813
    9.947320671    10.729197133    12.687678372     3.028613706   -69.841992139    55.731826197
    9.947378690    10.729259712    12.687752374     2.828653755   -70.042219707    55.532059798
    9.947436701    10.729322283    12.687826366     2.631743787   -70.239397253    55.335343354
    9.947494720    10.729384862    12.687900369     2.569343803   -70.302064854    55.273136922
    9.947552731    10.729447433    12.687974361     2.740464943   -70.131211292    55.444451586
    9.947610750    10.729510012    12.688048364     3.139090947   -69.732852904    55.843271142
    9.947668761    10.729572583    12.688122356     2.655504655   -70.216706774    55.359878375
    9.947726780    10.729635163    12.688196358     2.764667169   -70.107811877    55.469234440
    9.738872651    10.504364741    12.421805628     2.616536833   -69.292590795    54.624366183
    9.738930670    10.504427320    12.421879631     2.811315196   -69.098080049    54.819338098
    9.738988681    10.504489891    12.421953623     2.720852325   -69.188810498    54.729068751
    9.739046700    10.504552470    12.422027626     2.896376750   -69.013553690    54.904786728
    9.739104711    10.504615041    12.422101618     2.929212010   -68.980986008    54.937815513
    9.739162730    10.504677621    12.422175620     2.537061562   -69.373404072    54.545858617
    9.739220741    10.504740191    12.422249612     2.774877677   -69.135855536    54.783868256
    9.739278760    10.504802771    12.422323615     2.790304056   -69.120696774    54.799488186
    9.739336770    10.504865341    12.422397607     2.805544496   -69.105723911    54.814922151
    9.739394790    10.504927921    12.422471610     3.015351931   -68.896184092    55.024923139
    9.739452800    10.504990491    12.422545602     2.841593582   -69.070210020    54.851358313
    9.739510820    10.505053071    12.422619604     2.842594003   -69.069477215    54.852552287
    9.739568830    10.505115641    12.422693597     2.736790936   -69.175547861    54.746942744
    9.739626850    10.505178221    12.422767599     2.960040114   -68.952566299    54.970385474
    9.739684860    10.505240792    12.422841591     2.910569939   -69.002304053    54.921108823
    9.739742879    10.505303371    12.422915594     3.005290576   -68.907851032    55.016023012
    9.739800890    10.505365942    12.422989586     2.719297586   -69.194111600    54.730223547
    9.739858909    10.505428521    12.423063589     2.739111870   -69.174564933    54.750231382
    9.739916920    10.505491092    12.423137581     3.137619232   -68.776325149    55.148932268
    9.739974939    10.505553671    12.423211583     2.518426983   -69.395785015    54.529933571
    9.740032950    10.505616242    12.423285575     2.728095915   -69.186383661    54.739796027
    9.740090969    10.505678821    12.423359578     2.900947468   -69.013799724    54.912841132
    9.740148980    10.505741392    12.423433570     2.743171038   -69.171843732    54.755258227
    9.740206999    10.505803972    12.423507573     2.988075428   -68.927206959    55.000356169
    9.740265010    10.505866542    12.423581565     3.081314307   -68.834235658    55.093788572
    9.740323029    10.505929122    12.423655567     3.117509521   -68.798308060    55.130177338
    9.740381040    10.505991692    12.423729560     2.993924147   -68.922161013    55.006785488
    9.740439059    10.506054272    12.423803562     2.678846825   -69.237505951    54.691901719
    9.740497070    10.506116842    12.423877554     2.573167671   -69.343452684    54.586416088
    9.740555089    10.506179422    12.423951557     2.815270244   -69.101617727    54.828712214
    9.740613100    10.506241992    12.424025549     3.050454172   -68.866701377    55.064089666
    9.740671119    10.506304572    12.424099552     2.713788258   -69.203634907    54.727617304
    9.740729130    10.506367143    12.424173544     2.620089423   -69.297601321    54.634111994
    9.740787149    10.506429722    12.424247546     2.777219934   -69.140738426    54.791436056
    9.740845160    10.506492293    12.424321538     2.782813325   -69.135412614    54.797222971
    9.740903179    10.506554872    12.424395541     2.982003372   -68.936490183    54.996606571
    9.740961190    10.506617443    12.424469533     2.355862156   -69.562898977    54.370658879
    9.741019209    10.506680022    12.424543536     2.688203123   -69.230825627    54.703193398
    9.741077220    10.506742593    12.424617528     3.092531145   -68.826765183    55.107714944
    9.741135239    10.506805172    12.424691530     2.947394949   -68.972168996    54.962772300
    9.741193250    10.506867743    12.424765522     2.798246922   -69.121584601    54.813817797
    9.741251269    10.506930323    12.424839525     2.861111436   -69.058987704    54.876875863
    9.741309280    10.506992893    12.424913517     2.650759903   -69.269606815    54.666717854
    9.741367299    10.507055473    12.424987520     3.089765518   -68.830868816    55.105917021
    9.741425310    10.507118043    12.425061512     2.563988909   -69.356913003    54.580333937
    9.741483329    10.507180623    12.425135515     3.079846316   -68.841323212    55.096384896
    9.741541340    10.507243193    12.425209507     2.516601497   -69.404835611    54.533333600
    9.741599359    10.507305773    12.425283509     2.899431760   -69.022272963    54.916357416
    9.741657370    10.507368344    12.425357501     2.662415571   -69.259556731    54.679534751
    9.741715389    10.507430923    12.425431504     2.313994142   -69.608245776    54.331306874
    9.741773400    10.507493494    12.425505496     2.884882578   -69.037624918    54.902388834
    9.741831419    10.507556073    12.425579499     2.887908676   -69.034866437    54.905608484
    9.741889430    10.507618644    12.425653491     2.698880640   -69.224162051    54.716773973
    9.741947449    10.507681223    12.425727493     2.996401012   -68.926909296    55.014487897
    9.742005460    10.507743794    12.425801485     3.039978905   -68.883598981    55.058259314
    9.742063479    10.507806373    12.425875488     2.747308923   -69.176536579    54.765782884
    9.742121490    10.507868944    12.425949480     2.543291806   -69.380821275    54.561959291
    9.742179509    10.507931523    12.426023483     2.827187529   -69.097193168    54.846048567
    9.742237519    10.507994094    12.426097475     2.388115245   -69.536533030    54.407169807
    9.742295539    10.508056674    12.426171477     2.792342726   -69.132573166    54.811590839
    9.742353549    10.508119244    12.426245470     2.871523637   -69.053659833    54.890965275
    9.742411569    10.508181824    12.426319472     2.852797760   -69.072653326    54.872432950
    9.742469579    10.508244394    12.426393464     2.752824789   -69.172893876    54.772653503
    9.742527599    10.508306974    12.426467467     2.840120801   -69.085865480    54.860143067
    9.742585609    10.508369544    12.426541459     2.912614318   -69.013639541    54.932830109
    9.742643629    10.508432124    12.426615462     2.781748572   -69.144772904    54.802157915
    9.742701639    10.508494695    12.426689454     2.589680859   -69.337108196    54.610283725
    9.742759658    10.508557274    12.426763456     2.633896741   -69.293159930    54.654693159
    9.742817669    10.508619845    12.426837448     2.808522473   -69.118801776    54.829512416
    9.742875688    10.508682424    12.426911451     2.734736255   -69.192855610    54.755919750
    9.742933699    10.508744995    12.426985443     2.564075866   -69.363783578    54.585452885
    9.742991718    10.508807574    12.427059446     2.449917164   -69.478209897    54.471487735
    9.743049729    10.508870145    12.427133438     2.830013745   -69.098380893    54.851777841
    9.743107748    10.508932724    12.427207440     2.846811908   -69.081850347    54.868769555
    9.743165759    10.508995295    12.427281433     2.516719716   -69.412210117    54.538870887
    9.743223778    10.509057875    12.427355435     2.768983783   -69.160213666    54.791328507
    9.743281797    10.509120454    12.427429438     3.217437703   -68.712027363    55.239975978
    9.743339808    10.509183025    12.427503430     2.446363587   -69.483369057    54.469095387
    9.743397827    10.509245604    12.427577433     3.030914556   -68.899085705    55.053839907
    9.743455838    10.509308175    12.427651425     2.437365086   -69.492902753    54.460483962
    9.743513857    10.509370754    12.427725427     2.697711600   -69.232823856    54.721024028
    9.743571868    10.509433325    12.427799419     2.338054009   -69.592749025    54.361559961
    9.743629887    10.509495904    12.427873422     2.678321784   -69.252748866    54.702021288
    9.743687898    10.509558475    12.427947414     2.767130497   -69.164207732    54.791023525
    9.743745917    10.509621055    12.428021417     3.175073802   -68.756532043    55.199160382
    9.743803928    10.509683625    12.428095409     3.003234508   -68.928638916    55.027514612
    9.743861947    10.509746205    12.428169411     2.917995566   -69.014145474    54.942469222
    9.743919958    10.509808775    12.428243403     2.924647912   -69.007760706    54.949315093
    9.743977977    10.509871355    12.428317406     2.745731802   -69.186944432    54.770592535
    9.744035988    10.509933925    12.428391398     2.588776068   -69.344167745    54.613830325
    9.744094007    10.509996505    12.428465401     2.967426612   -68.965784817    54.992674421
    9.744152018    10.510059075    12.428539393     2.685765584   -69.247713423    54.711206918
    9.744210037    10.510121655    12.428613395     2.577197753   -69.356548871    54.602832639
    9.744268048    10.510184226    12.428687388     2.819038942   -69.114975261    54.844867351
    9.744326067    10.510246805    12.428761390     2.546945468   -69.387336351    54.572967429
    9.744384078    10.510309376    12.428835382     2.595831398   -69.338717999    54.622046884
    9.744442097    10.510371955    12.428909385     3.290169098   -68.644647915    55.316578136
    9.744500108    10.510434526    12.428983377     2.641993163   -69.293091429    54.668595725
    9.744558127    10.510497105    12.429057380     2.868902185   -69.066450023    54.895698299
    9.744616138    10.510559676    12.429131372     3.037736468   -68.897883318    55.064726106
    9.744674157    10.510622255    12.429205374     2.831106649   -69.104780754    54.858289839
    9.744732168    10.510684826    12.429279366     2.793257301   -69.142897680    54.820634016
    9.744790187    10.510747406    12.429353369     2.552969123   -69.383453474    54.580539390
    9.744848198    10.510809976    12.429427361     2.371444586   -69.565245590    54.399208377
    9.744906217    10.510872556    12.429501364     2.991361893   -68.945595899    55.019319236
    9.744964228    10.510935126    12.429575356     2.886227113   -69.050998257    54.914377980
    9.745022247    10.510997706    12.429649358     2.419928371   -69.517564616    54.448272790
    9.745080258    10.511060276    12.429723351     2.971541815   -68.966218750    55.000079759
    9.745138277    10.511122856    12.429797353     3.030167731   -68.907860451    55.058899227
    9.745196288    10.511185426    12.429871345     2.929603714   -69.008692045    54.958528734
    9.745254307    10.511248006    12.429945348     2.444998539   -69.493564838    54.474117111
    9.745312318    10.511310577    12.430019340     3.076534632   -68.862296323    55.105846728
    9.745370337    10.511373156    12.430093343     2.641914636   -69.297183935    54.671420284
    9.745428348    10.511435727    12.430167335     2.169787164   -69.769578986    54.199486336
    9.745486367    10.511498306    12.430241337     2.705218025   -69.234415741    54.735110750
    9.745544378    10.511560877    12.430315329     2.826588290   -69.113313054    54.856674538
    9.745602397    10.511623456    12.430389332     2.729242662   -69.210926299    54.759522462
    9.745660407    10.511686027    12.430463324     2.747656131   -69.192780408    54.778129456
    9.745718427    10.511748606    12.430537327     2.758341371   -69.182362784    54.789008248
    9.745776437    10.511811177    12.430611319     2.790398402   -69.150573331    54.821258803
    9.745834457    10.511873757    12.430685321     2.494955529   -69.446283821    54.526009482
    9.745892467    10.511936327    12.430759313     2.683760668   -69.257746260    54.715008145
    9.745950487    10.511998907    12.430833316     2.873371130   -69.068403414    54.904812160
    9.746008497    10.512061477    12.430907308     2.910095589   -69.031946534    54.941730142
    9.746066517    10.512124057    12.430981311     2.910049311   -69.032260429    54.941877416
    9.746124527    10.512186627    12.431055303     2.784508758   -69.158068560    54.816530388
    9.746182546    10.512249207    12.431129306     2.862724480   -69.080120455    54.894939661
    9.746240557    10.512311778    12.431203298     2.702964729   -69.240147784    54.735373435
    9.746298576    10.512374357    12.431277300     2.302547035   -69.640833094    54.335149293
    9.746356587    10.512436928    12.431351292     2.895745994   -69.047901714    54.928541776
    9.746414606    10.512499507    12.431425295     2.759348625   -69.184566699    54.792337959
    9.746472617    10.512562078    12.431499287     2.895444691   -69.048738211    54.928627549
    9.746530636    10.512624657    12.431573290     2.579293260   -69.365157258    54.612669671
    9.746588647    10.512687228    12.431647282     2.888831460   -69.055886636    54.922401395
    9.746646666    10.512749807    12.431721284     2.551738494   -69.393247219    54.585501981
    9.746704677    10.512812378    12.431795276     2.459377115   -69.485876176    54.493334126
    9.746762696    10.512874958    12.431869279     2.793917824   -69.151603083    54.828068387
    9.746820707    10.512937528    12.431943271     2.579415582   -69.366372904    54.613759669
    9.746878726    10.513000108    12.432017274     2.756910281   -69.189145821    54.791447920
    9.746936737    10.513062678    12.432091266     2.702237360   -69.244086321    54.736968523
    9.746994756    10.513125258    12.432165268     2.877059315   -69.069531982    54.911984031
    9.747052767    10.513187828    12.432239261     2.739728822   -69.207130053    54.774847062
    9.747110786    10.513250408    12.432313263     2.806845750   -69.140280742    54.842157542
    9.747168797    10.513312978    12.432387255     2.420497114   -69.526896957    54.456002430
    9.747226816    10.513375558    12.432461258     3.234125844   -68.713535843    55.269824712
    9.747284827    10.513438129    12.432535250     2.783530462   -69.164398802    54.819422855
    9.747342846    10.513500708    12.432609253     2.500113991   -69.448082891    54.536199935
    9.747400857    10.513563279    12.432683245     2.345989460   -69.602475000    54.382268929
    9.747458876    10.513625858    12.432757247     2.717042506   -69.231689570    54.753515527
    9.747516887    10.513688429    12.432831239     2.557747228   -69.391252426    54.594413773
    9.747574906    10.513751008    12.432905242     3.126914418   -68.822352853    55.163774515
    9.747632925    10.513813588    12.432979245     3.177290517   -68.772244371    55.214344166
    9.747690936    10.513876158    12.433053237     3.035290050   -68.914512416    55.072537223
    9.747748955    10.513938738    12.433127239     3.036113315   -68.913956767    55.073554040
    9.747806966    10.514001309    12.433201231     2.685161699   -69.265175961    54.722795949
    9.747864985    10.514063888    12.433275234     2.620069091   -69.330536186    54.657896892
    9.747922996    10.514126459    12.433349226     2.735102207   -69.215770648    54.773123533
    9.747981015    10.514189038    12.433423229     3.075830671   -68.875309800    55.114045549
    9.748039026    10.514251609    12.433497221     2.529757887   -69.421650163    54.568166288
    9.748097045    10.514314188    12.433571224     2.833042404   -69.118633262    54.871644358
    9.748155056    10.514376759    12.433645216     2.613137384   -69.338805860    54.651932862
    9.748213075    10.514439338    12.433719218     2.910446864   -69.041763996    54.949435895
    9.748271086    10.514501909    12.433793210     2.895989284   -69.056489155    54.935171838
    9.748329105    10.514564489    12.433867213     2.668645014   -69.284101042    54.708021120
    9.748387116    10.514627059    12.433941205     2.832618874   -69.120394760    54.872188505
    9.748445135    10.514689639    12.434015208     2.521540355   -69.431740896    54.561303537
    9.748503146    10.514752209    12.434089200     2.412037718   -69.541511111    54.451994425
    9.748561165    10.514814789    12.434163202     3.107969571   -68.845846875    55.148119829
    9.748619176    10.514877359    12.434237194     2.634685358   -69.319398665    54.675029141
    9.748677195    10.514939939    12.434311197     2.931983224   -69.022368416    54.972520559
    9.748735206    10.515002509    12.434385189     3.033217731   -68.921401487    55.073948590
    9.748793225    10.515065089    12.434459192     2.391894971   -69.562991863    54.432819383
    9.748851236    10.515127660    12.434533184     3.260385547   -68.694768866    55.301503483
    9.748909255    10.515190239    12.434607186     2.747341895   -69.208080134    54.788653383
    9.748967266    10.515252810    12.434681179     2.857008160   -69.098681448    54.898513172
    9.749025285    10.515315389    12.434755181     2.974131425   -68.981825799    55.015829989
    9.749083295    10.515377960    12.434829173     2.992271507   -68.963953295    55.034163595
    9.749141315    10.515440539    12.434903176     2.994411431   -68.962080988    55.036497071
    9.749199325    10.515503110    12.434977168     2.857415523   -69.099344474    54.899694688
    9.749257345    10.515565689    12.435051171     2.851464408   -69.105563205    54.893937125
    9.749315355    10.515628260    12.435125163     2.397694178   -69.559601014    54.440360418
    9.749373375    10.515690840    12.435199165     2.603436574   -69.354126234    54.646296366
    9.749431385    10.515753410    12.435273157     2.474282753   -69.483547633    54.517336070
    9.749489405    10.515815990    12.435347160     2.242026175   -69.716071828    54.285273044
    9.749547415    10.515878560    12.435421152     2.840076278   -69.118289303    54.883516672
    9.749605434    10.515941140    12.435495155     2.945302432   -69.013330765    54.988936377
    9.749663445    10.516003710    12.435569147     2.531226202   -69.427674574    54.575053671
    9.749721464    10.516066290    12.435643149     2.395103696   -69.564064696    54.439124718
    9.749779475    10.516128861    12.435717142     2.786388776   -69.173047195    54.830603322
    9.749837494    10.516191440    12.435791144     2.368866969   -69.590836618    54.413275067
    9.749895505    10.516254011    12.435865136     2.643770698   -69.316200467    54.688372320
    9.749953524    10.516316590    12.435939139     2.431813412   -69.528425370    54.476608586
    9.750011535    10.516379161    12.436013131     2.648683719   -69.311822641    54.693672417
    9.750069554    10.516441740    12.436087134     2.700591605   -69.260182372    54.745773855
    9.750127565    10.516504311    12.436161126     2.554639212   -69.406402343    54.600014986
    9.750185584    10.516566890    12.436235128     3.104853457   -68.856455715    55.150422783
    9.750243595    10.516629461    12.436309120     2.607994683   -69.353582066    54.653757534
    9.750301614    10.516692040    12.436383123     2.967420133   -68.994424233    55.013376535
    9.750359625    10.516754611    12.436457115     3.459082709   -68.503029235    55.505232636
    9.750417644    10.516817191    12.436531118     2.889752085   -69.072627476    54.936095564
    9.750475655    10.516879761    12.436605110     2.728248896   -69.234398243    54.774785899
    9.750533674    10.516942341    12.436679112     2.742011303   -69.220903453    54.788741858
    9.750591685    10.517004911    12.436753104     3.003929210   -68.959253123    55.050853290
    9.750649704    10.517067491    12.436827107     2.815228650   -69.148221300    54.862346281
    9.750707715    10.517130061    12.436901099     2.670938792   -69.292778736    54.718249948
    9.750765734    10.517192641    12.436975102     2.725978824   -69.238006321    54.773483532
    9.750823745    10.517255212    12.437049094     2.624570392   -69.339682331    54.672268624
    9.750881764    10.517317791    12.437123097     2.860162774   -69.104357565    54.908054558
    9.750939775    10.517380362    12.437197089     2.359101951   -69.605685966    54.407187260
    9.750997794    10.517442941    12.437271091     2.729564487   -69.235491047    54.777843348
    9.751055805    10.517505512    12.437345083     2.680346323   -69.284976790    54.728818707
    9.751113824    10.517568091    12.437419086     2.707370550   -69.258220179    54.756036487
    9.751171835    10.517630662    12.437493078     2.626539222   -69.339319085    54.675398683
    9.751229854    10.517693241    12.437567081     2.771981415   -69.194144508    54.821034428
    9.751287865    10.517755812    12.437641073     2.844980582   -69.121412919    54.894227119
    9.751345884    10.517818392    12.437715075     3.268612285   -68.698048833    55.318052374
    9.751403895    10.517880962    12.437789067     2.911562255   -69.055366441    54.961195868
    9.751461914    10.517943542    12.437863070     3.287596543   -68.679599770    55.337423708
    9.751519925    10.518006112    12.437937062     2.909428594   -69.058035297    54.959449284
    9.751577944    10.518068692    12.438011065     2.821371988   -69.146359520    54.871586230
    9.751635955    10.518131262    12.438085057     2.359107621   -69.608891465    54.409515387
    9.751693974    10.518193842    12.438159060     2.769312474   -69.198954229    54.819913791
    9.751751985    10.518256412    12.438233052     2.533582048   -69.434952233    54.584376890
    9.751810004    10.518318992    12.438307054     3.073569816   -68.895232082    55.124558210
    9.751868015    10.518381563    12.438381046     2.781550192   -69.187519284    54.832732110
    9.751926034    10.518444142    12.438455049     2.941048585   -69.028288507    54.992424055
    9.751984053    10.518506722    12.438529052     2.467202963   -69.502401746    54.518771985
    9.752042064    10.518569292    12.438603044     2.597557616   -69.372314671    54.649320162
    9.752100083    10.518631872    12.438677046     3.301418765   -68.668721138    55.353374864
    9.752158094    10.518694442    12.438751038     2.563295281   -69.407112200    54.615444904
    9.752216113    10.518757022    12.438825041     2.779091118   -69.191583980    54.831434292
    9.752274124    10.518819592    12.438899033     2.527008360   -69.443934316    54.579545059
    9.752332143    10.518882172    12.438973036     2.666426607   -69.304783685    54.719156858
    9.752390154    10.518944743    12.439047028     3.013952290   -68.957525581    55.066876065
    9.752448173    10.519007322    12.439121030     3.033855943   -68.937889544    55.086973270
    9.752506184    10.519069893    12.439195022     2.374438243   -69.597574823    54.427749094
    9.752564203    10.519132472    12.439269025     2.821406478   -69.150874204    54.874910882
    9.752622213    10.519195043    12.439343017     2.907318458   -69.065229803    54.961016386
    9.752680233    10.519257622    12.439417020     2.806691445   -69.166124432    54.860582924
    9.752738243    10.519320193    12.439491012     2.628697061   -69.344386394    54.682782065
    9.752796263    10.519382772    12.439565015     2.784719859   -69.188631212    54.838998415
    9.752854273    10.519445343    12.439639007     2.830213449   -69.143405201    54.884685529
    9.752912293    10.519507923    12.439713009     2.784055163   -69.189831103    54.838720795
    9.752970303    10.519570493    12.439787001     3.021668730   -68.952485114    55.076527887
    9.753028322    10.519633073    12.439861004     2.961753329   -69.012668132    55.016806037
    9.753086333    10.519695643    12.439934996     2.694237285   -69.280451755    54.749483517
    9.753144352    10.519758223    12.440008999     2.823853720   -69.151102936    54.879293505
    9.753202363    10.519820793    12.440082991     2.547766813   -69.427457421    54.603400122
    9.753260382    10.519883373    12.440156993     2.630391480   -69.345100370    54.686218341
    9.753318393    10.519945943    12.440230985     2.581616985   -69.394142444    54.637637370
    9.753376412    10.520008523    12.440304988     2.498552580   -69.477474465    54.554766517
    9.753434423    10.520071094    12.440378980     2.394058043   -69.582236581    54.450465504
    9.753492442    10.520133673    12.440452983     2.794807117   -69.181755122    54.851408131
    9.753550453    10.520196244    12.440526975     3.011676182   -68.965153636    55.068470720
    9.753608472    10.520258823    12.440600977     2.996566151   -68.980531284    55.053554241
    9.753666483    10.520321394    12.440674970     2.960212048   -69.017152965    55.017393662
    9.753724502    10.520383973    12.440748972     2.966122878   -69.011509751    55.023498044
    9.753782513    10.520446544    12.440822964     3.019858459   -68.958041748    55.077427150
    9.753840532    10.520509123    12.440896967     3.108317187   -68.869850637    55.166079429
    9.753898543    10.520571694    12.440970959     3.069594925   -68.908840477    55.127550691
    9.753956562    10.520634274    12.441044962     2.685583715   -69.293119304    54.743733034
    9.754014573    10.520696844    12.441118954     2.562624632   -69.416345965    54.620967475
    9.754072592    10.520759424    12.441192956     2.871690837   -69.107547377    54.930227231
    9.754130603    10.520821994    12.441266948     2.771685210   -69.207820582    54.830415129
    9.754188622    10.520884574    12.441340951     2.879118895   -69.100654513    54.938042366
    9.754246633    10.520947144    12.441414943     2.807027671   -69.173013315    54.866144667
    9.754304652    10.521009724    12.441488946     2.628511808   -69.351796795    54.687822355
    9.754362663    10.521072295    12.441562938     2.915449610   -69.065126571    54.974953681
    9.754420682    10.521134874    12.441636940     3.035881690   -68.944962108    55.095579313
    9.754478693    10.521197445    12.441710933     3.419069038   -68.562042337    55.478960186
    9.754536712    10.521260024    12.441784935     2.628025347   -69.353353645    54.688110047
    9.754594723    10.521322595    12.441858927     2.834889367   -69.146757204    54.895167591
    9.754652742    10.521385174    12.441932930     2.691451715   -69.290462472    54.751923491
    9.754710753    10.521447745    12.442006922     2.560243055   -69.421938710    54.620908356
    9.754768772    10.521510324    12.442080925     3.003386327   -68.979063055    55.064245179
    9.754826783    10.521572895    12.442154917     3.004537305   -68.978179655    55.065589682
    9.754884802    10.521635475    12.442228919     2.835948780   -69.147035797    54.897194708
    9.754942813    10.521698045    12.442302911     2.620523139   -69.362729016    54.681962592
    9.755000832    10.521760625    12.442376914     2.695802756   -69.287717015    54.757435761
    9.755058843    10.521823195    12.442450906     2.222946963   -69.760840386    54.284773492
    9.755116862    10.521885775    12.442524909     3.001362979   -68.982691987    55.063383060
    9.755174873    10.521948345    12.442598901     2.923594337   -69.060728207    54.985807943
    9.755232892    10.522010925    12.442672903     2.899151058   -69.085439102    54.961558216
    9.755290903    10.522073495    12.442746895     2.609027486   -69.375830253    54.671628167
    9.755348922    10.522136075    12.442820898     2.475916560   -69.509208795    54.538710794
    9.755406933    10.522198646    12.442894890     2.757478407   -69.227914526    54.820466165
    9.755464952    10.522261225    12.442968893     2.708431216   -69.277229334    54.771612526
    9.755522962    10.522323796    12.443042885     2.962948937   -69.022979192    55.026323771
    9.755580982    10.522386375    12.443116888     2.518302242   -69.467893503    54.581870628
    9.755638992    10.522448946    12.443190880     2.546352599   -69.440110724    54.610114509
    9.755697012    10.522511525    12.443264882     2.822608850   -69.164122089    54.886564313
    9.755755022    10.522574096    12.443338874     2.844673987   -69.142324531    54.908822974
    9.755813042    10.522636675    12.443412877     2.740494646   -69.246771489    54.804837184
    9.755871052    10.522699246    12.443486869     2.693747106   -69.293786607    54.758283169
    9.755929072    10.522761826    12.443560872     2.906333247   -69.081468082    54.971062862
    9.755987082    10.522824396    12.443634864     2.724549935   -69.263518972    54.789473074
    9.756045101    10.522886976    12.443708866     2.605699410   -69.382637113    54.670816102
    9.756103112    10.522949546    12.443782858     2.977958168   -69.010645934    55.043268383
    9.756161131    10.523012126    12.443856861     2.956529344   -69.032342374    55.022033111
    9.756219142    10.523074696    12.443930853     2.963742139   -69.025397158    55.029439430
    9.756277161    10.523137276    12.444004856     2.766970987   -69.222435926    54.832861830
    9.756335176    10.523199851    12.444078853     2.751773382   -69.237901129    54.817857764
    9.756393191    10.523262426    12.444152851     2.836198336   -69.153743771    54.902476256
    9.756451206    10.523325001    12.444226848     2.745050038   -69.245159667    54.811521496
    9.756509221    10.523387576    12.444300845     2.838016155   -69.152461148    54.904681151
    9.756567236    10.523450151    12.444374843     3.093791860   -68.896953040    55.160650394
    9.756625251    10.523512726    12.444448840     2.477051122   -69.513961375    54.544103195
    9.756683266    10.523575301    12.444522837     2.834293070   -69.156987025    54.901538680
    9.756741281    10.523637876    12.444596835     3.005345072   -68.986202620    55.072784220
    9.756799296    10.523700451    12.444670832     2.562773968   -69.429041322    54.630406655
