    0.290596117    15.986740295   -10.764445203    46.154025031    43.022607750    63.587593438
    0.290597820    15.986833973   -10.764508280    45.927635272    42.796206458    63.361267891
    0.290599523    15.986927650   -10.764571356    45.971099759    42.839659412    63.404796590
    0.290601226    15.987021328   -10.764634432    45.721816854    42.590364972    63.155577896
    0.290602929    15.987115005   -10.764697509    45.864095700    42.732632285    63.297920954
    0.290604631    15.987208682   -10.764760585    46.195695846    43.064220897    63.629585311
    0.290606334    15.987302360   -10.764823662    46.135967893    43.004481410    63.569921569
    0.290608037    15.987396037   -10.764886738    45.574880937    42.443382921    63.008898826
    0.290609740    15.987489715   -10.764949814    45.660762806    42.529253257    63.094844906
    0.290611443    15.987583392   -10.765012891    45.560407087    42.428886004    62.994553399
    0.290613145    15.987677069   -10.765075967    45.881047731    42.749515114    63.315258254
    0.290614848    15.987770747   -10.765139043    46.068891888    42.937347737    63.503166622
    0.290616551    15.987864424   -10.765202120    45.624553080    42.492997396    63.058892026
    0.290618254    15.987958102   -10.765265196    46.154832650    43.023265432    63.589235807
    0.290619957    15.988051779   -10.765328272    45.999734623    42.868155872    63.434201992
    0.290621659    15.988145456   -10.765391349    45.976412051    42.844821766    63.410943632
    0.290623362    15.988239134   -10.765454425    46.030834627    42.899232808    63.465430419
    0.290625065    15.988332811   -10.765517502    45.820287676    42.688674323    63.254947679
    0.290626768    15.988426489   -10.765580578    46.130671407    42.999046521    63.565395622
    0.290628471    15.988520166   -10.765643654    46.146957835    43.015321415    63.581746262
    0.290630173    15.988613844   -10.765706731    46.027184983    42.895537029    63.462037621
    0.290631876    15.988707521   -10.765769807    46.068327192    42.936667704    63.503244042
    0.290633579    15.988801198   -10.765832883    46.038671116    42.907000095    63.473652177
    0.290635282    15.988894882   -10.765895964    45.913086231    42.781403676    63.348131509
    0.290636985    15.988988560   -10.765959041    45.829233202    42.697539113    63.264342691
    0.290638688    15.989082237   -10.766022117    45.735747699    42.604042076    63.170921400
    0.290640390    15.989175915   -10.766085193    45.626820832    42.495103675    63.062058744
    0.290642093    15.989269592   -10.766148270    46.063975984    42.932247294    63.499278107
    0.290643796    15.989363270   -10.766211346    46.122557400    42.990817176    63.557923735
    0.290645499    15.989456947   -10.766274422    45.634931950    42.503180192    63.070362496
    0.290647202    15.989550624   -10.766337499    46.102085758    42.970322467    63.537580517
    0.290648904    15.989644302   -10.766400575    46.207828278    43.076053453    63.643387248
    0.290650607    15.989737979   -10.766463651    45.640378947    42.508592589    63.076002129
    0.290652310    15.989831657   -10.766526728    46.151964663    43.020166771    63.587652056
    0.290654013    15.989925334   -10.766589804    45.936072063    42.804262637    63.371823667
    0.290655716    15.990019011   -10.766652880    45.794121419    42.662300460    63.229937235
    0.290657418    15.990112689   -10.766715957    46.232423571    43.100591078    63.668303599
    0.290659121    15.990206366   -10.766779033    46.008562987    42.876718960    63.444507226
    0.290660824    15.990300044   -10.766842110    46.101544639    42.969689079    63.537553090
    0.290662527    15.990393721   -10.766905186    46.049820647    42.917953553    63.485893309
    0.290664230    15.990487399   -10.766968262    45.863755526    42.731876898    63.299892400
    0.290665932    15.990581076   -10.767031339    45.822343714    42.690453552    63.258544799
    0.290667635    15.990674753   -10.767094415    45.786617810    42.654716115    63.222883107
    0.290669338    15.990768431   -10.767157491    46.164552492    43.032639263    63.600882000
    0.290671041    15.990862108   -10.767220568    45.802079465    42.670154703    63.238473185
    0.290672744    15.990955786   -10.767283644    46.070318951    42.938382655    63.506776882
    0.290674446    15.991049463   -10.767346720    45.939831656    42.807883826    63.376353798
    0.290676149    15.991143140   -10.767409797    46.208478338    43.076518975    63.645064693
    0.290677852    15.991236818   -10.767472873    46.230976976    43.099006079    63.667627542
    0.290679555    15.991330495   -10.767535950    45.816348115    42.684365684    63.253062892
    0.290681258    15.991424173   -10.767599026    46.167921986    43.035928021    63.604700975
    0.290682960    15.991517850   -10.767662102    45.991220801    42.859215303    63.428064002
    0.290684663    15.991611527   -10.767725179    46.457694888    43.325677856    63.894602300
    0.290686366    15.991705205   -10.767788255    46.135358170    43.003329605    63.572329794
    0.290688069    15.991798882   -10.767851331    45.829003088    42.696962988    63.266038923
    0.290689772    15.991892560   -10.767914408    45.778095158    42.646043525    63.215195205
    0.290691474    15.991986237   -10.767977484    46.153012674    43.020949507    63.590176932
    0.290693177    15.992079915   -10.768040560    46.064483195    42.932408495    63.501711665
    0.290694880    15.992173592   -10.768103637    45.844395258    42.712309024    63.281687939
    0.290696583    15.992267269   -10.768166713    46.003344081    42.871246313    63.440700973
    0.290698286    15.992360947   -10.768229789    46.156090370    43.023981068    63.593511474
    0.290699989    15.992454624   -10.768292866    46.042591916    42.910471081    63.480077232
    0.290701691    15.992548302   -10.768355942    46.354904944    43.222772575    63.792454471
    0.290703394    15.992641979   -10.768419019    46.396446707    43.264302805    63.834060446
    0.290705097    15.992735656   -10.768482095    46.005817413    42.873661977    63.443495364
    0.290706800    15.992829334   -10.768545171    45.618549516    42.486382546    63.056291678
    0.290708503    15.992923011   -10.768608248    45.501542857    42.369364354    62.939349231
    0.290710205    15.993016689   -10.768671324    45.811048743    42.678858706    63.248919328
    0.290711908    15.993110366   -10.768734400    46.016489067    42.884287496    63.454423864
    0.290713611    15.993204043   -10.768797477    45.883591330    42.751378226    63.321590338
    0.290715314    15.993297721   -10.768860553    45.732047242    42.599822604    63.170110462
    0.290717017    15.993391398   -10.768923629    45.894212637    42.761976465    63.332340068
    0.290718719    15.993485076   -10.768986706    45.648001927    42.515754222    63.086193570
    0.290720422    15.993578753   -10.769049782    45.924663777    42.792404538    63.362919631
    0.290722125    15.993672431   -10.769112858    46.163465990    43.031195217    63.601786056
    0.290723828    15.993766108   -10.769175935    45.681199647    42.548917340    63.119583924
    0.290725531    15.993859785   -10.769239011    45.762898072    42.630604232    63.201346561
    0.290727233    15.993953463   -10.769302088    46.222820899    43.090515525    63.661333599
    0.290728936    15.994047140   -10.769365164    46.159732588    43.027415680    63.598309499
    0.290730639    15.994140818   -10.769428240    46.039320633    42.906992192    63.477961756
    0.290732342    15.994234495   -10.769491317    46.264436852    43.132096878    63.703142187
    0.290734045    15.994328172   -10.769554393    46.089361384    42.957009876    63.528130931
    0.290735747    15.994421850   -10.769617469    45.753311972    42.620948929    63.192145730
    0.290737450    15.994515527   -10.769680546    45.937793461    42.805418885    63.376691430
    0.290739153    15.994609205   -10.769743622    46.120667368    42.988281259    63.559629549
    0.290740856    15.994702882   -10.769806698    45.709323598    42.576925955    63.148349991
    0.290742559    15.994796559   -10.769869775    46.050101976    42.917692799    63.489192580
    0.290744261    15.994890237   -10.769932851    45.620352347    42.487931636    63.059507162
    0.290745964    15.994983914   -10.769995928    46.116913080    42.984480836    63.556132107
    0.290747667    15.995077592   -10.770059004    46.050745249    42.918301471    63.490028488
    0.290749370    15.995171269   -10.770122080    45.674600819    42.542145507    63.113948269
    0.290751073    15.995264947   -10.770185157    45.651579939    42.519113094    63.090991601
    0.290752775    15.995358624   -10.770248233    46.097363982    42.964885603    63.536839856
    0.290754478    15.995452301   -10.770311309    46.112426896    42.979936984    63.551966981
    0.290756181    15.995545979   -10.770374386    45.963612167    42.831110720    63.403216463
    0.290757884    15.995639656   -10.770437462    45.934240476    42.801727496    63.373908984
    0.290759587    15.995733334   -10.770500538    46.001085894    42.868561380    63.440818613
    0.290761289    15.995827011   -10.770563615    45.952169586    42.819633538    63.391966516
    0.290762992    15.995920695   -10.770626696    45.743717126    42.611169544    63.183578273
    0.290764695    15.996014373   -10.770689772    46.047959608    42.915400492    63.487884966
    0.290766398    15.996108050   -10.770752848    46.367485429    43.234914780    63.807474999
    0.290768101    15.996201727   -10.770815925    45.852740976    42.720158793    63.292794757
    0.290769804    15.996295405   -10.770879001    45.837337372    42.704743655    63.277455365
    0.290771506    15.996389082   -10.770942077    46.155646657    43.023041407    63.595828862
    0.290773209    15.996482760   -10.771005154    46.026471459    42.893854675    63.466717875
    0.290774912    15.996576437   -10.771068230    46.000368673    42.867740355    63.440679300
    0.290776615    15.996670114   -10.771131307    46.023398735    42.890758884    63.463773574
    0.290778318    15.996763792   -10.771194383    46.197322555    43.064671170    63.637761606
    0.290780020    15.996857469   -10.771257459    45.869227828    42.736564909    63.309731090
    0.290781723    15.996951147   -10.771320536    46.180368998    43.047694546    63.620936472
    0.290783426    15.997044824   -10.771383612    45.623319058    42.490633072    63.063950743
    0.290785129    15.997138501   -10.771446688    46.303546074    43.170848554    63.744241971
    0.290786832    15.997232179   -10.771509765    45.897682834    42.764973781    63.338442942
    0.290788534    15.997325856   -10.771572841    45.715193886    42.582473299    63.156018206
    0.290790237    15.997419534   -10.771635917    46.286624191    43.153892071    63.727512723
    0.290791940    15.997513211   -10.771698994    46.533635844    43.400892190    63.974588587
    0.290793643    15.997606889   -10.771762070    45.891708741    42.758953553    63.332725696
    0.290795346    15.997700566   -10.771825146    46.007327380    42.874560658    63.448408546
    0.290797048    15.997794243   -10.771888223    45.676635098    42.543856842    63.117780475
    0.290798751    15.997887921   -10.771951299    46.043044313    42.910254524    63.484253902
    0.290800454    15.997981598   -10.772014376    46.100004914    42.967203592    63.541278715
    0.290802157    15.998075276   -10.772077452    45.896953862    42.764141006    63.338291875
    0.290803860    15.998168953   -10.772140528    46.185706989    43.052882599    63.627109213
    0.290805563    15.998262630   -10.772203605    46.342415818    43.209579894    63.783882253
    0.290807265    15.998356308   -10.772266681    45.917911823    42.785064365    63.359442469
    0.290808968    15.998449985   -10.772329757    46.087089693    42.954230702    63.528684551
    0.290810671    15.998543663   -10.772392834    46.078554361    42.945683836    63.520213431
    0.290812374    15.998637340   -10.772455910    46.036160020    42.903277961    63.477883301
    0.290814077    15.998731018   -10.772518986    46.364582195    43.231688603    63.806369688
    0.290815779    15.998824695   -10.772582063    45.931600550    42.798695425    63.373452255
    0.290817482    15.998918372   -10.772645139    45.741787093    42.608870434    63.183703009
    0.290819185    15.999012050   -10.772708215    46.314767538    43.181839345    63.756747666
    0.290820888    15.999105727   -10.772771292    45.771238164    42.638298438    63.213282504
    0.290822591    15.999199405   -10.772834368    45.787702559    42.654751299    63.229811110
    0.290824293    15.999293082   -10.772897445    45.880009129    42.747046335    63.322181891
    0.290825996    15.999386759   -10.772960521    46.352090537    43.219116209    63.794327510
    0.290827699    15.999480437   -10.773023597    46.068793080    42.935807219    63.511094266
    0.290829402    15.999574114   -10.773086674    45.795652983    42.662655588    63.238018380
    0.290831105    15.999667792   -10.773149750    46.131971449    42.998962520    63.574401057
    0.290832807    15.999761469   -10.773212826    45.952950141    42.819929678    63.395443961
    0.290834510    15.999855146   -10.773275903    46.060361763    42.927329767    63.502919794
    0.290836213    15.999948824   -10.773338979    45.768268227    42.635224697    63.210890470
    0.290837916    16.000042501   -10.773402055    45.978328059    42.845272996    63.421014513
    0.290839619    16.000136179   -10.773465132    45.884380084    42.751313487    63.327130750
    0.290841321    16.000229856   -10.773528208    46.095208235    42.962130104    63.538023112
    0.290843024    16.000323534   -10.773591285    46.056044212    42.922954547    63.498923301
    0.290844727    16.000417211   -10.773654361    45.699612939    42.566511741    63.142556240
    0.290846430    16.000510888   -10.773717437    45.497397607    42.364284875    62.940405119
    0.290848133    16.000604566   -10.773780514    46.005337010    42.872212745    63.448408734
    0.290849835    16.000698243   -10.773843590    45.624496793    42.491360994    63.067632728
    0.290851538    16.000791921   -10.773906666    45.961579030    42.828431697    63.404779177
    0.290853241    16.000885598   -10.773969743    45.681602528    42.548443662    63.124866887
    0.290854944    16.000979275   -10.774032819    46.116515078    42.983344677    63.559843647
    0.290856647    16.001072953   -10.774095895    46.025592780    42.892410846    63.468985561
    0.290858349    16.001166630   -10.774158972    45.898043731    42.764850264    63.341500724
    0.290860052    16.001260308   -10.774222048    45.997905552    42.864700551    63.441426756
    0.290861755    16.001353985   -10.774285124    45.542054191    42.408837656    62.985639606
    0.290863458    16.001447662   -10.774348201    45.779429478    42.646201410    63.223079106
    0.290865161    16.001541340   -10.774411277    46.042256186    42.909016584    63.485970025
    0.290866863    16.001635017   -10.774474354    45.926186762    42.792935626    63.369964812
    0.290868566    16.001728695   -10.774537430    45.844146508    42.710883838    63.287988770
    0.290870269    16.001822372   -10.774600506    45.454593286    42.321319083    62.898499760
    0.290871972    16.001916050   -10.774663583    45.810458329    42.677172592    63.254429014
    0.290873675    16.002009727   -10.774726659    46.103022063    42.969724792    63.547056960
    0.290875377    16.002103404   -10.774789735    46.218631199    43.085322395    63.662730307
    0.290877080    16.002197082   -10.774852812    45.616308369    42.482988031    63.060471688
    0.290878783    16.002290759   -10.774915888    45.438737426    42.305405554    62.882964957
    0.290880486    16.002384437   -10.774978964    46.087552866    42.954209461    63.531844609
    0.290882189    16.002478114   -10.775042041    46.156020417    43.022665478    63.600376371
    0.290883892    16.002571791   -10.775105117    45.769470289    42.636103816    63.213890455
    0.290885594    16.002665469   -10.775168193    45.987666098    42.854288092    63.432150475
    0.290887297    16.002759146   -10.775231270    46.073872622    42.940483082    63.518421211
    0.290889000    16.002852824   -10.775294346    45.947358420    42.813957346    63.391971220
    0.290890703    16.002946508   -10.775357427    46.347134086    43.213721478    63.791811102
    0.290892406    16.003040185   -10.775420503    45.807246922    42.673822780    63.251988150
    0.290894108    16.003133863   -10.775483580    45.964449057    42.831013381    63.409254497
    0.290895811    16.003227540   -10.775546656    46.239926985    43.106479776    63.684796636
    0.290897514    16.003321217   -10.775609733    45.634766285    42.501307542    63.079700148
    0.290899217    16.003414895   -10.775672809    46.206244062    43.072773786    63.651242136
    0.290900920    16.003508572   -10.775735885    45.884563260    42.751081450    63.329625546
    0.290902622    16.003602250   -10.775798962    45.678038695    42.544545351    63.123165192
    0.290904325    16.003695927   -10.775862038    45.943846614    42.810341736    63.389037323
    0.290906028    16.003789604   -10.775925114    45.813936569    42.680420158    63.259191489
    0.290907731    16.003883282   -10.775988191    45.739731770    42.606203825    63.185050901
    0.290909434    16.003976959   -10.776051267    46.174071901    43.040532423    63.619455245
    0.290911137    16.004070637   -10.776114343    45.915726574    42.782175562    63.361174129
    0.290912839    16.004164314   -10.776177420    45.881607338    42.748044792    63.327119104
    0.290914542    16.004257992   -10.776240496    46.059585347    42.926011267    63.505161324
    0.290916245    16.004351669   -10.776303572    45.828633338    42.695047725    63.274273527
    0.290917948    16.004445346   -10.776366649    46.110155755    42.976558608    63.555860156
    0.290919651    16.004539024   -10.776429725    45.745792678    42.612183997    63.191561291
    0.290921353    16.004632701   -10.776492802    45.889347101    42.755726887    63.335179925
    0.290923056    16.004726379   -10.776555878    46.134690614    43.001058866    63.580587650
    0.290924759    16.004820056   -10.776618954    46.069069033    42.935425751    63.515030280
    0.290926462    16.004913733   -10.776682031    45.612276104    42.478621289    63.058301563
    0.290928165    16.005007411   -10.776745107    45.905287292    42.771620943    63.351376962
    0.290929867    16.005101088   -10.776808183    46.365750950    43.232073068    63.811904832
    0.290931570    16.005194766   -10.776871260    45.759184464    42.625495047    63.205402557
    0.290933273    16.005288443   -10.776934336    45.973478139    42.839777189    63.419760444
    0.290934976    16.005382120   -10.776997412    46.014353806    42.880641322    63.460700322
    0.290936679    16.005475798   -10.777060489    46.176148635    43.042424618    63.622559363
    0.290938381    16.005569475   -10.777123565    45.901702069    42.767966518    63.348177009
    0.290940084    16.005663153   -10.777186642    45.817731695    42.683984610    63.264270846
    0.290941787    16.005756830   -10.777249718    45.904677480    42.770918861    63.351280842
    0.290943490    16.005850508   -10.777312794    46.429571912    43.295801759    63.876239485
    0.290945193    16.005944185   -10.777375871    46.228612721    43.094831035    63.675344506
    0.290946895    16.006037862   -10.777438947    45.861649340    42.727856121    63.308445337
    0.290948598    16.006131540   -10.777502023    46.460885976    43.327081223    63.907746185
    0.290950301    16.006225217   -10.777565100    45.694058768    42.560242481    63.140983188
    0.290952004    16.006318895   -10.777628176    46.054935507    42.921107687    63.501924139
    0.290953707    16.006412572   -10.777691252    45.976374579    42.842535225    63.423427422
    0.290955409    16.006506249   -10.777754329    45.961722460    42.827871572    63.408839514
    0.290957112    16.006599927   -10.777817405    45.776489786    42.642627364    63.223671052
    0.290958815    16.006693604   -10.777880481    45.790668451    42.656794496    63.237913928
    0.290960518    16.006787282   -10.777943558    46.146656339    43.012770850    63.593966028
    0.290962221    16.006880959   -10.778006634    45.703442683    42.569545660    63.150816584
    0.290963923    16.006974637   -10.778069711    45.940028008    42.806119452    63.387466121
    0.290965626    16.007068314   -10.778132787    46.318598433    43.184678343    63.766100757
    0.290967329    16.007161991   -10.778195863    45.941808473    42.807876849    63.389375008
    0.290969032    16.007255669   -10.778258940    46.165724249    43.031781091    63.613354996
    0.290970735    16.007349346   -10.778322016    46.168957426    43.035002735    63.616652385
    0.290972437    16.007443024   -10.778385092    46.094898283    42.960932059    63.542657453
    0.290974140    16.007536701   -10.778448169    46.223766121    43.089788363    63.671589503
    0.290975843    16.007630378   -10.778511245    45.984609940    42.850620648    63.432497533
    0.290977546    16.007724056   -10.778574321    45.740775571    42.606774745    63.188727375
    0.290979249    16.007817733   -10.778637398    45.844867942    42.710855583    63.292883958
    0.290980951    16.007911411   -10.778700474    45.592985823    42.458961930    63.041066050
    0.290982654    16.008005088   -10.778763550    46.306023032    43.171987606    63.754167471
    0.290984357    16.008098765   -10.778826627    45.603883427    42.469836467    63.052092078
    0.290986060    16.008192443   -10.778889703    45.615754869    42.481696375    63.064027731
    0.290987763    16.008286120   -10.778952780    45.972380577    42.838310550    63.420717651
    0.290989466    16.008379798   -10.779015856    45.794229405    42.660147844    63.242630690
    0.290991168    16.008473475   -10.779078932    45.822980252    42.688887157    63.271445748
    0.290992871    16.008567153   -10.779142009    46.172188465    43.038083836    63.620718173
    0.290994574    16.008660830   -10.779205085    46.095076198    42.960960036    63.543670118
    0.290996277    16.008754507   -10.779268161    46.072186257    42.938058561    63.520844389
    0.290997980    16.008848185   -10.779331238    46.058614061    42.924474832    63.507336404
    0.290999682    16.008941862   -10.779394314    45.872148588    42.737997824    63.320935142
    0.291001385    16.009035540   -10.779457390    46.227466405    43.093304108    63.676317171
    0.291003088    16.009129217   -10.779520467    45.881009472    42.746835641    63.329924449
    0.291004791    16.009222894   -10.779583543    46.196464752    43.062279388    63.645443941
    0.291006494    16.009316572   -10.779646620    45.968254422    42.834057524    63.417297823
    0.291008196    16.009410249   -10.779709696    45.822625617    42.688417186    63.271733229
    0.291009899    16.009503927   -10.779772772    45.945073086    42.810853121    63.394244910
    0.291011602    16.009597604   -10.779835849    46.140866644    43.006635145    63.590102679
    0.291013305    16.009691281   -10.779898925    46.027630448    42.893387416    63.476930695
    0.291015008    16.009784959   -10.779962001    46.425251461    43.290996895    63.874615919
    0.291016710    16.009878636   -10.780025078    45.981445572    42.847179472    63.430874242
    0.291018413    16.009972320   -10.780088159    45.762902220    42.628624586    63.212395106
    0.291020116    16.010065998   -10.780151235    45.775499031    42.641209863    63.225056129
    0.291021819    16.010159675   -10.780214311    45.864325466    42.730024764    63.313946775
    0.291023522    16.010253353   -10.780277388    46.187862906    43.053550671    63.637548427
    0.291025225    16.010347030   -10.780340464    45.888109133    42.753785363    63.337858865
    0.291026927    16.010440707   -10.780403540    46.224886239    43.090550936    63.674700182
    0.291028630    16.010534385   -10.780466617    46.172249070    43.037902233    63.622127225
    0.291030333    16.010628062   -10.780529693    46.001941887    42.867583517    63.451884254
    0.291032036    16.010721740   -10.780592769    46.076726267    42.942356362    63.526732845
    0.291033739    16.010815417   -10.780655846    45.571249554    42.436868116    63.021320343
    0.291035441    16.010909095   -10.780718922    46.300417444    43.166024472    63.750552445
    0.291037144    16.011002772   -10.780781998    45.754512970    42.620108465    63.204712183
    0.291038847    16.011096449   -10.780845075    45.752950263    42.618534225    63.203213688
    0.291040550    16.011190127   -10.780908151    46.108896785    42.974469213    63.559224421
    0.291042253    16.011283804   -10.780971228    45.861572047    42.727132941    63.311963894
    0.291043955    16.011377482   -10.781034304    46.201300197    43.066849558    63.651756256
    0.291045658    16.011471159   -10.781097380    45.702764686    42.568302513    63.153284956
    0.291047361    16.011564836   -10.781160457    45.868354556    42.733880849    63.318939038
    0.291049064    16.011658514   -10.781223533    45.955450375    42.820965135    63.406099069
    0.291050767    16.011752191   -10.781286609    46.133227348    42.998730574    63.583940253
    0.291052469    16.011845869   -10.781349686    46.247066239    43.112557931    63.697843356
    0.291054172    16.011939546   -10.781412762    45.918585611    42.784065769    63.369426939
    0.291055875    16.012033223   -10.781475838    45.861356705    42.726825329    63.312262244
    0.291057578    16.012126901   -10.781538915    46.090763146    42.956220237    63.541732897
    0.291059281    16.012220578   -10.781601991    46.188770915    43.054216473    63.639804878
    0.291060983    16.012314256   -10.781665068    46.229597265    43.095031288    63.680695439
    0.291062686    16.012407933   -10.781728144    46.350153122    43.215575612    63.801315508
    0.291064389    16.012501611   -10.781791220    45.732560631    42.597971588    63.183787229
    0.291066092    16.012595288   -10.781854297    46.198489102    43.063888525    63.649779911
    0.291067795    16.012688965   -10.781917373    45.971194695    42.836582584    63.422549715
    0.291069497    16.012782643   -10.781980449    46.168142941    43.033519296    63.619562173
    0.291071200    16.012876320   -10.782043526    45.612011915    42.477376737    63.063495358
    0.291072903    16.012969998   -10.782106602    46.241641424    43.106994712    63.693189079
    0.291074606    16.013063675   -10.782169678    46.137476826    43.002818581    63.589088693
    0.291076309    16.013157352   -10.782232755    46.353776068    43.219106288    63.805452146
    0.291078011    16.013251030   -10.782295831    45.913476586    42.778795273    63.365216875
    0.291079714    16.013344707   -10.782358907    46.110472275    42.975779428    63.562276776
    0.291081417    16.013438385   -10.782421984    46.048614412    42.913910032    63.500483125
    0.291083120    16.013532062   -10.782485060    45.934622023    42.799906109    63.386554948
    0.291084823    16.013625739   -10.782548137    46.232962950    43.098235502    63.684960086
    0.291086525    16.013719417   -10.782611213    46.018920922    42.884181940    63.470982269
    0.291088228    16.013813094   -10.782674289    46.043499028    42.908748512    63.495624586
    0.291089931    16.013906772   -10.782737366    45.935422515    42.800660467    63.387612286
    0.291091634    16.014000449   -10.782800442    46.266325056    43.131551473    63.718579038
    0.291093337    16.014094127   -10.782863518    46.119495402    42.984710286    63.571813595
    0.291095040    16.014187804   -10.782926595    46.132743158    42.997946508    63.585125562
    0.291096742    16.014281481   -10.782989671    46.070892356    42.936084173    63.523338973
    0.291098445    16.014375159   -10.783052747    45.707759582    42.572939865    63.160270410
    0.291100148    16.014468836   -10.783115824    45.680908926    42.546077675    63.133483965
    0.291101851    16.014562514   -10.783178900    45.623830451    42.488987666    63.076469701
    0.291103554    16.014656191   -10.783241977    45.753907592    42.619053274    63.206611054
    0.291105256    16.014749868   -10.783305053    46.721888250    43.587022398    64.174655924
    0.291106959    16.014843546   -10.783368129    46.120385820    42.985508434    63.573217705
    0.291108662    16.014937223   -10.783431206    45.875830777    42.740941858    63.328726874
    0.291110365    16.015030901   -10.783494282    45.772128164    42.637227711    63.225088473
    0.291112068    16.015124578   -10.783557358    46.105898971    42.970986985    63.558923492
    0.291113770    16.015218256   -10.783620435    45.582604877    42.447681356    63.035693608
    0.291115473    16.015311933   -10.783683511    46.104397336    42.969462282    63.557550279
    0.291117176    16.015405610   -10.783746587    45.985904646    42.850958058    63.439121800
    0.291118879    16.015499288   -10.783809664    45.705448320    42.570490198    63.158729686
    0.291120582    16.015592965   -10.783872740    45.963798593    42.828828938    63.417144171
    0.291122284    16.015686643   -10.783935816    46.066886277    42.931905088    63.520296066
    0.291123987    16.015780320   -10.783998893    46.231919815    43.096927093    63.685393816
    0.291125690    16.015873997   -10.784061969    46.111721026    42.976716770    63.565259238
    0.291127393    16.015967675   -10.784125046    45.823545914    42.688530125    63.277148338
    0.291129096    16.016061352   -10.784188122    46.199349186    43.064321862    63.653015821
    0.291130798    16.016155030   -10.784251198    45.768857570    42.633818713    63.222588417
    0.291132501    16.016248707   -10.784314275    45.665036050    42.529985660    63.118831109
    0.291134204    16.016342384   -10.784377351    45.615237257    42.480175333    63.069096527
    0.291135907    16.016436062   -10.784440427    46.284871477    43.149798019    63.738794958
    0.291137610    16.016529739   -10.784503504    46.239543703    43.104458712    63.693531396
    0.291139312    16.016623417   -10.784566580    45.853442274    42.718345748    63.307494178
    0.291141015    16.016717094   -10.784629656    46.202268741    43.067160681    63.656384857
    0.291142718    16.016810772   -10.784692733    46.084860741    42.949741148    63.539041069
    0.291144421    16.016904449   -10.784755809    45.987993260    42.852862133    63.442237799
    0.291146124    16.016998133   -10.784818890    45.966014005    42.830871344    63.420322760
    0.291147827    16.017091810   -10.784881966    45.859759803    42.724605608    63.314132770
    0.291149529    16.017185488   -10.784945043    45.503552645    42.368386916    62.957989823
    0.291151232    16.017279165   -10.785008119    45.980504216    42.845326954    63.435005606
    0.291152935    16.017372843   -10.785071195    45.984257860    42.849069065    63.438823462
    0.291154638    16.017466520   -10.785134272    45.657306085    42.522105756    63.111935898
    0.291156341    16.017560198   -10.785197348    45.887170699    42.751958836    63.341864724
    0.291158043    16.017653875   -10.785260425    46.041481814    42.906258417    63.496240050
    0.291159746    16.017747552   -10.785323501    45.942599405    42.807364474    63.397421852
    0.291161449    16.017841230   -10.785386577    46.066749726    42.931503262    63.521636385
    0.291163152    16.017934907   -10.785449654    46.174653908    43.039395910    63.629604779
    0.291164855    16.018028585   -10.785512730    45.957951118    42.822681587    63.412966200
    0.291166557    16.018122262   -10.785575806    45.834135360    42.698854295    63.289214653
    0.291168260    16.018215939   -10.785638883    45.750772797    42.615480198    63.205916302
    0.291169963    16.018309617   -10.785701959    45.560628281    42.425324149    63.015835998
    0.291171666    16.018403294   -10.785765035    45.780574115    42.645258448    63.235846043
    0.291173369    16.018496972   -10.785828112    45.932102963    42.796775763    63.387439103
    0.291175071    16.018590649   -10.785891188    46.155046691    43.019707957    63.610447042
    0.291176774    16.018684326   -10.785954264    46.024083870    42.888733603    63.479548433
    0.291178477    16.018778004   -10.786017341    45.645403377    42.510041576    63.100932151
    0.291180180    16.018871681   -10.786080417    45.912775029    42.777401694    63.368368015
    0.291181883    16.018965359   -10.786143494    45.942472555    42.807087687    63.398129753
    0.291183585    16.019059036   -10.786206570    45.962781406    42.827385004    63.418502815
    0.291185288    16.019152714   -10.786269646    45.645191720    42.509783784    63.100977340
    0.291186991    16.019246391   -10.786332723    45.879753786    42.744334317    63.335603618
    0.291188694    16.019340068   -10.786395799    45.902608649    42.767177646    63.358522692
    0.291190397    16.019433746   -10.786458875    46.268691214    43.133248677    63.724669469
    0.291192099    16.019527423   -10.786521952    45.628311973    42.492857903    63.084354440
    0.291193802    16.019621101   -10.786585028    46.219335935    43.083870331    63.675442613
    0.291195505    16.019714778   -10.786648104    46.204295281    43.068818144    63.660466171
    0.291197208    16.019808455   -10.786711181    45.779196450    42.643707779    63.235431551
    0.291198911    16.019902133   -10.786774257    45.954002929    42.818502724    63.410302242
    0.291200614    16.019995810   -10.786837333    45.609750297    42.474238558    63.066113821
    0.291202316    16.020089488   -10.786900410    45.664286060    42.528762788    63.120713796
    0.291204019    16.020183165   -10.786963486    45.896487599    42.760952793    63.352979546
    0.291205722    16.020276842   -10.787026563    45.654939647    42.519393307    63.111495805
    0.291207425    16.020370520   -10.787089639    45.931192701    42.795634828    63.387813071
    0.291209128    16.020464197   -10.787152715    45.732286918    42.596717511    63.188971500
    0.291210830    16.020557875   -10.787215792    46.102997381    42.967416440    63.559746174
    0.291212533    16.020651552   -10.787278868    46.092078653    42.956486179    63.548891658
    0.291214236    16.020745230   -10.787341944    46.183198037    43.047594029    63.640075254
    0.291215939    16.020838907   -10.787405021    45.977370702    42.841755160    63.434312130
    0.291217642    16.020932584   -10.787468097    46.246510143    43.110883068    63.703515783
    0.291219344    16.021026262   -10.787531173    46.164371310    43.028732701    63.621441161
    0.291221047    16.021119939   -10.787594250    46.078351973    42.942701831    63.535486036
