   -9.312970723   -13.878023458    -9.155059257   -14.300932388    54.778121435   -68.086773473
   -9.313025921   -13.878105712    -9.155113519   -14.031716891    55.047593206   -67.817757514
   -9.313081118   -13.878187967    -9.155167781   -14.112971318    54.966595053   -67.899211479
   -9.313136316   -13.878270222    -9.155222043   -13.755315341    55.324507303   -67.541755040
   -9.313191514   -13.878352477    -9.155276304   -14.045004489    55.035074429   -67.831643726
   -9.313246712   -13.878434731    -9.155330566   -14.105173218    54.975161973   -67.892011994
   -9.313301910   -13.878516986    -9.155384828   -14.070551790    55.010039675   -67.857590104
   -9.313357107   -13.878599241    -9.155439090   -14.288753926    54.792093812   -68.075991778
   -9.313412305   -13.878681496    -9.155493352   -14.128170029    54.952933984   -67.915607418
   -9.313467503   -13.878763750    -9.155547614   -14.233698231    54.847662055   -68.021335158
   -9.313522701   -13.878846005    -9.155601875   -14.231172770    54.850443790   -68.019009235
   -9.313577902   -13.878928266    -9.155656141   -14.488752003    54.593120848   -68.276788020
   -9.313633100   -13.879010521    -9.155710403   -14.000696462    55.081432663   -67.788932017
   -9.313688298   -13.879092775    -9.155764665   -13.995147746    55.087237652   -67.783582839
   -9.313743496   -13.879175030    -9.155818927   -14.181573612    54.901068060   -67.970208243
   -9.313798694   -13.879257285    -9.155873189   -14.279719359    54.803178587   -68.068553528
   -9.313853891   -13.879339539    -9.155927450   -14.134545909    54.948608311   -67.923579616
   -9.313909089   -13.879421794    -9.155981712   -14.414105511    54.669304982   -68.203338756
   -9.313964287   -13.879504049    -9.156035974   -14.392551202    54.691115564   -68.181983985
   -9.314019485   -13.879586304    -9.156090236   -14.301369168    54.782553872   -68.091001489
   -9.314074682   -13.879668558    -9.156144498   -14.347497920    54.736681394   -68.137329778
   -9.314129880   -13.879750813    -9.156198760   -14.076139455    55.008296133   -67.866170852
   -9.314185078   -13.879833068    -9.156253021   -14.114253669    54.970438192   -67.904484604
   -9.314240276   -13.879915323    -9.156307283   -14.426606860    54.658341275   -68.217037333
   -9.314295473   -13.879997577    -9.156361545   -14.253532114    54.831672295   -68.044162124
   -9.314350671   -13.880079832    -9.156415807   -14.150954840    54.934505842   -67.941784388
   -9.314405869   -13.880162087    -9.156470069   -14.295656504    54.790060452   -68.086685591
   -9.314461067   -13.880244342    -9.156524331   -14.108005438    54.977967791   -67.899234062
   -9.314516265   -13.880326596    -9.156578592   -14.285618173    54.800611330   -68.077046335
   -9.314571462   -13.880408851    -9.156632854   -14.127900839    54.958584938   -67.919528539
   -9.314626660   -13.880491106    -9.156687116   -14.289807742    54.796934309   -68.081634980
   -9.314681858   -13.880573361    -9.156741378   -14.438601827    54.648396497   -68.230628603
   -9.314737056   -13.880655615    -9.156795640   -14.084771878    55.002482720   -67.876998192
   -9.314792253   -13.880737870    -9.156849902   -14.191548543    54.895962328   -67.983974395
   -9.314847451   -13.880820125    -9.156904163   -14.115915896    54.971851249   -67.908541286
   -9.314902649   -13.880902380    -9.156958425   -14.280064775    54.807958643   -68.072889703
   -9.314957847   -13.880984634    -9.157012687   -14.429134639    54.659145053   -68.222159104
   -9.315013045   -13.881066889    -9.157066949   -14.801978627    54.286557338   -68.595202631
   -9.315068242   -13.881149144    -9.157121211   -14.217441092    54.871351147   -68.010864634
   -9.315123440   -13.881231399    -9.157175473   -14.550601212    54.538447301   -68.344224291
   -9.315178638   -13.881313653    -9.157229734   -14.712091347    54.377213439   -68.505913965
   -9.315233836   -13.881395908    -9.157283996   -13.926685367    55.162875693   -67.720707522
   -9.315289033   -13.881478163    -9.157338258   -14.310276149    54.779541185   -68.104497842
   -9.315344231   -13.881560418    -9.157392520   -14.179598606    54.910475002   -67.974019837
   -9.315399429   -13.881642672    -9.157446782   -14.132389490    54.957940391   -67.927010259
   -9.315454627   -13.881724927    -9.157501044   -13.960308846    55.130277309   -67.755129153
   -9.315509825   -13.881807182    -9.157555305   -14.252253129    54.838589300   -68.047272974
   -9.315565022   -13.881889437    -9.157609567   -13.929260102    55.161838600   -67.724479485
   -9.315620220   -13.881971691    -9.157663829   -14.328475864    54.762879112   -68.123894785
   -9.315675418   -13.882053946    -9.157718091   -14.256955656    54.834655593   -68.052574115
   -9.315730616   -13.882136201    -9.157772353   -14.776150653    54.315716870   -68.571968649
   -9.315785813   -13.882218456    -9.157826615   -14.329792046    54.762331750   -68.125809581
   -9.315841011   -13.882300710    -9.157880877   -14.373865889    54.718514181   -68.170082962
   -9.315896209   -13.882382965    -9.157935138   -14.236030120    54.856606224   -68.032446731
   -9.315951407   -13.882465220    -9.157989400   -14.411560256    54.681332362   -68.208176404
   -9.316006605   -13.882547474    -9.158043662   -14.029383723    55.063765168   -67.826199410
   -9.316061802   -13.882629729    -9.158097924   -14.236584300    54.856820864   -68.033599525
   -9.316117000   -13.882711984    -9.158152186   -14.225110562    54.868550876   -68.022325325
   -9.316172198   -13.882794239    -9.158206448   -13.926020105    55.167897607   -67.723434406
   -9.316227396   -13.882876493    -9.158260709   -14.308021300    54.786152685   -68.105635138
   -9.316282593   -13.882958748    -9.158314971   -14.261140478    54.833289781   -68.058953854
   -9.316337791   -13.883041003    -9.158369233   -14.082129914    55.012556619   -67.880142828
   -9.316392989   -13.883123258    -9.158423495   -14.293063894    54.801878912   -68.091276346
   -9.316448187   -13.883205512    -9.158477757   -14.061905459    55.033293621   -67.860317450
   -9.316503385   -13.883287767    -9.158532019   -14.078698253    55.016757100   -67.877309781
   -9.316558582   -13.883370022    -9.158586280   -13.970408564    55.125303063   -67.769219630
   -9.316613780   -13.883452277    -9.158640542   -14.388771943    54.707195957   -68.187782548
   -9.316668980   -13.883534534    -9.158694806   -14.007633842    55.088590341   -67.806843991
   -9.316724178   -13.883616789    -9.158749068   -14.523471410    54.573009047   -68.322881097
   -9.316779375   -13.883699044    -9.158803330   -14.369955315    54.726781416   -68.169564540
   -9.316834573   -13.883781299    -9.158857592   -14.303669047    54.793323958   -68.103477810
   -9.316889771   -13.883863553    -9.158911853   -14.313887991    54.783361287   -68.113896292
   -9.316944969   -13.883945808    -9.158966115   -14.133846062    54.963659489   -67.934053901
   -9.317000166   -13.884028063    -9.159020377   -14.058320096    55.039441729   -67.858727473
   -9.317055364   -13.884110318    -9.159074639   -14.339168137    54.758849962   -68.139775052
   -9.317110562   -13.884192572    -9.159128901   -14.265639378    54.832634995   -68.066445830
   -9.317165760   -13.884274827    -9.159183163   -14.170226090    54.928304557   -67.971232080
   -9.317220958   -13.884357082    -9.159237424   -14.541433805    54.557353115   -68.342639334
   -9.317276155   -13.884439337    -9.159291686   -14.375197506    54.723845687   -68.176602573
   -9.317331353   -13.884521591    -9.159345948   -14.280124526    54.819174942   -68.081729130
   -9.317386551   -13.884603846    -9.159400210   -13.982452861    55.117102880   -67.784257003
   -9.317441749   -13.884686101    -9.159454472   -14.299880945    54.799931070   -68.101884625
   -9.317496946   -13.884768356    -9.159508734   -14.218216294    54.881851994   -68.020419513
   -9.317552144   -13.884850610    -9.159562995   -14.160946882    54.939377680   -67.963349638
   -9.317607342   -13.884932865    -9.159617257   -14.294522755    54.806058080   -68.097125049
   -9.317662540   -13.885015120    -9.159671519   -14.185941167    54.914895942   -67.988742999
   -9.317717738   -13.885097374    -9.159725781   -13.754757478    55.346335904   -67.557758848
   -9.317772935   -13.885179629    -9.159780043   -14.534498481    54.566851175   -68.337699389
   -9.317828133   -13.885261884    -9.159834305   -13.763264950    55.338340980   -67.566665396
   -9.317883331   -13.885344139    -9.159888566   -14.105200550    54.996661654   -67.908800534
   -9.317938529   -13.885426393    -9.159942828   -14.301796475    54.800322002   -68.105595997
   -9.317993726   -13.885508648    -9.159997090   -14.298518006    54.803856745   -68.102517066
   -9.318048924   -13.885590903    -9.160051352   -14.525509578    54.577121446   -68.329708176
   -9.318104122   -13.885673158    -9.160105614   -14.132346952    54.970540346   -67.936745087
   -9.318159320   -13.885755412    -9.160159876   -14.337303305    54.765840267   -68.141900978
   -9.318214518   -13.885837667    -9.160214137   -14.083118813    55.020281032   -67.887916025
   -9.318269715   -13.885919922    -9.160268399   -14.216582675    54.887073444   -68.021579425
   -9.318324913   -13.886002177    -9.160322661   -13.850430755    55.253481637   -67.655627042
   -9.318380111   -13.886084431    -9.160376923   -14.636783751    54.467384915   -68.442179576
   -9.318435309   -13.886166686    -9.160431185   -13.670651468    55.433773472   -67.476246831
   -9.318490506   -13.886248941    -9.160485447   -14.239911776    54.864769437   -68.045706677
   -9.318545704   -13.886331196    -9.160539708   -13.914502158    55.190435329   -67.720496598
   -9.318600902   -13.886413450    -9.160593970   -14.271204606    54.833989155   -68.077398583
   -9.318656100   -13.886495705    -9.160648232   -13.982872332    55.122577702   -67.789265847
   -9.318711297   -13.886577960    -9.160702494   -14.112974552    54.992731756   -67.919567605
   -9.318766497   -13.886660218    -9.160756758   -13.853518831    55.252443759   -67.660311429
   -9.318821695   -13.886742472    -9.160811020   -14.445816869    54.660401995   -68.252809005
   -9.318876893   -13.886824727    -9.160865281   -14.367814553    54.738660585   -68.175006227
   -9.318932091   -13.886906982    -9.160919543   -14.345160133    54.761571278   -68.152551345
   -9.318987288   -13.886989237    -9.160973805   -14.439824188    54.667163497   -68.247414938
   -9.319042486   -13.887071491    -9.161028067   -14.165275359    54.941968600   -67.973065647
   -9.319097684   -13.887153746    -9.161082329   -14.343107763    54.764392469   -68.151097589
   -9.319152882   -13.887236001    -9.161136591   -14.328858303    54.778898203   -68.137047667
   -9.319208079   -13.887318256    -9.161190852   -14.328833678    54.779179101   -68.137222580
   -9.319263277   -13.887400510    -9.161245114   -14.412248165    54.696020888   -68.220836605
   -9.319318475   -13.887482765    -9.161299376   -14.377837306    54.730688021   -68.186625284
   -9.319373673   -13.887565020    -9.161353638   -14.433398707    54.675382894   -68.242386222
   -9.319428871   -13.887647274    -9.161407900   -14.382049179    54.726988695   -68.191236233
   -9.319484068   -13.887729529    -9.161462162   -14.299302699    54.809991448   -68.108689291
   -9.319539266   -13.887811784    -9.161516423   -13.890723382    55.218827039   -67.700309511
   -9.319594464   -13.887894039    -9.161570685   -14.072466339    55.037340356   -67.882252006
   -9.319649662   -13.887976293    -9.161624947   -13.964599268    55.145463700   -67.774584474
   -9.319704859   -13.888058548    -9.161679209   -14.271265955    54.839053287   -68.081450699
   -9.319760057   -13.888140803    -9.161733471   -14.375080123    54.735495392   -68.185464404
   -9.319815255   -13.888223058    -9.161787733   -14.140528539    54.970303251   -67.951112358
   -9.319870453   -13.888305312    -9.161841995   -14.021378666    55.089709397   -67.832162023
   -9.319925651   -13.888387567    -9.161896256   -14.306312935    54.805031402   -68.117295830
   -9.319980848   -13.888469822    -9.161950518   -14.237894426    54.873706185   -68.049076858
   -9.320036046   -13.888552077    -9.162004780   -14.273069978    54.838786906   -68.084451949
   -9.320091244   -13.888634331    -9.162059042   -14.258544699    54.853568459   -68.070126207
   -9.320146442   -13.888716586    -9.162113304   -14.178484972    54.933884459   -67.990266019
   -9.320201639   -13.888798841    -9.162167566   -14.481184893    54.631440812   -68.293165477
   -9.320256837   -13.888881096    -9.162221827   -14.196713879    54.916168099   -68.008894002
   -9.320312035   -13.888963350    -9.162276089   -14.093551801    55.019586451   -67.905931462
   -9.320367233   -13.889045605    -9.162330351   -14.046172590    55.067221936   -67.858751788
   -9.320422431   -13.889127860    -9.162384613   -14.017807170    55.095843629   -67.830585907
   -9.320477628   -13.889210115    -9.162438875   -14.029210384    55.084696689   -67.842188658
   -9.320532826   -13.889292369    -9.162493137   -14.067668474    55.046494873   -67.880846286
   -9.320588024   -13.889374624    -9.162547398   -13.952246051    55.162173569   -67.765623401
   -9.320643222   -13.889456879    -9.162601660   -13.903290622    55.211385272   -67.716867510
   -9.320698419   -13.889539134    -9.162655922   -14.809568608    54.305363559   -68.623345034
   -9.320753617   -13.889621388    -9.162710184   -14.325470654    54.789717787   -68.139446618
   -9.320808817   -13.889703646    -9.162764448   -14.122674073    54.992770651   -67.936849582
   -9.320864015   -13.889785901    -9.162818710   -14.243031631    54.872669367   -68.057406678
   -9.320919212   -13.889868156    -9.162872971   -14.198846313    54.917110958   -68.013420898
   -9.320974410   -13.889950410    -9.162927233   -14.528816776    54.587396769   -68.343590899
   -9.321029608   -13.890032665    -9.162981495   -14.284336778    54.832133040   -68.099310439
   -9.321084806   -13.890114920    -9.163035757   -13.956574776    55.160151316   -67.771747975
   -9.321140004   -13.890197174    -9.163090019   -14.392396779    54.724585586   -68.207769516
   -9.321195201   -13.890279429    -9.163144281   -14.760974617    54.356264022   -68.576546892
   -9.321250399   -13.890361684    -9.163198542   -14.130550996    54.986943917   -67.946322809
   -9.321305597   -13.890443939    -9.163252804   -14.191126455    54.926624731   -68.007097806
   -9.321360795   -13.890526193    -9.163307066   -14.325397230    54.792610230   -68.141568119
   -9.321415992   -13.890608448    -9.163361328   -14.251565863    54.866697871   -68.067936290
   -9.321471190   -13.890690703    -9.163415590   -14.222098408    54.896421599   -68.038668373
   -9.321526388   -13.890772958    -9.163469852   -14.352765058    54.766011223   -68.169534560
   -9.321581586   -13.890855212    -9.163524113   -14.180135013    54.938897541   -67.997104054
   -9.321636784   -13.890937467    -9.163578375   -13.976990365    55.142298463   -67.794158944
   -9.321691981   -13.891019722    -9.163632637   -14.540362931    54.579182171   -68.357731047
   -9.321747179   -13.891101977    -9.163686899   -14.227975766    54.891825609   -68.045543420
   -9.321802377   -13.891184231    -9.163741161   -14.234295225    54.885762424   -68.052062417
   -9.321857575   -13.891266486    -9.163795423   -14.080357715    55.039956208   -67.898324445
   -9.321912772   -13.891348741    -9.163849684   -14.468107768    54.652462429   -68.286274036
   -9.321967970   -13.891430996    -9.163903946   -14.196956122    54.923870347   -68.015321929
   -9.322023168   -13.891513250    -9.163958208   -14.383065822    54.738016922   -68.201631166
   -9.322078366   -13.891595505    -9.164012470   -14.001731754    55.119607263   -67.820496636
   -9.322133564   -13.891677760    -9.164066732   -14.345231780    54.776363511   -68.164196200
   -9.322188761   -13.891760015    -9.164120994   -14.264239216    54.857612349   -68.083403174
   -9.322243959   -13.891842269    -9.164175255   -14.043093469    55.079014369   -67.862456964
   -9.322299157   -13.891924524    -9.164229517   -14.254325463    54.868038648   -68.073888497
   -9.322354355   -13.892006779    -9.164283779   -14.084890154    55.037730231   -67.904652726
   -9.322409552   -13.892089034    -9.164338041   -14.122664425    55.000212234   -67.942626535
   -9.322464750   -13.892171288    -9.164392303   -14.111898327    55.011234606   -67.932059974
   -9.322519948   -13.892253543    -9.164446565   -14.606848670    54.516540536   -68.427209855
   -9.322575146   -13.892335798    -9.164500826   -14.534056118    54.589589362   -68.354616842
   -9.322630343   -13.892418053    -9.164555088   -14.384212769    54.739688984   -68.204973031
   -9.322685541   -13.892500307    -9.164609350   -14.535127258    54.589030769   -68.356087057
   -9.322740739   -13.892582562    -9.164663612   -14.070570714    55.053843587   -67.891730051
   -9.322795937   -13.892664817    -9.164717874   -14.105523486    55.019147088   -67.926882361
   -9.322851135   -13.892747072    -9.164772136   -14.317763910    54.807162938   -68.139322323
   -9.322906334   -13.892829329    -9.164826399   -14.089120248    55.036062883   -67.910878206
   -9.322961532   -13.892911584    -9.164880661   -14.173102491    54.952336913   -67.995059987
   -9.323016730   -13.892993839    -9.164934923   -14.193521973    54.932173705   -68.015679007
   -9.323071928   -13.893076093    -9.164989185   -13.972464465    55.153487487   -67.794821037
   -9.323127125   -13.893158348    -9.165043447   -14.164259402    54.961948824   -67.986815512
   -9.323182323   -13.893240603    -9.165097709   -14.305480833    54.820983666   -68.128236481
   -9.323237521   -13.893322858    -9.165151970   -14.313965091    54.812755681   -68.136920277
   -9.323292719   -13.893405112    -9.165206232   -14.016367274    55.110609772   -67.839521998
   -9.323347917   -13.893487367    -9.165260494   -14.047990175    55.079243144   -67.871344437
   -9.323403114   -13.893569622    -9.165314756   -13.874397174    55.253092419   -67.697950974
   -9.323458312   -13.893651877    -9.165369018   -14.121197207    55.006548659   -67.944950545
   -9.323513510   -13.893734131    -9.165423280   -14.024086525    55.103915616   -67.848039400
   -9.323568708   -13.893816386    -9.165477542   -14.462739228    54.665519186   -68.286891642
   -9.323623905   -13.893898641    -9.165531803   -14.302310816    54.826203872   -68.126662767
   -9.323679103   -13.893980896    -9.165586065   -14.239247191    54.889523770   -68.063798681
   -9.323734301   -13.894063150    -9.165640327   -14.619858702    54.509168533   -68.444609730
   -9.323789499   -13.894145405    -9.165694589   -14.315078965    54.814204544   -68.140029530
   -9.323844697   -13.894227660    -9.165748851   -14.393581175    54.735958607   -68.218731278
   -9.323899894   -13.894309915    -9.165803113   -13.990308015    55.139488041   -67.815657656
   -9.323955092   -13.894392169    -9.165857374   -14.353957015    54.776095314   -68.179506194
   -9.324010290   -13.894474424    -9.165911636   -14.634433848    54.495874755   -68.460182565
   -9.324065488   -13.894556679    -9.165965898   -14.130505616    55.000059261   -67.956453871
   -9.324120685   -13.894638934    -9.166020160   -13.794673346    55.336147805   -67.620821139
   -9.324175883   -13.894721188    -9.166074422   -14.511266043    54.619811381   -68.337613374
   -9.324231081   -13.894803443    -9.166128684   -14.198123116    54.933210581   -68.024669985
   -9.324286279   -13.894885698    -9.166182945   -14.689790319    54.441799653   -68.516536726
   -9.324341476   -13.894967953    -9.166237207   -14.050121502    55.081724742   -67.877067447
   -9.324396674   -13.895050207    -9.166291469   -14.271619217    54.860483301   -68.098764700
   -9.324451872   -13.895132462    -9.166345731   -14.255871332    54.876487460   -68.083216353
   -9.324507070   -13.895214717    -9.166399993   -14.247253125    54.885361940   -68.074797684
   -9.324562268   -13.895296972    -9.166454255   -14.123717736    55.009153603   -67.951461833
   -9.324617465   -13.895379226    -9.166508516   -14.345429446    54.787698167   -68.173373080
   -9.324672663   -13.895461481    -9.166562778   -14.128304852    55.005079035   -67.956448025
   -9.324727861   -13.895543736    -9.166617040   -14.466272738    54.667367422   -68.294615449
   -9.324783059   -13.895625991    -9.166671302   -14.081164977    55.052731457   -67.909707226
   -9.324838256   -13.895708245    -9.166725564   -14.334140002    54.800012705   -68.162881789
   -9.324893454   -13.895790500    -9.166779826   -13.912289127    55.222119854   -67.741230452
   -9.324948654   -13.895872758    -9.166834089   -14.125845457    55.008819806   -67.954986327
   -9.325003852   -13.895955012    -9.166888351   -14.098699296    55.036222241   -67.928039704
   -9.325059050   -13.896037267    -9.166942613   -14.441652845    54.693524967   -68.271192790
   -9.325114247   -13.896119522    -9.166996875   -14.184223114    54.951210970   -68.013962598
   -9.325169445   -13.896201777    -9.167051137   -14.263852459    54.871837900   -68.093791480
   -9.325224643   -13.896284031    -9.167105399   -14.129603882    55.006342750   -67.959742441
   -9.325279841   -13.896366286    -9.167159660   -14.205554185    54.930648721   -68.035892282
   -9.325335038   -13.896448541    -9.167213922   -14.448803450    54.687655730   -68.279341085
   -9.325390236   -13.896530796    -9.167268184   -13.938829018    55.197886435   -67.769566191
   -9.325445434   -13.896613050    -9.167322446   -14.523818775    54.613152952   -68.354755486
   -9.325500632   -13.896695305    -9.167376708   -13.919326576    55.217901424   -67.750462825
   -9.325555830   -13.896777560    -9.167430970   -13.836410191    55.301074083   -67.667745978
   -9.325611027   -13.896859815    -9.167485231   -14.602299113    54.535441435   -68.433834437
   -9.325666225   -13.896942069    -9.167539493   -13.984051726    55.153945095   -67.815786588
   -9.325721423   -13.897024324    -9.167593755   -14.248602513    54.889650582   -68.080536914
   -9.325776621   -13.897106579    -9.167648017   -14.138673720    54.999835648   -67.970807658
   -9.325831818   -13.897188834    -9.167702279   -14.066584112    55.072181529   -67.898917589
   -9.325887016   -13.897271088    -9.167756541   -14.533562032    54.605459884   -68.366095046
   -9.325942214   -13.897353343    -9.167810802   -14.114687659    55.024590530   -67.947420212
   -9.325997412   -13.897435598    -9.167865064   -13.873799474    55.265734989   -67.706731565
   -9.326052609   -13.897517853    -9.167919326   -14.189230804    54.950559932   -68.022362433
   -9.326107807   -13.897600107    -9.167973588   -14.256065076    54.883981934   -68.089396242
   -9.326163005   -13.897682362    -9.168027850   -13.946977309    55.193325974   -67.780508013
   -9.326218203   -13.897764617    -9.168082112   -14.519530791    54.621028766   -68.353261033
   -9.326273401   -13.897846872    -9.168136373   -14.088787064    55.052028767   -67.922716844
   -9.326328598   -13.897929126    -9.168190635   -14.306878494    54.834193610   -68.141007812
   -9.326383796   -13.898011381    -9.168244897   -14.112922866    55.028405513   -67.947251722
   -9.326438994   -13.898093636    -9.168299159   -14.280492860    54.861091792   -68.115021254
   -9.326494192   -13.898175891    -9.168353421   -14.102986570    55.038854356   -67.937714502
   -9.326549389   -13.898258145    -9.168407683   -14.356215157    54.785882042   -68.191142627
   -9.326604587   -13.898340400    -9.168461945   -13.834271818    55.308081655   -67.669398826
   -9.326659785   -13.898422655    -9.168516206   -14.539910567    54.602699179   -68.375237112
   -9.326714983   -13.898504909    -9.168570468   -14.151036561    54.991829459   -67.986562644
   -9.326770181   -13.898587164    -9.168624730   -14.370193912    54.772928382   -68.205919533
   -9.326825378   -13.898669419    -9.168678992   -14.340009053    54.803369514   -68.175934212
   -9.326880576   -13.898751674    -9.168733254   -14.674504115    54.469130725   -68.510628813
   -9.326935774   -13.898833928    -9.168787516   -14.144768662    54.999122452   -67.981092897
   -9.326990972   -13.898916183    -9.168841777   -14.310947226    54.833200162   -68.147470999
   -9.327046171   -13.898998441    -9.168896041   -14.715083378    54.429320293   -68.551806697
   -9.327101369   -13.899080696    -9.168950303   -14.345234094    54.799425850   -68.182156950
   -9.327156567   -13.899162950    -9.169004565   -14.162348109    54.982568109   -67.999470503
   -9.327211765   -13.899245205    -9.169058827   -14.377761317    54.767411175   -68.215083249
   -9.327266963   -13.899327460    -9.169113089   -14.216600969    54.928827796   -68.054122439
   -9.327322160   -13.899409715    -9.169167350   -14.472183908    54.673501131   -68.309904916
   -9.327377358   -13.899491969    -9.169221612   -14.251084817    54.894856495   -68.089005363
   -9.327432556   -13.899574224    -9.169275874   -14.677401794    54.468795792   -68.515521878
   -9.327487754   -13.899656479    -9.169330136   -14.195321331    54.951132529   -68.033640953
   -9.327542951   -13.899738734    -9.169384398   -14.054584402    55.092125731   -67.893103562
   -9.327598149   -13.899820988    -9.169438660   -14.460073271    54.686893136   -68.298791968
   -9.327653347   -13.899903243    -9.169492921   -14.676389130    54.470833551   -68.515307366
   -9.327708545   -13.899985498    -9.169547183   -14.149426501    54.998052454   -67.988544274
   -9.327763743   -13.900067753    -9.169601445   -14.167227326    54.980507902   -68.006544638
   -9.327818940   -13.900150007    -9.169655707   -14.416368078    54.731623424   -68.255884927
   -9.327874138   -13.900232262    -9.169709969   -14.372713467    54.775534308   -68.212429855
   -9.327929336   -13.900314517    -9.169764231   -14.408260556    54.740243493   -68.248176481
   -9.327984534   -13.900396772    -9.169818492   -14.324660307    54.824100015   -68.164775771
   -9.328039731   -13.900479026    -9.169872754   -14.095731987    55.053284609   -67.936046988
   -9.328094929   -13.900561281    -9.169927016   -14.482115440    54.667157430   -68.322629979
   -9.328150127   -13.900643536    -9.169981278   -14.019314043    55.130215100   -67.860028120
   -9.328205325   -13.900725791    -9.170035540   -13.933205223    55.216580194   -67.774118839
   -9.328260522   -13.900808045    -9.170089802   -14.216064394    54.933977297   -68.057177547
   -9.328315720   -13.900890300    -9.170144063   -14.152370551    54.997927413   -67.993683242
   -9.328370918   -13.900972555    -9.170198325   -13.925544332    55.225009906   -67.767056561
   -9.328426116   -13.901054809    -9.170252587   -14.218246440    54.932564071   -68.059958207
   -9.328481314   -13.901137064    -9.170306849   -14.246233030    54.904833755   -68.088144335
   -9.328536511   -13.901219319    -9.170361111   -13.919333647    55.231989411   -67.761444490
   -9.328591709   -13.901301574    -9.170415373   -13.759746109    55.391833223   -67.602056490
   -9.328646907   -13.901383828    -9.170469634   -14.465814709    54.686020896   -68.308324628
   -9.328702105   -13.901466083    -9.170523896   -14.023007714    55.129084166   -67.865717171
   -9.328757302   -13.901548338    -9.170578158   -13.694085222    55.458262931   -67.536994217
   -9.328812500   -13.901630593    -9.170632420   -14.274031390    54.878573037   -68.117139922
   -9.328867698   -13.901712847    -9.170686682   -14.426410954    54.726449746   -68.269719025
   -9.328922896   -13.901795102    -9.170740944   -14.474904990    54.678211984   -68.318412598
   -9.328978094   -13.901877357    -9.170795205   -14.135588947    55.017784301   -67.979296093
   -9.329033291   -13.901959612    -9.170849467   -14.267822203    54.885807318   -68.111728888
   -9.329088491   -13.902041869    -9.170903731   -14.171696762    54.982189042   -68.015802991
   -9.329143689   -13.902124124    -9.170957993   -14.033819800    55.120322278   -67.878125568
   -9.329198887   -13.902206379    -9.171012255   -13.846012717    55.308385635   -67.690518022
   -9.329254084   -13.902288634    -9.171066517   -13.950161857    55.204492768   -67.794866700
   -9.329309282   -13.902370888    -9.171120778   -14.074144682    55.080766217   -67.919049063
   -9.329364480   -13.902453143    -9.171175040   -13.912044342    55.243122830   -67.757148261
   -9.329419678   -13.902535398    -9.171229302   -14.572471757    54.582951689   -68.417775214
   -9.329474876   -13.902617653    -9.171283564   -14.354610059    54.801069660   -68.200113054
   -9.329530073   -13.902699907    -9.171337826   -14.462702892    54.693233101   -68.308405425
   -9.329585271   -13.902782162    -9.171392088   -14.462461163    54.693731103   -68.308363234
   -9.329640469   -13.902864417    -9.171446349   -14.055044596    55.101403944   -67.901146205
   -9.329695667   -13.902946672    -9.171500611   -14.397443941    54.759260873   -68.243745087
   -9.329750864   -13.903028926    -9.171554873   -14.305782589    54.851178499   -68.152283274
   -9.329806062   -13.903111181    -9.171609135   -14.308240368    54.848976993   -68.154940591
   -9.329861260   -13.903193436    -9.171663397   -14.140989002    55.016484633   -67.987888762
   -9.329916458   -13.903275691    -9.171717659   -14.023848352    55.133881556   -67.870947651
   -9.329971655   -13.903357945    -9.171771920   -14.272421541    54.885564641   -68.119720377
   -9.330026853   -13.903440200    -9.171826182   -14.371794089    54.786448366   -68.219292464
   -9.330082051   -13.903522455    -9.171880444   -14.218074388    54.940424341   -68.065772301
   -9.330137249   -13.903604709    -9.171934706   -14.171216206    54.987538797   -68.019113657
   -9.330192447   -13.903686964    -9.171988968   -14.186556067    54.972455209   -68.034653056
   -9.330247644   -13.903769219    -9.172043230   -14.160926586    54.998340964   -68.009223112
   -9.330302842   -13.903851474    -9.172097491   -14.572236944    54.587286880   -68.420733008
   -9.330358040   -13.903933728    -9.172151753   -14.637845233    54.521934864   -68.486540835
   -9.330413238   -13.904015983    -9.172206015   -14.060098954    55.099937417   -67.908994094
   -9.330468435   -13.904098238    -9.172260277   -14.739252445    54.421040200   -68.588347123
   -9.330523633   -13.904180493    -9.172314539   -14.623469098    54.537079820   -68.472763314
   -9.330578831   -13.904262747    -9.172368801   -14.320638034    54.840167157   -68.170131788
   -9.330634029   -13.904345002    -9.172423063   -13.947985345    55.213076121   -67.797678637
   -9.330689227   -13.904427257    -9.172477324   -14.360554156    54.800763583   -68.210446986
   -9.330744424   -13.904509512    -9.172531586   -14.445571472    54.716002541   -68.295663840
   -9.330799622   -13.904591766    -9.172585848   -13.835047715    55.326782571   -67.685339621
   -9.330854820   -13.904674021    -9.172640110   -14.283040240    54.879046320   -68.133531684
   -9.330910018   -13.904756276    -9.172694372   -14.373738474    54.788604359   -68.224429456
   -9.330965215   -13.904838531    -9.172748634   -14.640183321    54.522415786   -68.491073841
   -9.331020413   -13.904920785    -9.172802895   -14.276630322    54.886225059   -68.127720380
   -9.331075611   -13.905003040    -9.172857157   -14.351707522    54.811404132   -68.202997118
   -9.331130809   -13.905085295    -9.172911419   -14.259120092    54.904247836   -68.110609225
   -9.331186009   -13.905167553    -9.172965683   -14.232328622    54.931295589   -68.084017300
   -9.331241206   -13.905249807    -9.173019945   -14.178681527    54.985198958   -68.030569743
   -9.331296404   -13.905332062    -9.173074207   -14.108376116    55.055760642   -67.960463870
