    6.378766106    -5.987173872    17.277572340   -35.417463763   -81.173588025   -14.568255556
    6.378803306    -5.987208787    17.277673099   -34.982474486   -80.738766773   -14.133189717
    6.378840510    -5.987243708    17.277773872   -35.182574039   -80.939034376   -14.333212698
    6.378877710    -5.987278624    17.277874630   -35.379623590   -81.136251952   -14.530185686
    6.378914914    -5.987313545    17.277975403   -35.442163177   -81.198959587   -14.592648700
    6.378952114    -5.987348460    17.278076161   -35.271181619   -81.028146054   -14.421590580
    6.378989318    -5.987383381    17.278176934   -34.872695218   -80.629827702   -14.023027606
    6.379026518    -5.987418297    17.278277693   -35.356421092   -81.113721601   -14.506676917
    6.379063722    -5.987453217    17.278378466   -35.247398181   -81.004866739   -14.397577434
    6.245136347    -5.861747639    16.915621802   -34.892994726   -80.045529830   -14.318817594
    6.245173552    -5.861782560    16.915722575   -34.698355965   -79.851059118   -14.124102261
    6.245210751    -5.861817476    16.915823333   -34.788958419   -79.941829597   -14.214628152
    6.245247956    -5.861852396    16.915924106   -34.613573597   -79.766612823   -14.039166757
    6.245285155    -5.861887312    16.916024864   -34.580877919   -79.734085171   -14.006394517
    6.245322360    -5.861922233    16.916125637   -34.973167970   -80.126543270   -14.398607995
    6.245359559    -5.861957148    16.916226396   -34.735491438   -79.889034763   -14.160854900
    6.245396764    -5.861992069    16.916327168   -34.720204661   -79.873916036   -14.145491551
    6.245433963    -5.862026985    16.916427927   -34.705103803   -79.858983203   -14.130314131
    6.245471168    -5.862061905    16.916528700   -34.495435971   -79.649483419   -13.920569725
    6.245508367    -5.862096821    16.916629458   -34.669333903   -79.823549376   -14.094391095
    6.245545572    -5.862131742    16.916730231   -34.668473084   -79.822856606   -14.093453703
    6.245582771    -5.862166657    16.916830989   -34.774415734   -79.928967281   -14.199319791
    6.245619976    -5.862201578    16.916931762   -34.551306158   -79.706025754   -13.976133642
    6.245657175    -5.862236494    16.917032521   -34.600915916   -79.755803537   -14.025666838
    6.245694380    -5.862271414    16.917133294   -34.506334881   -79.661390551   -13.931009230
    6.245731579    -5.862306330    16.917234052   -34.792467454   -79.947691148   -14.217065241
    6.245768784    -5.862341251    16.917334825   -34.772792773   -79.928184516   -14.197313986
    6.245805983    -5.862376166    16.917435583   -34.374424994   -79.529984762   -13.798869645
    6.245843188    -5.862411087    16.917536356   -34.993756845   -80.149484663   -14.418124924
    6.245880388    -5.862446003    16.917637115   -34.784227496   -79.940123338   -14.208519012
    6.245917592    -5.862480924    16.917737887   -34.611515545   -79.767579437   -14.035730489
    6.245954792    -5.862515839    16.917838646   -34.769431557   -79.925663473   -14.193569939
    6.245991996    -5.862550760    16.917939419   -34.524666771   -79.681066736   -13.948728579
    6.246029196    -5.862585676    16.918040177   -34.431567474   -79.588135464   -13.855552720
    6.246066400    -5.862620596    16.918140950   -34.395511862   -79.552247901   -13.819420535
    6.246103600    -5.862655512    16.918241708   -34.519236819   -79.676140883   -13.943068930
    6.246140804    -5.862690433    16.918342481   -34.834453743   -79.991525856   -14.258209281
    6.246178004    -5.862725348    16.918443240   -34.940272481   -80.097512618   -14.363951456
    6.246215208    -5.862760269    16.918544013   -34.698309510   -79.855717696   -14.121911912
    6.246252408    -5.862795185    16.918644771   -34.463265164   -79.620841376   -13.886791005
    6.246289612    -5.862830105    16.918745544   -34.800070681   -79.957814941   -14.223519948
    6.246326812    -5.862865021    16.918846302   -34.893909098   -80.051821383   -14.317281803
    6.246364016    -5.862899942    16.918947075   -34.736918190   -79.894998524   -14.160214322
    6.246401216    -5.862934857    16.919047834   -34.731464382   -79.889712741   -14.154683952
    6.246438420    -5.862969778    16.919148607   -34.532413937   -79.690830345   -13.955556934
    6.246475620    -5.863004694    16.919249365   -35.158694736   -80.317279169   -14.581761171
    6.246512824    -5.863039614    16.919350138   -34.826493372   -79.985245853   -14.249483233
    6.246550024    -5.863074530    16.919450896   -34.422304932   -79.581225439   -13.845218232
    6.246587228    -5.863109451    16.919551669   -34.567580731   -79.726669286   -13.990417457
    6.246624428    -5.863144366    16.919652428   -34.716868341   -79.876124921   -14.139628505
    6.246661632    -5.863179287    16.919753200   -34.654143429   -79.813568058   -14.076827020
    6.246698832    -5.863214203    16.919853959   -34.864634545   -80.024227199   -14.287241574
    6.246736036    -5.863249124    16.919954732   -34.425768532   -79.585529235   -13.848298988
    6.246773236    -5.863284039    16.920055490   -34.951684724   -80.111613452   -14.374138618
    6.246810441    -5.863318960    16.920156263   -34.435966919   -79.596063696   -13.858344240
    6.246847640    -5.863353876    16.920257021   -34.999351321   -80.159616123   -14.421652080
    6.246884845    -5.863388796    16.920357794   -34.616660660   -79.777093511   -14.038884846
    6.246922044    -5.863423712    16.920458553   -34.853816432   -80.014417308   -14.275964056
    6.246959249    -5.863458633    16.920559326   -35.202377463   -80.363146388   -14.624448514
    6.246996448    -5.863493548    16.920660084   -34.631628610   -79.792565560   -14.053623099
    6.247033653    -5.863528469    16.920760857   -34.628742115   -79.789847114   -14.050660030
    6.247070852    -5.863563385    16.920861615   -34.817909733   -79.979182757   -14.239751087
    6.247108057    -5.863598305    16.920962388   -34.520528964   -79.681970036   -13.942293744
    6.247145256    -5.863633221    16.921063147   -34.477090654   -79.638699751   -13.898778872
    6.247182461    -5.863668142    16.921163919   -34.769900238   -79.931677384   -14.191511883
    6.247219660    -5.863703057    16.921264678   -34.974056938   -80.136002109   -14.395592021
    6.247256865    -5.863737978    16.921365451   -34.690300817   -79.852414037   -14.111759327
    6.247294064    -5.863772894    16.921466209   -35.129512684   -80.291793929   -14.550894631
    6.247331269    -5.863807814    16.921566982   -34.725424806   -79.887874099   -14.146730180
    6.247368468    -5.863842730    16.921667740   -34.646383477   -79.809000796   -14.067612290
    6.247405673    -5.863877651    16.921768513   -34.665248956   -79.828034324   -14.086401196
    6.247442872    -5.863912567    16.921869272   -34.765361510   -79.928314903   -14.186437187
    6.247480077    -5.863947487    16.921970045   -34.678205101   -79.841326542   -14.099204205
    6.247517276    -5.863982403    16.922070803   -34.605851166   -79.769140632   -14.026773708
    6.247554481    -5.864017324    16.922171576   -34.736856514   -79.900314030   -14.157702483
    6.247591680    -5.864052239    16.922272334   -34.929063811   -80.092689351   -14.349833218
    6.247628885    -5.864087160    16.922373107   -34.884987532   -80.048781121   -14.305680365
    6.247666084    -5.864122076    16.922473866   -34.710501381   -79.874462995   -14.131117653
    6.247703289    -5.864156996    16.922574638   -34.784427202   -79.948556865   -14.204966901
    6.247740488    -5.864191912    16.922675397   -34.955227174   -80.119524862   -14.375690310
    6.247777693    -5.864226833    16.922776170   -35.069525479   -80.233991216   -14.489912042
    6.247814892    -5.864261748    16.922876928   -34.689568480   -79.854202241   -14.109878481
    6.247852097    -5.864296669    16.922977701   -34.672909919   -79.837711730   -14.093143348
    6.247889296    -5.864331585    16.923078459   -35.003141694   -80.168111530   -14.423298560
    6.247926501    -5.864366505    16.923179232   -34.751017229   -79.916155114   -14.171097522
    6.247963706    -5.864401426    16.923280005   -34.302702912   -79.468008846   -13.722706632
    6.248000905    -5.864436342    16.923380764   -35.073916611   -80.239390569   -14.493843769
    6.248038110    -5.864471262    16.923481536   -34.489505245   -79.655147252   -13.909355830
    6.248075309    -5.864506178    16.923582295   -35.083194297   -80.249004329   -14.502968319
    6.248112514    -5.864541099    16.923683068   -34.822987386   -79.988965467   -14.242684836
    6.248149713    -5.864576014    16.923783826   -35.182784559   -80.348930665   -14.602405447
    6.248186918    -5.864610935    16.923884599   -34.842656387   -80.008970542   -14.262200701
    6.248224117    -5.864645851    16.923985357   -34.753987257   -79.920469436   -14.173455009
    6.248261322    -5.864680772    16.924086130   -34.346183554   -79.512833783   -13.765574733
    6.248298521    -5.864715687    16.924186889   -34.518162431   -79.684980685   -13.937477048
    6.248335726    -5.864750608    16.924287662   -34.603540976   -79.770527278   -14.022779020
    6.248372925    -5.864785524    16.924388420   -34.597028212   -79.764182539   -14.016189693
    6.248410130    -5.864820444    16.924489193   -34.776083924   -79.943406300   -14.195168833
    6.248447329    -5.864855360    16.924589951   -34.933179241   -80.100669642   -14.352187588
    6.248484534    -5.864890281    16.924690724   -34.554668300   -79.722326750   -13.973600073
    6.248521733    -5.864925196    16.924791483   -34.836468910   -80.004295385   -14.255324121
    6.248558938    -5.864960117    16.924892255   -34.945176344   -80.113170867   -14.363954982
    6.248596137    -5.864995033    16.924993014   -34.703474738   -79.871637287   -14.122176814
    6.248633342    -5.865029953    16.925093787   -34.975707814   -80.144038412   -14.394333317
    6.248670541    -5.865064869    16.925194545   -34.926961466   -80.095460089   -14.345510407
    6.248707746    -5.865099790    16.925295318   -34.232763369   -79.401430040   -13.651235737
    6.248744945    -5.865134705    16.925396076   -34.881078887   -80.049913583   -14.299474693
    6.248782150    -5.865169626    16.925496849   -34.654309468   -79.823312213   -14.072628701
    6.248819349    -5.865204542    16.925597608   -34.485614767   -79.654785537   -13.903857438
    6.248856554    -5.865239462    16.925698381   -34.692384189   -79.861723008   -14.110550286
    6.248893753    -5.865274378    16.925799139   -34.730373119   -79.899879963   -14.148462654
    6.248930958    -5.865309299    16.925899912   -34.970800900   -80.140475793   -14.388813862
    6.248968157    -5.865344214    16.926000670   -35.152465019   -80.322307937   -14.570401419
    6.249005362    -5.865379135    16.926101443   -34.532687315   -79.702698282   -13.950547142
    6.249042561    -5.865414051    16.926202202   -34.637961677   -79.808140669   -14.055744942
    6.249079766    -5.865448972    16.926302974   -35.104400022   -80.274747063   -14.522106714
    6.249116965    -5.865483887    16.926403733   -34.552926161   -79.723441226   -13.970556291
    6.249154170    -5.865518808    16.926504506   -34.494439847   -79.665122962   -13.911993404
    6.249191369    -5.865553724    16.926605264   -34.595143446   -79.765994586   -14.012620441
    6.249228574    -5.865588644    16.926706037   -35.079888224   -80.250907413   -14.497288646
    6.249265773    -5.865623560    16.926806795   -34.448491714   -79.619678927   -13.865815574
    6.249302978    -5.865658481    16.926907568   -34.883251312   -80.054606575   -14.300498599
    6.249340177    -5.865693396    16.927008327   -35.355518367   -80.527041654   -14.772689092
    6.249377382    -5.865728317    16.927109100   -34.820227108   -79.991918444   -14.237321260
    6.249414581    -5.865763233    16.927209858   -34.698996426   -79.870855787   -14.116014016
    6.249451786    -5.865798153    16.927310631   -34.796481657   -79.968509067   -14.213422673
    6.249488985    -5.865833069    16.927411389   -34.778207770   -79.950403205   -14.195072224
    6.249526190    -5.865867990    16.927512162   -34.767662133   -79.940025617   -14.184450014
    6.249563389    -5.865902905    16.927612921   -34.735744684   -79.908276193   -14.152456003
    6.249600594    -5.865937826    16.927713693   -35.031327160   -80.204026717   -14.447961906
    6.249637794    -5.865972742    16.927814452   -34.842661604   -80.015529186   -14.259219787
    6.249674998    -5.866007662    16.927915225   -34.653190744   -79.826226375   -14.069672355
    6.249712198    -5.866042578    16.928015983   -34.616605868   -79.789809524   -14.033010916
    6.249749402    -5.866077499    16.928116756   -34.616791749   -79.790163454   -14.033120224
    6.249786602    -5.866112415    16.928217514   -34.742471884   -79.916011614   -14.158723797
    6.249823806    -5.866147335    16.928318287   -34.664395765   -79.838103544   -14.080571105
    6.249861006    -5.866182251    16.928419046   -34.824295099   -79.998170902   -14.240393877
    6.249898210    -5.866217172    16.928519819   -35.224852395   -80.398896247   -14.640874600
    6.249935410    -5.866252087    16.928620577   -34.631793019   -79.806004896   -14.047738662
    6.249972614    -5.866287008    16.928721350   -34.768329990   -79.942709917   -14.184199060
    6.250009814    -5.866321924    16.928822108   -34.632373507   -79.806921458   -14.048166014
    6.250047018    -5.866356844    16.928922881   -34.948664540   -80.123380540   -14.364380474
    6.250084218    -5.866391760    16.929023640   -34.639265923   -79.814149948   -14.054905295
    6.250121422    -5.866426681    16.929124412   -34.976498491   -80.151550565   -14.392061290
    6.250158622    -5.866461596    16.929225171   -35.068999453   -80.244219552   -14.484485690
    6.250195826    -5.866496517    16.929325944   -34.734598346   -79.909986494   -14.150008010
    6.250233026    -5.866531433    16.929426702   -34.949240172   -80.124796344   -14.364573273
    6.250270230    -5.866566353    16.929527475   -34.771885075   -79.947609296   -14.187141603
    6.250307430    -5.866601269    16.929628233   -34.826697579   -80.002589825   -14.241877545
    6.250344634    -5.866636190    16.929729006   -34.652015226   -79.828075521   -14.067118619
    6.250381834    -5.866671105    16.929829765   -34.789485301   -79.965713622   -14.204512133
    6.250419038    -5.866706026    16.929930538   -34.722507976   -79.898904345   -14.137458235
    6.250456238    -5.866740942    16.930031296   -35.108996195   -80.285560589   -14.523869891
    6.250493442    -5.866775862    16.930132069   -34.295507067   -79.472239511   -13.710304191
    6.250530642    -5.866810778    16.930232827   -34.746242031   -79.923142500   -14.160962593
    6.250567846    -5.866845699    16.930333600   -35.029798106   -80.206866623   -14.444442094
    6.250605046    -5.866880615    16.930434359   -35.184062219   -80.361298761   -14.598629645
    6.250642251    -5.866915535    16.930535131   -34.813148776   -79.990553366   -14.227639628
    6.250679450    -5.866950451    16.930635890   -34.972583636   -80.150156252   -14.386997927
    6.250716655    -5.866985372    16.930736663   -34.403556049   -79.581296714   -13.817893767
    6.250753859    -5.867020292    16.930837436   -34.353319553   -79.531228266   -13.767580697
    6.250791059    -5.867055208    16.930938194   -34.495459602   -79.673536341   -13.909644185
    6.250828263    -5.867090129    16.931038967   -34.494775939   -79.673020727   -13.908883949
    6.250865463    -5.867125044    16.931139725   -34.845867138   -80.024279950   -14.259898585
    6.250902667    -5.867159965    16.931240498   -34.911099349   -80.089680210   -14.325054223
    6.250939867    -5.867194881    16.931341257   -34.796205815   -79.974954701   -14.210084127
    6.250977071    -5.867229801    16.931442029   -34.455616953   -79.634533888   -13.869418692
    6.251014271    -5.867264717    16.931542788   -35.001829321   -80.180914281   -14.415554498
    6.251051475    -5.867299638    16.931643561   -34.698684406   -79.877937415   -14.112333010
    6.251088675    -5.867334553    16.931744319   -34.918729009   -80.098150042   -14.332301050
    6.251125879    -5.867369474    16.931845092   -34.621559131   -79.801148213   -14.035054599
    6.251163079    -5.867404390    16.931945850   -34.636156294   -79.815913401   -14.049575200
    6.251200283    -5.867439310    16.932046623   -34.863640166   -80.043565323   -14.276982500
    6.251237483    -5.867474226    16.932147382   -34.699805889   -79.879899070   -14.113071660
    6.251274687    -5.867509147    16.932248155   -35.011024011   -80.191285241   -14.424213209
    6.251311887    -5.867544063    16.932348913   -35.120666230   -80.301095486   -14.533778867
    6.251349091    -5.867578983    16.932449686   -34.424873980   -79.605471284   -13.837910043
    6.251386291    -5.867613899    16.932550444   -34.898297775   -80.079063104   -14.311257276
    6.251423495    -5.867648820    16.932651217   -34.601139512   -79.782072890   -14.014022440
    6.251460695    -5.867683735    16.932751976   -34.500044588   -79.681145990   -13.912850953
    6.251497899    -5.867718656    16.932852748   -35.141506950   -80.322776401   -14.554236742
    6.251535099    -5.867753572    16.932953507   -34.273155957   -79.454593433   -13.685809187
    6.251572304    -5.867788492    16.933054280   -34.786339211   -79.967944737   -14.198915869
    6.251609503    -5.867823408    16.933155038   -34.676812529   -79.858586080   -14.089312625
    6.251646708    -5.867858329    16.933255811   -34.559828866   -79.741770465   -13.972252388
    6.251683907    -5.867893244    16.933356569   -34.541828367   -79.723937991   -13.954175327
    6.251721112    -5.867928165    16.933457342   -34.539828046   -79.722105719   -13.952098433
    6.251758311    -5.867963081    16.933558101   -34.676963536   -79.859409234   -14.089157361
    6.251795516    -5.867998001    16.933658874   -34.683054254   -79.865668001   -14.095171506
    6.251832715    -5.868032917    16.933759632   -35.136964067   -80.319745839   -14.549004757
    6.251869920    -5.868067838    16.933860405   -34.931361273   -80.114311094   -14.343325390
    6.251907119    -5.868102753    16.933961163   -35.060654677   -80.243772522   -14.472542231
    6.251944324    -5.868137674    16.934061936   -35.293050857   -80.476336752   -14.704861839
    6.251981523    -5.868172590    16.934162695   -34.695140336   -79.878594256   -14.106874756
    6.252018728    -5.868207510    16.934263467   -34.590053785   -79.773675753   -14.001711631
    6.252055927    -5.868242426    16.934364226   -35.004269598   -80.188059591   -14.415850882
    6.252093132    -5.868277347    16.934464999   -35.140531706   -80.324489748   -14.552036417
    6.252130331    -5.868312263    16.934565757   -34.749386209   -79.933512276   -14.160814358
    6.252167536    -5.868347183    16.934666530   -35.167047618   -80.351341734   -14.578399194
    6.252204735    -5.868382099    16.934767289   -34.892283472   -80.076745613   -14.303558486
    6.252241940    -5.868417020    16.934868061   -35.104380361   -80.289010551   -14.515578802
    6.252279139    -5.868451935    16.934968820   -34.887649636   -80.072447851   -14.298771515
    6.252316344    -5.868486856    16.935069593   -34.835881353   -80.020847617   -14.246926659
    6.252353543    -5.868521772    16.935170351   -34.981973329   -80.167107617   -14.392942072
    6.252390748    -5.868556692    16.935271124   -34.431898687   -79.617201024   -13.842790857
    6.252427947    -5.868591608    16.935371882   -34.928897043   -80.114367405   -14.339712651
    6.252465152    -5.868626529    16.935472655   -34.569611196   -79.755249607   -13.980350231
    6.252502351    -5.868661444    16.935573414   -34.078088202   -79.263894638   -13.488750675
    6.252539556    -5.868696365    16.935674187   -34.647558429   -79.833532914   -14.058144328
    6.252576755    -5.868731281    16.935774945   -34.809201200   -79.995343710   -14.219710538
    6.252613960    -5.868766201    16.935875718   -34.795578396   -79.981888955   -14.206011161
    6.252651159    -5.868801117    16.935976476   -34.533800071   -79.720278655   -13.944156274
    6.252688364    -5.868836038    16.936077249   -34.722640234   -79.909286867   -14.132919864
    6.252725563    -5.868870953    16.936178008   -34.867069674   -80.053884332   -14.277272741
    6.252762768    -5.868905874    16.936278780   -34.812169245   -79.999151952   -14.222295740
    6.252799967    -5.868940790    16.936379539   -34.913717259   -80.100867991   -14.323767191
    6.252837172    -5.868975711    16.936480312   -34.678264480   -79.865583260   -14.088237839
    6.252874371    -5.869010626    16.936581070   -35.179464885   -80.366951691   -14.589361682
    6.252911576    -5.869045547    16.936681843   -34.809141952   -79.996796806   -14.218962176
    6.252948775    -5.869080463    16.936782601   -34.858499699   -80.046322579   -14.268243361
    6.252985980    -5.869115383    16.936883374   -34.831615074   -80.019606002   -14.241282163
    6.253023179    -5.869150299    16.936984133   -34.912585985   -80.100744938   -14.322176512
    6.253060384    -5.869185220    16.937084906   -34.767283395   -79.955610397   -14.176797348
    6.253097583    -5.869220135    16.937185664   -34.694423810   -79.882918837   -14.103861201
    6.253134788    -5.869255056    16.937286437   -34.270931710   -79.459594786   -13.680292528
    6.253171987    -5.869289972    16.937387195   -34.628121322   -79.816952423   -14.037405579
    6.253209192    -5.869324892    16.937487968   -34.252226637   -79.441225786   -13.661434320
    6.253246391    -5.869359808    16.937588727   -34.630534169   -79.819701343   -14.039665290
    6.253283596    -5.869394729    16.937689499   -34.718730377   -79.908065600   -14.127784925
    6.253320795    -5.869429644    16.937790258   -35.181134327   -80.370637575   -14.590112313
    6.253358000    -5.869464565    16.937891031   -34.771069077   -79.960740374   -14.179970489
    6.253395199    -5.869499481    16.937991789   -35.006939085   -80.196778408   -14.415763936
    6.253432404    -5.869534401    16.938092562   -34.467090920   -79.657098291   -13.875839198
    6.253469604    -5.869569317    16.938193320   -34.759250127   -79.949425523   -14.167921842
    6.253506808    -5.869604238    16.938294093   -34.599891336   -79.790234781   -14.008486479
    6.253544013    -5.869639158    16.938394866   -35.073876560   -80.264388054   -14.482395130
    6.253581212    -5.869674074    16.938495625   -34.943661490   -80.134341009   -14.352103498
    6.253618417    -5.869708995    16.938596397   -34.239939943   -79.430787511   -13.648305377
    6.253655616    -5.869743911    16.938697156   -34.978203010   -80.169218603   -14.386491882
    6.253692821    -5.869778831    16.938797929   -34.762546776   -79.953730418   -14.170759075
    6.253730020    -5.869813747    16.938898687   -35.014769117   -80.206120783   -14.422904853
    6.253767225    -5.869848668    16.938999460   -34.875490472   -80.067010187   -14.283549635
    6.253804424    -5.869883583    16.939100218   -34.528104372   -79.719792112   -13.936086973
    6.253841629    -5.869918504    16.939200991   -34.508340321   -79.700196110   -13.916246349
    6.253878828    -5.869953420    16.939301750   -35.167897604   -80.359921418   -14.575727070
    6.253916033    -5.869988340    16.939402523   -34.721068971   -79.913260834   -14.128821864
    6.253953232    -5.870023256    16.939503281   -34.635296574   -79.827656462   -14.042972905
    6.253990437    -5.870058177    16.939604054   -34.736063190   -79.928591126   -14.143662948
    6.254027636    -5.870093092    16.939704812   -34.914197156   -80.106893117   -14.321720352
    6.254064841    -5.870128013    16.939805585   -34.758313960   -79.951177971   -14.165760583
    6.254102040    -5.870162929    16.939906344   -34.712959953   -79.905991989   -14.120330014
    6.254139245    -5.870197849    16.940007116   -34.759257842   -79.952457926   -14.166551330
    6.254176444    -5.870232765    16.940107875   -34.521783857   -79.715151967   -13.929000783
    6.254213649    -5.870267686    16.940208648   -34.581838861   -79.775375020   -13.988979214
    6.254250848    -5.870302601    16.940309406   -34.849494488   -80.043198671   -14.256558278
    6.254288053    -5.870337522    16.940410179   -34.720017655   -79.913889887   -14.127004872
    6.254325252    -5.870372438    16.940510937   -34.996244144   -80.190284401   -14.403154800
    6.254362457    -5.870407358    16.940611710   -34.913759080   -80.107967386   -14.320593162
    6.254399657    -5.870442274    16.940712469   -34.962673158   -80.157049489   -14.369430678
    6.254436861    -5.870477195    16.940813242   -35.045877165   -80.240421545   -14.452558112
    6.254474061    -5.870512111    16.940914000   -35.150511285   -80.345223690   -14.557115670
    6.254511265    -5.870547031    16.941014773   -34.749901813   -79.944782267   -14.156429625
    6.254548465    -5.870581947    16.941115531   -34.533172331   -79.728220809   -13.939623581
    6.254585669    -5.870616868    16.941216304   -34.548421965   -79.743638492   -13.954796641
    6.254622869    -5.870651783    16.941317063   -34.584915650   -79.780300203   -13.991213765
    6.254660073    -5.870686704    16.941417835   -34.579144423   -79.774697024   -13.985365964
    6.254697273    -5.870721620    16.941518594   -34.525548424   -79.721269050   -13.931693403
    6.254734477    -5.870756540    16.941619367   -34.437229300   -79.633117974   -13.843297706
    6.254771677    -5.870791456    16.941720125   -34.476091144   -79.672147844   -13.882082988
    6.254808881    -5.870826377    16.941820898   -34.860241956   -80.056466705   -14.266157227
    6.254846081    -5.870861292    16.941921656   -34.983340622   -80.179733396   -14.389179331
    6.254883285    -5.870896213    16.942022429   -34.674414020   -79.870974842   -14.080176156
    6.254920485    -5.870931129    16.942123188   -34.774559229   -79.971288077   -14.180244803
    6.254957689    -5.870966049    16.942223961   -34.667265147   -79.864162043   -14.072874147
    6.254994889    -5.871000965    16.942324719   -34.739495953   -79.936560874   -14.145028391
    6.255032093    -5.871035886    16.942425492   -34.918151419   -80.115384389   -14.323607284
    6.255069293    -5.871070801    16.942526250   -34.631353200   -79.828754195   -14.036732503
    6.255106497    -5.871105722    16.942627023   -34.511060722   -79.708629766   -13.916363452
    6.255143697    -5.871140638    16.942727782   -34.128012956   -79.325750025   -13.533239124
    6.255180901    -5.871175559    16.942828554   -34.919196250   -80.117101368   -14.324345845
    6.255218101    -5.871210474    16.942929313   -34.712471813   -79.910544956   -14.117544846
    6.255255305    -5.871245395    16.943030086   -34.856049067   -80.054290259   -14.261045527
    6.255292505    -5.871280311    16.943130844   -34.987397310   -80.185806526   -14.392317207
    6.255329710    -5.871315231    16.943231617   -34.544393641   -79.742970906   -13.949236965
    6.255366909    -5.871350147    16.943332375   -34.543382245   -79.742127535   -13.948149007
    6.255404114    -5.871385068    16.943433148   -34.712110373   -79.911023712   -14.116800563
    6.255441313    -5.871419983    16.943533907   -34.927675596   -80.126756960   -14.332289223
    6.255478518    -5.871454904    16.943634680   -34.852535582   -80.051784995   -14.257072636
    6.255515717    -5.871489820    16.943735438   -35.325530957   -80.524948395   -14.729991449
    6.255552922    -5.871524740    16.943836211   -34.547254544   -79.746840031   -13.951638463
    6.255590121    -5.871559656    16.943936969   -34.625162768   -79.824916280   -14.029470125
    6.255627326    -5.871594577    16.944037742   -34.649745650   -79.849667211   -14.053976434
    6.255664525    -5.871629492    16.944138501   -34.940008805   -80.140098391   -14.344163027
    6.255701730    -5.871664413    16.944239273   -35.073259333   -80.273516968   -14.477336982
    6.255738929    -5.871699329    16.944340032   -34.791837069   -79.992262728   -14.195838155
    6.255776134    -5.871734249    16.944440805   -34.841023862   -80.041617571   -14.244948376
    6.255813333    -5.871769165    16.944541563   -34.586645725   -79.787407458   -13.990493676
    6.255850538    -5.871804086    16.944642336   -35.031432022   -80.232361804   -14.435203400
    6.255887737    -5.871839001    16.944743094   -35.003521248   -80.204619055   -14.407216064
    6.255924942    -5.871873922    16.944843867   -34.727404599   -79.928670455   -14.131022842
    6.255962141    -5.871908838    16.944944626   -34.705479044   -79.906912925   -14.109020725
    6.255999346    -5.871943759    16.945045399   -34.809797988   -80.011399918   -14.213263096
    6.256036545    -5.871978674    16.945146157   -34.856685111   -80.058455066   -14.260073657
    6.256073750    -5.872013595    16.945246930   -34.644238573   -79.846176576   -14.047550545
    6.256110949    -5.872048511    16.945347688   -34.826161467   -80.028267495   -14.229396877
    6.256148154    -5.872083431    16.945448461   -34.945151594   -80.147425671   -14.348310431
    6.256185353    -5.872118347    16.945549220   -34.573032419   -79.775474522   -13.976114695
    6.256222558    -5.872153268    16.945649992   -34.594600846   -79.797210997   -13.997606548
    6.256259757    -5.872188183    16.945750751   -34.587527633   -79.790305810   -13.990456774
    6.256296962    -5.872223104    16.945851524   -34.784438388   -79.987384613   -14.187290955
    6.256334164    -5.872258022    16.945952289   -34.799775585   -80.002889847   -14.202551585
    6.256371366    -5.872292940    16.946053055   -34.715490223   -79.918772522   -14.118189655
    6.256408568    -5.872327859    16.946153821   -34.806778114   -80.010228450   -14.209400978
    6.256445770    -5.872362777    16.946254586   -34.713951590   -79.917569963   -14.116497887
    6.256482972    -5.872397695    16.946355352   -34.458315478   -79.662101887   -13.860785207
    6.256520174    -5.872432613    16.946456118   -35.075195808   -80.279150255   -14.477588969
    6.256557376    -5.872467531    16.946556883   -34.718093453   -79.922215937   -14.120410047
    6.256594578    -5.872502449    16.946657649   -34.547181044   -79.751471564   -13.949421070
    6.256631780    -5.872537368    16.946758415   -34.989891740   -80.194350298   -14.392055199
    6.256668982    -5.872572286    16.946859180   -34.608769182   -79.813395776   -14.010856073
    6.256706184    -5.872607204    16.946959946   -34.389442526   -79.594237157   -13.791452850
    6.256743386    -5.872642122    16.947060711   -34.658639068   -79.863601736   -14.060572824
    6.256780588    -5.872677040    16.947161477   -34.401749512   -79.606880217   -13.803606700
    6.256817790    -5.872711959    16.947262243   -34.703803256   -79.909101998   -14.105583877
    6.256854992    -5.872746877    16.947363008   -35.016690485   -80.222157263   -14.418394538
    6.256892194    -5.872781795    16.947463774   -34.950588432   -80.156223247   -14.352215917
    6.256929396    -5.872816713    16.947564540   -35.126188375   -80.331991228   -14.527739293
    6.256966598    -5.872851631    16.947665305   -34.557580966   -79.763551856   -13.959055317
    6.257003800    -5.872886549    16.947766071   -34.653958464   -79.860097390   -14.055356247
    6.257041002    -5.872921468    16.947866837   -34.998558339   -80.204865303   -14.399879554
    6.257078204    -5.872956386    16.947967602   -34.584850430   -79.791325431   -13.986095078
    6.257115406    -5.872991304    16.948068368   -34.773991760   -79.980634797   -14.175159840
    6.257152608    -5.873026222    16.948169134   -34.444392087   -79.651203161   -13.845483599
    6.257189810    -5.873061140    16.948269899   -34.718139848   -79.925118959   -14.119154793
    6.257227012    -5.873096059    16.948370665   -34.795718167   -80.002865315   -14.196656544
    6.257264214    -5.873130977    16.948471430   -34.676550968   -79.883866153   -14.077412777
    6.257301416    -5.873165895    16.948572196   -34.332476459   -79.539959681   -13.733261701
    6.257338618    -5.873200813    16.948672962   -35.021860369   -80.229511628   -14.422569043
    6.257375820    -5.873235731    16.948773727   -34.964032616   -80.171851912   -14.364664723
    6.257413022    -5.873270649    16.948874493   -34.608053199   -79.816040532   -14.008608739
    6.257450224    -5.873305568    16.948975259   -34.701431954   -79.909587323   -14.101910925
