   -7.769413913     1.878696702   -17.197632819    28.041167426    83.870343137    -2.386753360
   -7.769460182     1.878707890   -17.197735235    27.892112764    83.721496195    -2.535921233
   -7.769506458     1.878719079   -17.197837667    27.955070657    83.784661838    -2.473076568
   -7.769552727     1.878730268   -17.197940083    27.744812489    83.574611391    -2.683447947
   -7.769599002     1.878741457   -17.198042514    28.183911483    84.013918135    -2.244462181
   -7.769645271     1.878752646   -17.198144931    27.658228239    83.488442612    -2.770258636
   -7.769691547     1.878763835   -17.198247362    28.174179025    84.004601148    -2.254421077
   -7.769737816     1.878775023   -17.198349779    27.611027571    83.441657413    -2.817685743
   -7.769784092     1.878786213   -17.198452210    27.993951213    83.824788806    -2.434875329
   -7.769830361     1.878797401   -17.198554627    27.757028389    83.588073702    -2.671911364
   -7.769876636     1.878808591   -17.198657058    27.408700339    83.239953402    -3.020352642
   -7.769922905     1.878819779   -17.198759475    27.979682140    83.811142924    -2.449484052
   -7.769969181     1.878830969   -17.198861906    27.982801616    83.814470150    -2.446477803
   -7.770015450     1.878842157   -17.198964323    27.793866946    83.625743200    -2.635525685
   -7.770061725     1.878853347   -17.199066754    28.091480696    83.923564701    -2.338025162
   -7.770107994     1.878864535   -17.199169171    28.135151954    83.967443679    -2.294467116
   -7.770154270     1.878875725   -17.199271602    27.842575351    83.675074826    -2.587156946
   -7.770200539     1.878886913   -17.199374018    27.638651599    83.471358794    -2.791193910
   -7.770246815     1.878898103   -17.199476450    27.922640702    83.755555647    -2.507318035
   -7.770293084     1.878909291   -17.199578866    27.483661783    83.316784448    -2.946410165
   -7.770339359     1.878920481   -17.199681298    27.887982642    83.721313058    -2.542202534
   -7.770385628     1.878931669   -17.199783714    27.967256918    83.800795054    -2.463041468
   -7.770431904     1.878942859   -17.199886146    27.948624420    83.782370306    -2.481787194
   -7.770478173     1.878954047   -17.199988562    27.848744814    83.682698421    -2.581780012
   -7.770524448     1.878965236   -17.200090993    27.936134205    83.770295561    -2.494503849
   -7.770570717     1.878976425   -17.200193410    28.008721088    83.843090165    -2.422030177
   -7.770616993     1.878987614   -17.200295841    27.877948720    83.712525547    -2.552915772
   -7.770663262     1.878998803   -17.200398258    27.685974372    83.520758919    -2.745003332
   -7.770709538     1.879009992   -17.200500689    27.730283632    83.565275930    -2.700807299
   -7.770755807     1.879021180   -17.200603106    27.905002730    83.740202748    -2.526201412
   -7.770802082     1.879032370   -17.200705537    27.831309891    83.666717659    -2.600007480
   -7.770848351     1.879043558   -17.200807954    27.660742867    83.496358355    -2.770687715
   -7.770894627     1.879054748   -17.200910385    27.546677543    83.382500782    -2.884866266
   -7.770940896     1.879065936   -17.201012802    27.926867490    83.762898449    -2.504789530
   -7.770987171     1.879077126   -17.201115233    27.943759032    83.779997741    -2.488011217
   -7.771033440     1.879088314   -17.201217650    27.613760205    83.450206634    -2.818123255
   -7.771079716     1.879099504   -17.201320081    27.866117651    83.702771830    -2.565879037
   -7.771125992     1.879110694   -17.201422512    28.314664949    84.151526879    -2.117444966
   -7.771172261     1.879121882   -17.201524929    27.543684198    83.380753848    -2.888538928
   -7.771218536     1.879133072   -17.201627360    28.128328546    83.965605945    -2.304007808
   -7.771264805     1.879144260   -17.201729777    27.534872442    83.372357562    -2.897577124
   -7.771311081     1.879155450   -17.201832208    27.795312334    83.633005204    -2.637250459
   -7.771357350     1.879166638   -17.201934625    27.435748108    83.273648699    -2.996927896
   -7.771403625     1.879177827   -17.202037056    27.776109262    83.614217602    -2.656679970
   -7.771449894     1.879189016   -17.202139472    27.865011340    83.703327401    -2.567891104
   -7.771496170     1.879200205   -17.202241904    28.273048024    84.111571835    -2.159967647
   -7.771542439     1.879211393   -17.202344320    28.101302094    83.940033626    -2.331826788
   -7.771588715     1.879222583   -17.202446752    28.016156531    83.855095813    -2.417085579
   -7.771634984     1.879233771   -17.202549168    28.022902243    83.862049245    -2.410453078
   -7.771681259     1.879244961   -17.202651600    27.844079512    83.683434264    -2.589389037
   -7.771727528     1.879256149   -17.202754016    27.687217143    83.526779615    -2.746364618
   -7.771773804     1.879267339   -17.202856447    28.065961065    83.905731288    -2.367733923
   -7.771820073     1.879278527   -17.202958864    27.784393403    83.624371346    -2.649414796
   -7.771866348     1.879289717   -17.203061295    27.675918951    83.516104644    -2.758002476
   -7.771912617     1.879300905   -17.203163712    27.917853504    83.758246918    -2.516181134
   -7.771958893     1.879312095   -17.203266143    27.645853409    83.486454572    -2.788294457
   -7.772005162     1.879323283   -17.203368560    27.694832705    83.535641589    -2.739428372
   -7.772051438     1.879334473   -17.203470991    28.389263783    84.230280417    -2.045110522
   -7.772097707     1.879345661   -17.203573408    27.741181213    83.582405568    -2.693306303
   -7.772143982     1.879356851   -17.203675839    27.968183614    83.809615718    -2.466417130
   -7.772190251     1.879368039   -17.203778256    28.137111262    83.978751087    -2.297602693
   -7.772236527     1.879379229   -17.203880687    27.930574822    83.772422397    -2.504252361
   -7.772282796     1.879390417   -17.203983104    27.892818840    83.734874135    -2.542121555
   -7.772329072     1.879401607   -17.204085535    27.652624040    83.494887085    -2.782429582
   -7.772375340     1.879412795   -17.204187951    27.471192868    83.313663634    -2.963973965
   -7.772421616     1.879423984   -17.204290383    28.091203554    83.933882069    -2.344076507
   -7.772467885     1.879435173   -17.204392799    27.986162139    83.829048375    -2.449231133
   -7.772514161     1.879446362   -17.204495231    27.519956775    83.363050762    -2.915549725
   -7.772560430     1.879457550   -17.204597647    28.071663585    83.914965292    -2.363956126
   -7.772606705     1.879468740   -17.204700079    28.130382880    83.973892336    -2.305350059
   -7.772652974     1.879479928   -17.204802495    28.029912228    83.873629405    -2.405933922
   -7.772699250     1.879491118   -17.204904926    27.545400431    83.389325359    -2.890558946
   -7.772745519     1.879502306   -17.205007343    28.177029889    84.021162537    -2.259042700
   -7.772791795     1.879513496   -17.205109774    27.742503272    83.586843670    -2.693682544
   -7.772838064     1.879524684   -17.205212191    27.270469166    83.115017284    -3.165829863
   -7.772884339     1.879535874   -17.205314622    27.805993406    83.650749274    -2.630418850
   -7.772930608     1.879547062   -17.205417039    27.927457036    83.772420624    -2.509068432
   -7.772976884     1.879558252   -17.205519470    27.830204786    83.675376125    -2.606433909
   -7.773023153     1.879569440   -17.205621887    27.848711621    83.694090679    -2.588040286
   -7.773069428     1.879580630   -17.205724318    27.859490239    83.705077048    -2.577374895
   -7.773115697     1.879591818   -17.205826735    27.891640636    83.737435165    -2.545337709
   -7.773161973     1.879603008   -17.205929166    27.596291141    83.442293421    -2.840800431
   -7.773208242     1.879614196   -17.206031583    27.785189645    83.631399645    -2.652015139
   -7.773254518     1.879625386   -17.206134014    27.974893486    83.821311236    -2.462424525
   -7.773300787     1.879636574   -17.206236430    28.011711310    83.858336780    -2.425719913
   -7.773347062     1.879647764   -17.206338862    28.011758411    83.858591631    -2.425786040
   -7.773393331     1.879658952   -17.206441278    27.886311223    83.733352164    -2.551346439
   -7.773439607     1.879670141   -17.206543710    27.964620323    83.811869014    -2.473150566
   -7.773485876     1.879681330   -17.206646126    27.804953938    83.652410349    -2.632930163
   -7.773532151     1.879692519   -17.206748558    27.404629623    83.252293784    -3.033367706
   -7.773578420     1.879703707   -17.206850974    27.997921947    83.845793828    -2.440188593
   -7.773624696     1.879714897   -17.206953405    27.861617956    83.709697588    -2.576605811
   -7.773670965     1.879726085   -17.207055822    27.997807388    83.846094740    -2.440529591
   -7.773717241     1.879737275   -17.207158253    27.681749336    83.530244438    -2.756700871
   -7.773763510     1.879748463   -17.207260670    27.991380901    83.840083724    -2.447182517
   -7.773809785     1.879759653   -17.207363101    27.654381314    83.503291887    -2.784295332
   -7.773856054     1.879770841   -17.207465518    27.562113300    83.411231593    -2.876676557
   -7.773902330     1.879782031   -17.207567949    27.896747388    83.746073431    -2.542155697
   -7.773948599     1.879793219   -17.207670366    27.682338510    83.531872274    -2.756677786
   -7.773994874     1.879804409   -17.207772797    27.859926588    83.709668102    -2.579202935
   -7.774041143     1.879815597   -17.207875214    27.805347032    83.655296266    -2.633895703
   -7.774087419     1.879826787   -17.207977645    27.980262367    83.830419351    -2.459093596
   -7.774133688     1.879837975   -17.208080062    27.843025239    83.693389943    -2.596443935
   -7.774179964     1.879849165   -17.208182493    27.910235545    83.760808000    -2.529346856
   -7.774226233     1.879860353   -17.208284909    27.523980274    83.374760449    -2.915715339
   -7.774272508     1.879871543   -17.208387341    28.337702383    84.188690308    -2.102106458
   -7.774318777     1.879882731   -17.208489757    27.887200367    83.738396012    -2.552721685
   -7.774365053     1.879893921   -17.208592189    27.603877274    83.455280669    -2.836158006
   -7.774411322     1.879905109   -17.208694605    27.449846108    83.301457224    -2.990302383
   -7.774457597     1.879916298   -17.208797037    27.820992533    83.672811399    -2.619269186
   -7.774503866     1.879927487   -17.208899453    27.661790620    83.513817206    -2.778584310
   -7.774550142     1.879938676   -17.209001884    28.231051189    84.083285525    -2.209436969
   -7.774596418     1.879949866   -17.209104316    28.281520666    84.133962752    -2.159080719
   -7.774642687     1.879961054   -17.209206732    28.139613564    83.992263371    -2.301101032
   -7.774688962     1.879972244   -17.209309164    28.140530208    83.993387765    -2.300297616
   -7.774735231     1.879983432   -17.209411580    27.789671958    83.642737235    -2.651269077
   -7.774781507     1.879994622   -17.209514012    27.724672728    83.577945756    -2.716381535
   -7.774827776     1.880005810   -17.209616428    27.839799210    83.693279958    -2.601368265
   -7.774874051     1.880017000   -17.209718859    28.180621053    84.034309550    -2.260659649
   -7.774920320     1.880028188   -17.209821276    27.634641633    83.488537851    -2.806752280
   -7.774966596     1.880039378   -17.209923707    27.938019529    83.792123497    -2.503487612
   -7.775012865     1.880050566   -17.210026124    27.718207874    83.572519563    -2.723412478
   -7.775059141     1.880061756   -17.210128555    28.015610733    83.870130172    -2.426122847
   -7.775105410     1.880072944   -17.210230972    28.001246518    83.855973677    -2.440600273
   -7.775151685     1.880084134   -17.210333403    27.773995627    83.628930536    -2.667964392
   -7.775197954     1.880095322   -17.210435820    27.938062853    83.793205482    -2.504010378
   -7.775244230     1.880106511   -17.210538251    27.627077711    83.482428091    -2.815108747
   -7.775290499     1.880117700   -17.210640668    27.517668440    83.373226540    -2.924631230
   -7.775336774     1.880128889   -17.210743099    28.213693671    84.069459521    -2.228719226
   -7.775383043     1.880140078   -17.210845516    27.740502824    83.596476394    -2.702023284
   -7.775429319     1.880151267   -17.210947947    28.037894069    83.894075389    -2.404745267
   -7.775475588     1.880162455   -17.211050363    28.139221941    83.995610982    -2.303530607
   -7.775521864     1.880173645   -17.211152795    27.497992560    83.354589351    -2.944873215
   -7.775568133     1.880184833   -17.211255211    28.366576501    84.223381012    -2.076402486
   -7.775614408     1.880196023   -17.211357643    27.853626227    83.710638489    -2.589465987
   -7.775660677     1.880207211   -17.211460059    27.963385857    83.820605839    -2.479819568
   -7.775706953     1.880218401   -17.211562491    28.080602502    83.938030234    -2.362716151
   -7.775753222     1.880229589   -17.211664907    28.098835949    83.956471401    -2.344595916
   -7.775799497     1.880240779   -17.211767338    28.101069251    83.958912453    -2.342475841
   -7.775845766     1.880251967   -17.211869755    27.964166709    83.822217631    -2.479491595
   -7.775892042     1.880263157   -17.211972186    27.958308972    83.816567645    -2.485462559
   -7.775938311     1.880274345   -17.212074603    27.504632107    83.363098500    -2.939252635
   -7.775984587     1.880285535   -17.212177034    27.710467882    83.569142025    -2.733530088
   -7.776030856     1.880296723   -17.212279451    27.581407426    83.440289290    -2.862703755
   -7.776077131     1.880307913   -17.212381882    27.349244227    83.208333840    -3.094980182
   -7.776123400     1.880319101   -17.212484299    27.947387696    83.806685030    -2.496949925
   -7.776169676     1.880330291   -17.212586730    28.052707228    83.912212312    -2.391743620
   -7.776215945     1.880341479   -17.212689147    27.638724363    83.498437168    -2.805839696
   -7.776262221     1.880352668   -17.212791578    27.502695236    83.362615791    -2.941982051
   -7.776308489     1.880363857   -17.212893995    27.894073681    83.754201956    -2.550716817
   -7.776354765     1.880375046   -17.212996426    27.476645253    83.336981278    -2.968258473
   -7.776401034     1.880386235   -17.213098842    27.751642347    83.612186092    -2.693374590
   -7.776447310     1.880397424   -17.213201274    27.539778439    83.400529935    -2.905351725
   -7.776493579     1.880408612   -17.213303690    27.756742112    83.617701328    -2.688501264
   -7.776539854     1.880419802   -17.213406122    27.808743376    83.669910342    -2.636613227
   -7.776586123     1.880430990   -17.213508538    27.662884349    83.524259035    -2.782585466
   -7.776632399     1.880442180   -17.213610970    28.213191972    84.074774408    -2.232391071
   -7.776678668     1.880453368   -17.213713386    27.716426564    83.578216721    -2.729269690
   -7.776724944     1.880464558   -17.213815817    28.075945392    83.937943299    -2.369864090
   -7.776771213     1.880475746   -17.213918234    28.567701334    84.429906961    -1.878221360
   -7.776817488     1.880486936   -17.214020665    27.998464088    83.860877466    -2.447571832
   -7.776863757     1.880498124   -17.214123082    27.837054264    83.699675362    -2.609094868
   -7.776910033     1.880509314   -17.214225513    27.850910050    83.713738897    -2.595352310
   -7.776956302     1.880520502   -17.214327930    28.112921323    83.975957891    -2.333454249
   -7.777002577     1.880531692   -17.214430361    27.924314141    83.787558459    -2.522174658
   -7.777048846     1.880542880   -17.214532778    27.780117649    83.643569687    -2.666484361
   -7.777095122     1.880554070   -17.214635209    27.835251059    83.698910847    -2.611464179
   -7.777141391     1.880565258   -17.214737626    27.733935993    83.597803502    -2.712892456
   -7.777187667     1.880576448   -17.214840057    27.969621753    83.833697012    -2.477319923
   -7.777233936     1.880587636   -17.214942474    27.468654296    83.332937275    -2.978400592
   -7.777280211     1.880598825   -17.215044905    27.839210210    83.703700940    -2.607957905
   -7.777326480     1.880610014   -17.215147321    27.790085411    83.654783861    -2.657195916
   -7.777372756     1.880621203   -17.215249753    27.817203017    83.682109217    -2.630191538
   -7.777419025     1.880632392   -17.215352169    27.736465054    83.601578974    -2.711042712
   -7.777465300     1.880643581   -17.215454601    27.882000626    83.747322296    -2.565620368
   -7.777511569     1.880654769   -17.215557017    27.955093158    83.820622549    -2.492641047
   -7.777557845     1.880665959   -17.215659449    28.378818240    84.244555381    -2.069029193
   -7.777604114     1.880677147   -17.215761865    28.021861575    83.887806436    -2.426099069
   -7.777650390     1.880688337   -17.215864296    28.397989242    84.264141853    -2.050084630
   -7.777696659     1.880699525   -17.215966713    28.019914658    83.886274990    -2.428272425
   -7.777742934     1.880710715   -17.216069144    27.931951431    83.798519512    -2.516348880
   -7.777789203     1.880721903   -17.216171561    27.469780429    83.336556231    -2.978633093
   -7.777835479     1.880733093   -17.216273992    27.880078660    83.747062212    -2.568448090
   -7.777881748     1.880744281   -17.216376409    27.644441599    83.511632872    -2.804198362
   -7.777928023     1.880755471   -17.216478840    28.184522746    84.051921769    -2.264230443
   -7.777974292     1.880766659   -17.216581257    27.892596487    83.760203230    -2.556269913
   -7.778020568     1.880777849   -17.216683688    28.052188259    83.920002752    -2.396791369
   -7.778066844     1.880789039   -17.216786119    27.578436016    83.446458259    -2.870656839
   -7.778113113     1.880800227   -17.216888536    27.708884034    83.577113997    -2.740322033
   -7.778159388     1.880811416   -17.216990967    28.412838562    84.281276276    -2.036480732
   -7.778205657     1.880822605   -17.217093384    27.674808443    83.543453877    -2.774624063
   -7.778251933     1.880833794   -17.217195815    27.890697658    83.759550842    -2.558848075
   -7.778298202     1.880844982   -17.217298232    27.638708266    83.507769170    -2.810950679
   -7.778344477     1.880856172   -17.217400663    27.778219892    83.647488546    -2.671552280
   -7.778390746     1.880867360   -17.217503080    28.125838940    83.995315315    -2.324046444
   -7.778437022     1.880878550   -17.217605511    28.145835972    84.015520097    -2.304162639
   -7.778483291     1.880889738   -17.217707928    27.486511636    83.356403482    -2.963600186
   -7.778529567     1.880900928   -17.217810359    27.933573251    83.803672846    -2.516651799
   -7.778575836     1.880912116   -17.217912775    28.019578595    83.889885911    -2.430759666
   -7.778622111     1.880923306   -17.218015207    27.919044961    83.789560027    -2.531406528
   -7.778668380     1.880934494   -17.218117623    27.741143943    83.611866729    -2.709420758
   -7.778714656     1.880945684   -17.218220055    27.897260120    83.768190656    -2.553417809
   -7.778760925     1.880956872   -17.218322471    27.942847074    83.813985331    -2.507944065
   -7.778807200     1.880968062   -17.218424903    27.896782167    83.768128174    -2.554122200
   -7.778853469     1.880979250   -17.218527319    28.134489099    84.006042827    -2.316528479
   -7.778899745     1.880990440   -17.218629750    28.074667077    83.946428554    -2.376463730
   -7.778946014     1.881001628   -17.218732167    27.807244398    83.679213596    -2.643999620
   -7.778992290     1.881012818   -17.218834598    27.936954212    83.809131160    -2.514403033
   -7.779038559     1.881024006   -17.218937015    27.660960671    83.533345339    -2.790509786
   -7.779084834     1.881035196   -17.219039446    27.743678716    83.616271134    -2.707904968
   -7.779131103     1.881046384   -17.219141863    27.694997586    83.567797725    -2.756699309
   -7.779177379     1.881057573   -17.219244294    27.612026560    83.485034448    -2.839783563
   -7.779223648     1.881068762   -17.219346711    27.507625388    83.380840997    -2.944297947
   -7.779269923     1.881079951   -17.219449142    27.908467841    83.781891200    -2.543568721
   -7.779316192     1.881091140   -17.219551559    28.125430271    83.999061351    -2.326719502
   -7.779362468     1.881102329   -17.219653990    28.110413619    83.984252448    -2.341849383
   -7.779408737     1.881113517   -17.219756407    28.074152881    83.948199431    -2.378223332
   -7.779455013     1.881124707   -17.219858838    28.080157090    83.954411390    -2.372332350
   -7.779501282     1.881135895   -17.219961254    28.133986036    84.008448057    -2.318616615
   -7.779547557     1.881147085   -17.220063686    28.222538142    84.097207912    -2.230177737
   -7.779593826     1.881158273   -17.220166102    28.183909246    84.058786736    -2.268919845
   -7.779640102     1.881169463   -17.220268534    27.799991415    83.675076655    -2.652950904
   -7.779686371     1.881180651   -17.220370950    27.677125696    83.552418658    -2.775929833
   -7.779732646     1.881191841   -17.220473382    27.986285280    83.861785991    -2.466883477
   -7.779778915     1.881203029   -17.220575798    27.886373018    83.762081450    -2.566908950
   -7.779825191     1.881214219   -17.220678229    27.993900082    83.869816264    -2.459495114
   -7.779871460     1.881225407   -17.220780646    27.921902224    83.798026126    -2.531606184
   -7.779917736     1.881236597   -17.220883077    27.743479739    83.619811391    -2.710141896
   -7.779964005     1.881247785   -17.220985494    28.030510906    83.907050279    -2.423223940
   -7.780010280     1.881258975   -17.221087925    28.151036365    84.027783488    -2.302811709
   -7.780056549     1.881270163   -17.221190342    28.534317079    84.411271922    -1.919644207
   -7.780102825     1.881281353   -17.221292773    27.743366766    83.620529359    -2.710707747
   -7.780149094     1.881292541   -17.221395190    27.950324151    83.827694464    -2.503863574
   -7.780195370     1.881303730   -17.221497621    27.806979878    83.684557941    -2.647321074
   -7.780241638     1.881314919   -17.221600038    27.675864583    83.553650367    -2.778549580
   -7.780287914     1.881326108   -17.221702469    28.119101234    83.997094768    -2.335426157
   -7.780334183     1.881337297   -17.221804886    28.120345577    83.998546832    -2.334295025
   -7.780380459     1.881348486   -17.221907317    27.951850430    83.830259435    -2.502903400
   -7.780426728     1.881359674   -17.222009733    27.736518155    83.615134880    -2.718348886
   -7.780473003     1.881370864   -17.222112165    27.811891150    83.690715625    -2.643089118
   -7.780519272     1.881382052   -17.222214581    27.339128723    83.218160919    -3.115964757
   -7.780565548     1.881393242   -17.222317013    28.117638117    83.996878063    -2.337568590
   -7.780611817     1.881404430   -17.222419429    28.039962841    83.919410507    -2.415357078
   -7.780658093     1.881415620   -17.222521861    28.015612941    83.895268357    -2.439820206
   -7.780704362     1.881426808   -17.222624277    27.725582733    83.605445870    -2.729963625
   -7.780750637     1.881437998   -17.222726708    27.592565187    83.472636073    -2.863094399
   -7.780796906     1.881449186   -17.222829125    27.874220399    83.754499005    -2.581552399
   -7.780843182     1.881460376   -17.222931556    27.825266586    83.705752943    -2.630619439
   -7.780889451     1.881471564   -17.223033973    28.079877672    83.960571749    -2.376121564
   -7.780935726     1.881482754   -17.223136404    27.635324356    83.516226183    -2.820788108
   -7.780981995     1.881493942   -17.223238821    27.663468078    83.544577626    -2.792757597
   -7.781028271     1.881505132   -17.223341252    27.939817708    83.821135006    -2.516521194
   -7.781074540     1.881516320   -17.223443669    27.961976210    83.843501229    -2.494475904
   -7.781120816     1.881527510   -17.223546100    27.857890248    83.739623016    -2.598675094
   -7.781167085     1.881538698   -17.223648517    27.811236073    83.693176562    -2.645442480
   -7.781213360     1.881549887   -17.223750948    28.023915593    83.906063831    -2.432876188
   -7.781259629     1.881561076   -17.223853365    27.842225646    83.724581605    -2.614679346
   -7.781305905     1.881572265   -17.223955796    27.723468500    83.606032209    -2.733549720
   -7.781352174     1.881583454   -17.224058212    28.095820623    83.978592052    -2.361310809
   -7.781398449     1.881594643   -17.224160644    28.074485178    83.957464357    -2.382759481
   -7.781444718     1.881605831   -17.224263060    28.081791338    83.964978238    -2.375566533
   -7.781490994     1.881617021   -17.224365492    27.885113564    83.768508214    -2.572357534
   -7.781537266     1.881628210   -17.224467916    27.870009332    83.753611717    -2.587574986
   -7.781583539     1.881639399   -17.224570340    27.954527658    83.838337778    -2.503169879
   -7.781629811     1.881650588   -17.224672764    27.863472732    83.747490588    -2.594338024
   -7.781676083     1.881661777   -17.224775187    27.956532220    83.840757811    -2.501391756
   -7.781722355     1.881672966   -17.224877611    28.212401297    84.096834624    -2.245635898
   -7.781768628     1.881684155   -17.224980035    27.595753932    83.480394993    -2.862396483
   -7.781814900     1.881695344   -17.225082459    27.953089251    83.837938048    -2.505174383
   -7.781861172     1.881706533   -17.225184883    28.124234625    84.009291157    -2.334142229
   -7.781907445     1.881717722   -17.225287307    27.681756893    83.567021160    -2.776733180
   -7.781953717     1.881728911   -17.225389731    28.063112416    83.948584418    -2.395490877
   -7.781999989     1.881740100   -17.225492155    28.282672036    84.168351774    -2.176044476
   -7.782046262     1.881751289   -17.225594579    28.013708459    83.899595932    -2.445121273
   -7.782092534     1.881762478   -17.225697003    28.270830980    84.156926188    -2.188111971
   -7.782138806     1.881773667   -17.225799427    27.969010200    83.855313143    -2.490045971
   -7.782185079     1.881784856   -17.225901851    27.656355936    83.542866614    -2.802813454
   -7.782231351     1.881796044   -17.226004275    27.722690953    83.609409367    -2.736591656
   -7.782277623     1.881807233   -17.226106699    27.547323974    83.434250123    -2.912071855
   -7.782323895     1.881818422   -17.226209123    28.116164348    84.003298232    -2.343344701
   -7.782370168     1.881829611   -17.226311547    28.020019815    83.907361434    -2.439602454
   -7.782416440     1.881840800   -17.226413971    27.675652904    83.563202258    -2.784082584
   -7.782462712     1.881851989   -17.226516395    28.089593777    83.977350867    -2.370254930
   -7.782508985     1.881863178   -17.226618819    27.900685412    83.788650237    -2.559276514
   -7.782555257     1.881874367   -17.226721243    28.230518050    84.118690610    -2.229557096
   -7.782601529     1.881885556   -17.226823666    27.957003253    83.845383549    -2.503185113
   -7.782647802     1.881896745   -17.226926090    27.879657899    83.768245930    -2.580643686
   -7.782694074     1.881907934   -17.227028514    27.999058063    83.887853829    -2.461356742
   -7.782740346     1.881919123   -17.227130938    28.343365536    84.232369037    -2.117162488
   -7.782786618     1.881930312   -17.227233362    27.654214591    83.543425827    -2.806426653
   -7.782832891     1.881941501   -17.227335786    27.712275308    83.601694280    -2.748479155
   -7.782879163     1.881952690   -17.227438210    28.068487689    83.958114396    -2.392379993
   -7.782925435     1.881963879   -17.227540634    27.975341900    83.865176342    -2.485639003
   -7.782971708     1.881975068   -17.227643058    27.928631716    83.818673894    -2.532462405
   -7.783017980     1.881986257   -17.227745482    27.917477843    83.807727755    -2.543729498
   -7.783064252     1.881997446   -17.227847906    27.476582750    83.367040398    -2.984737811
   -7.783110525     1.882008635   -17.227950330    28.019496907    83.910162290    -2.441936873
   -7.783156797     1.882019824   -17.228052754    27.868105348    83.758978466    -2.593441651
   -7.783203069     1.882031013   -17.228155178    27.718602004    83.609682857    -2.743058215
   -7.783249345     1.882042202   -17.228257609    27.851457149    83.742745752    -2.610316298
   -7.783295617     1.882053391   -17.228360033    27.663029022    83.554525361    -2.798857644
   -7.783341889     1.882064580   -17.228462457    27.926213931    83.817918005    -2.535785955
   -7.783388162     1.882075769   -17.228564881    28.018433505    83.910345314    -2.443679600
   -7.783434434     1.882086958   -17.228667305    27.951588072    83.843707617    -2.510638252
   -7.783480706     1.882098147   -17.228769729    27.662985432    83.555312712    -2.799354112
   -7.783526979     1.882109336   -17.228872153    28.180084440    84.072619455    -2.282368324
   -7.783573251     1.882120525   -17.228974577    27.926548782    83.819291532    -2.536017201
   -7.783619523     1.882131714   -17.229077001    27.747354787    83.640305272    -2.715324416
   -7.783665795     1.882142903   -17.229179425    27.774064054    83.667222274    -2.688728368
   -7.783712068     1.882154092   -17.229281849    27.823174233    83.716540188    -2.639731409
   -7.783758340     1.882165281   -17.229384273    27.795408580    83.688982271    -2.667610282
   -7.783804612     1.882176470   -17.229486696    27.744386049    83.638167475    -2.718746032
   -7.783850885     1.882187659   -17.229589120    27.933004857    83.826994018    -2.530240443
   -7.783897157     1.882198848   -17.229691544    27.962609317    83.856806213    -2.500749203
   -7.783943429     1.882210037   -17.229793968    27.546033875    83.440438507    -2.917437864
   -7.783989702     1.882221226   -17.229896392    27.976617348    83.871229715    -2.486967610
   -7.784035974     1.882232415   -17.229998816    27.459819390    83.354639493    -3.003878788
   -7.784082246     1.882243603   -17.230101240    27.610715721    83.505743558    -2.853095677
   -7.784128519     1.882254792   -17.230203664    28.019177910    83.914413483    -2.444746707
   -7.784174791     1.882265981   -17.230306088    27.611103828    83.506547136    -2.852934008
   -7.784221063     1.882277170   -17.230408512    28.325455548    84.221106591    -2.138695508
   -7.784267335     1.882288359   -17.230510936    27.890365325    83.786224103    -2.573898951
   -7.784313608     1.882299548   -17.230613360    28.029992731    83.926059245    -2.434384764
   -7.784359880     1.882310737   -17.230715784    27.799795962    83.696070211    -2.664694752
   -7.784406152     1.882321926   -17.230818208    27.545085629    83.441567613    -2.919518305
   -7.784452425     1.882333115   -17.230920632    27.735551360    83.632241079    -2.729165794
   -7.784498697     1.882344304   -17.231023056    27.551418952    83.448316407    -2.913411421
   -7.784544969     1.882355493   -17.231125480    27.808362455    83.705467645    -2.656581137
   -7.784591242     1.882366682   -17.231227904    27.822664844    83.719977769    -2.642391968
   -7.784637514     1.882377871   -17.231330328    28.093274000    83.990794661    -2.371896031
   -7.784683786     1.882389060   -17.231432752    28.093153791    83.990882187    -2.372129460
   -7.784730058     1.882400249   -17.231535176    27.798467195    83.696403326    -2.666929276
   -7.784776331     1.882411438   -17.231637599    28.149790509    84.047934375    -2.315719181
   -7.784822603     1.882422627   -17.231740023    27.734952724    83.633304325    -2.730670185
   -7.784868875     1.882433816   -17.231842447    27.633882457    83.532441793    -2.831853672
   -7.784915148     1.882445005   -17.231944871    27.898274689    83.797041761    -2.567574659
   -7.784961420     1.882456194   -17.232047295    28.167429588    84.066404395    -2.298532980
   -7.785007692     1.882467383   -17.232149719    27.639030404    83.538212946    -2.827045383
   -7.785053965     1.882478572   -17.232252143    27.905179639    83.804569916    -2.561009368
   -7.785100237     1.882489760   -17.232354567    27.761104869    83.660702882    -2.705197357
   -7.785146509     1.882500949   -17.232456991    28.475412752    84.375218500    -1.991002694
   -7.785192781     1.882512138   -17.232559415    27.689619406    83.589632889    -2.776909260
   -7.785239054     1.882523327   -17.232661839    28.311568391    84.211789609    -2.155073494
   -7.785285326     1.882534516   -17.232764263    28.217975924    84.118404877    -2.248779181
   -7.785331598     1.882545705   -17.232866687    27.715466757    83.616103446    -2.751401567
   -7.785377871     1.882556894   -17.232969111    27.724920888    83.625765312    -2.742060655
   -7.785424143     1.882568083   -17.233071535    27.980091492    83.881143652    -2.487003271
   -7.785470415     1.882579272   -17.233173959    27.958225474    83.859485368    -2.508982509
   -7.785516688     1.882590461   -17.233276383    28.159508505    84.060976134    -2.307812697
   -7.785562960     1.882601650   -17.233378807    27.663714252    83.565389617    -2.803720169
