  595.01300123   213.68534491    72.04011712   -66.39304681     3.06133379   -90.33998863        41577299    0.63048760    9.35883165
  268.34457776    65.45169581    53.46377123   116.45436049  -188.08712334    89.80413897        41577299    0.63048760    9.35883165
    9.18455774     6.00234597   -11.81162130   209.03603667   150.51880774   240.75913084        41577299    0.63048760    9.35883165
 -201.75823153    65.02306541   -97.69407991   -46.16716081    56.57221739   219.96431756        41577299    0.63048760    9.35883165
  -45.14455786  -166.98032539  -110.54147931  -151.97579648   -88.92716893  -181.51281757        41577299    0.63048760    9.35883165
 -153.24422638   187.42558251    20.89973720  -135.11084889    87.34038689   -41.09660870        41577299    0.63048760    9.35883165
  -61.23476375    76.01154118    20.63236964  -145.70796021    74.61726137   -60.43171938        41577299    0.63048760    9.35883165
  221.81318504    -1.39791273     3.25029030   -69.07449765   -99.90477127  -197.58630138        41577299    0.63048760    9.35883165
    4.05353837   -27.39754194   -23.67736753    31.11793490  -199.79998504  -142.66312748        41577299    0.63048760    9.35883165
  -21.70426054  -111.86535293  -604.66013738   -49.44070506    -2.83216406    47.54194714        41577299    0.63048760    9.35883165
   33.32971888    -0.00770777   -13.35401673   -92.30061469  -110.72815558    21.10173903        41577299    0.63048760    9.35883165
 -140.50595258  -112.37290014    75.67530837   150.97882664    27.75823149   -34.46781334        41577299    0.63048760    9.35883165
   -8.06329957    13.12017896    11.62852350    40.67360055   270.43231689   -86.46731065        41577299    0.63048760    9.35883165
  -10.48700476    23.97864865    17.16362691   216.55637824  -107.68371616   -41.03198737        41577299    0.63048760    9.35883165
  253.04101592   225.30220309   -36.09703688   -23.69356957   -98.35059488  -107.21917415        41577299    0.63048760    9.35883165
  -83.38514529   133.91384128   198.85390628   -49.93639746    27.32135119    63.75419178        41577299    0.63048760    9.35883165
   12.40005331    12.86057516   134.73120089  -179.89685170    43.73668301    -1.47698911        41577299    0.63048760    9.35883165
   84.71074091   208.68357444  -233.49641402    16.70152997   -63.96370962  -111.90184096        41577299    0.63048760    9.35883165
  -25.75298272     7.74429168   -21.43515129   -45.68960014    -2.70102603   206.21358311        41577299    0.63048760    9.35883165
   -3.54435772   230.76000838    57.28685729   -57.08678881    53.30067903  -116.18651432        41577299    0.63048760    9.35883165
  -45.55063007   -66.68248303    26.35599761  -160.55745391    13.73670497   101.69257560        41577299    0.63048760    9.35883165
   32.41548446    67.81792065   -64.03404699   -95.41565380  -117.61974696  -212.13251140        41577299    0.63048760    9.35883165
  -30.25146671   -48.14323887    35.23839847  -152.00914943   -14.73264040   215.99437327        41577299    0.63048760    9.35883165
   19.56156606   -55.56146246    56.64415768    62.62742864   -22.69085342  -102.15263384        41577299    0.63048760    9.35883165
 -158.34803766   -39.47657017  -216.98740296   -96.06878940  -172.17505519   123.00951192        41577299    0.63048760    9.35883165
   15.13146515    -1.59551322   -20.19060775   122.00762567  -318.47841266   -88.22313863        41577299    0.63048760    9.35883165
 -178.54862317  -121.54530548   -26.67785909   -43.04472742  -250.03860423    24.95342589        41577299    0.63048760    9.35883165
 -210.05010446  -238.10104209   246.30838942   205.03671190    11.98306381   -27.09554232        41577299    0.63048760    9.35883165
 -236.05663446   135.33026010   221.53077704   -51.23409444  -126.51589748   167.78658652        41577299    0.63048760    9.35883165
    7.92646452    43.66583216   -20.08855219   196.34874196   175.26511893    -0.13021634        41577299    0.63048760    9.35883165
 -267.27492054  -203.78576356  -195.21128583    21.18748127    28.65106778  -144.55217058        41577299    0.63048760    9.35883165
  -16.49069882    33.90076361   -15.28521516  -108.46353788    50.64066375  -251.87663462        41577299    0.63048760    9.35883165
   -0.94263265   -18.35510824   -24.91351263     7.05379761   -21.22062183  -158.99120280        41577299    0.63048760    9.35883165
   13.28293749    49.63428917   -23.84569549   356.21809474   106.22208632   227.67742184        41577299    0.63048760    9.35883165
  182.37908923  -478.91039663  -174.56071711  -108.11636048    49.68039002   -65.72382471        41577299    0.63048760    9.35883165
 -136.25694211   -48.76319824   128.85977120    38.75551522  -171.95361997   126.60580884        41577299    0.63048760    9.35883165
  121.00484348   221.09299543   366.71461649  -112.92787663  -129.24289397   -44.35154925        41577299    0.63048760    9.35883165
   48.55623843    71.52509151    39.89062262  -140.53274751   165.73691439  -134.15191242        41577299    0.63048760    9.35883165
   -7.22497091   -14.08001686    13.86295137    99.78386685    93.88413224   341.67424460        41577299    0.63048760    9.35883165
 -259.46176362   144.17553464    11.27134625   108.23443305   198.48647688    56.76411481        41577299    0.63048760    9.35883165
  365.48496087  -331.19979274  -145.20898065  -148.15656974   -10.87653270   -23.31537157        41577299    0.63048760    9.35883165
  372.63982178   652.20505011  -304.04286831    -5.85883793     7.19472559   -39.58015103        41577299    0.63048760    9.35883165
 -569.56134883   -57.39086609   111.98402334   -53.01072867    51.14264916    77.29112126        41577299    0.63048760    9.35883165
   33.49520800   -85.20628332   -66.82599944    82.82763130   108.94699824    54.77151240        41577299    0.63048760    9.35883165
 -169.78093703    89.04870498     1.43302333  -108.00945800   -30.77850576    41.17196748        41577299    0.63048760    9.35883165
  -84.41691851   104.76913842    73.84910275   -82.33359082    66.07143476    -1.13923431        41577299    0.63048760    9.35883165
  -78.86341922   -52.20621921    98.56442793   -24.53699394    68.37034935  -218.78658105        41577299    0.63048760    9.35883165
  -21.71957158    42.06981365     3.12651786   182.06396710    54.36293883   -94.66068946        41577299    0.63048760    9.35883165
 -179.19953918  -139.92947617    89.47925419    32.62813103   136.01129971   -46.06718064        41577299    0.63048760    9.35883165
 -452.90489982  -381.62034712   225.63238430    10.65039344   -28.74035770    68.70470475        41577299    0.63048760    9.35883165
   41.87881433  -152.78002437  -173.46985469   172.65694231  -231.39599978     5.29275823        41577299    0.63048760    9.35883165
   16.05068353     4.20176272    14.90788067   -83.79643993   -18.81230328  -181.73826459        41577299    0.63048760    9.35883165
  -35.78142871    20.11342771    29.00950125     7.17181511  -213.60951978    22.24190628        41577299    0.63048760    9.35883165
  461.58678116    67.20902144   -97.07947351   -27.66620018    -9.73536250    39.60563771        41577299    0.63048760    9.35883165
   -7.07530451     7.30847807     7.30849283   233.29090324   174.29127589    52.16034660        41577299    0.63048760    9.35883165
   92.74150944   137.31405333   104.16417522    32.41047161    51.92054365   -50.76294477        41577299    0.63048760    9.35883165
   -5.01443948   182.33166043   -22.49118995    68.93561882    92.31449864   296.48859643        41577299    0.63048760    9.35883165
    4.06221627    15.87942817     7.95009036    54.62842512  -243.96160343  -144.09136504        41577299    0.63048760    9.35883165
  -26.41657757   -71.89886391    34.32207305  -106.73319659   -98.22339745  -302.77731762        41577299    0.63048760    9.35883165
   16.39674157    -6.12208893    71.81576511    20.03958149   135.61527283   212.49990509        41577299    0.63048760    9.35883165
  332.25286955   -79.41131043   -84.08811490  -211.41349587    94.57372795    27.33512895        41577299    0.63048760    9.35883165
 -243.02542097    84.69976931  -298.55101663   -84.13527910  -119.53046161    73.37266165        41577299    0.63048760    9.35883165
  305.63704674   -24.50201366   265.43828452    47.31823069    20.38524857    99.15849915        41577299    0.63048760    9.35883165
    6.05484237  -102.24857319   -98.89701993   229.20068383    -5.45290349   144.24707767        41577299    0.63048760    9.35883165
 -150.49340513   -29.20622253   140.60681258   -80.63715311   -52.74779892  -192.83629938        41577299    0.63048760    9.35883165
   12.86855048  -305.46105834   443.94454648    51.96117288     9.03145806    82.01032685        41577299    0.63048760    9.35883165
  621.93966964  -239.35549451  -218.91894579   -67.56134380   -57.45135065    12.93676922        41577299    0.63048760    9.35883165
 -424.36993258   277.37184310  -446.75391573     7.38730738    36.23297857   -77.23515282        41577299    0.63048760    9.35883165
   16.98031262   469.68416648   243.58635018    -3.84636730   -23.66570334   -74.24530525        41577299    0.63048760    9.35883165
  122.66007910   145.48686226  -405.23777428    52.10642338     6.89002600   -90.50549474        41577299    0.63048760    9.35883165
   32.36933486   172.71183028   -17.74108732  -151.20860011    28.44337491  -157.80013299        41577299    0.63048760    9.35883165
 -102.30534999  -103.49077480   -98.89736433    97.75987806   -35.49934753   159.99918541        41577299    0.63048760    9.35883165
   -1.58602451   -14.75454887   -34.99859274   -26.73014273   276.90176542  -218.27495948        41577299    0.63048760    9.35883165
  -46.87054309    31.52096941   132.51370765   221.40698971  -193.46221772  -150.66437288        41577299    0.63048760    9.35883165
   19.81214659   -22.16696194   -28.78946901   -82.96300964  -110.21716331   109.65126454        41577299    0.63048760    9.35883165
    0.13551663   -20.90826848   -12.27070651   235.66722184   245.24466916   337.40746698        41577299    0.63048760    9.35883165
  -89.81209219   -46.09186943   379.25594268   100.39318738   118.17231242  -112.67780821        41577299    0.63048760    9.35883165
   28.68468776    53.43966323   115.12470539  -225.36422999    25.27752369  -113.75399130        41577299    0.63048760    9.35883165
 -356.03969232    94.91127867  -204.15348437    35.01595010   157.57118548   -57.35494963        41577299    0.63048760    9.35883165
   -6.73247890    20.10113755   -17.88606004     7.04458228   183.08968812   -31.11214926        41577299    0.63048760    9.35883165
   13.89985138    -0.91447894   -41.59067944    -2.62128574  -124.07224369    39.46180314        41577299    0.63048760    9.35883165
  -46.31320056  -484.90797512   502.48206779     3.75547306   -82.25134907    54.73859210        41577299    0.63048760    9.35883165
 -168.05568981    21.33725805    49.29913876    53.49898746  -121.51488312   109.57940625        41577299    0.63048760    9.35883165
  118.78592344     0.19758922     9.82573707    38.59592060     3.69031092   142.80562479        41577299    0.63048760    9.35883165
  -73.04281313   109.10498689     9.86919051    15.23630525  -175.36454846    -7.32123079        41577299    0.63048760    9.35883165
  378.54642947  -293.15633495   -56.97182968   -44.70383972    10.02682712  -170.52337650        41577299    0.63048760    9.35883165
  104.09091641   199.77178150  -535.49330030  -114.90903364    41.74435591   -36.83110148        41577299    0.63048760    9.35883165
  -12.46079563    42.08407181   -26.02621984    64.76882137    -4.09260288   133.71612159        41577299    0.63048760    9.35883165
   87.17177415    -0.34853162    94.23000626   -73.67649596   225.63805451   158.82361213        41577299    0.63048760    9.35883165
   -2.86430350   -13.18984124    -2.49243465  -150.82869906    81.75876384   166.74383505        41577299    0.63048760    9.35883165
  134.96534369   -72.38732152    82.49275568   105.73453550  -108.78239675   -20.23578963        41577299    0.63048760    9.35883165
 -339.80570927    80.66428685   -27.86346595   -82.97705092    45.08716259    66.36708815        41577299    0.63048760    9.35883165
    3.65796938     0.86495471   -30.93848568  -220.93611536   -36.08214696   -39.87065202        41577299    0.63048760    9.35883165
   20.28001891    -5.17309472     1.04239107   129.60875374   137.79757012    32.23464889        41577299    0.63048760    9.35883165
 -112.35125214  -141.69831460   -12.13575091  -212.26647381    50.94854918   114.60755921        41577299    0.63048760    9.35883165
  159.96735728   -45.98328995   127.06362677  -242.02701469    17.42301550   -63.74974734        41577299    0.63048760    9.35883165
  -81.65138647   -36.18303848   -63.77343459   -66.61149286    20.55202116    54.87518971        41577299    0.63048760    9.35883165
  282.31777158  -247.10665943   -10.75293077  -211.55520655   -45.51469384   -44.32779315        41577299    0.63048760    9.35883165
  -18.28517044    50.72579119    42.49622022   351.41814199   -50.08125465  -242.22776165        41577299    0.63048760    9.35883165
  121.03441268    39.60163165    83.02824849  -144.05179776  -134.57035814    52.52325652        41577299    0.63048760    9.35883165
   -0.53066776    17.46015039   -25.66790116   243.83680521   -93.27426107  -123.88172287        41577299    0.63048760    9.35883165
 -650.41515409    74.85056876   -55.82610927  -105.63868512    -2.19785045    44.86619934        41577299    0.63048760    9.35883165
    0.07767342    22.28900255    -3.16601907  -226.21355012     3.74790414   -51.37293393        41577299    0.63048760    9.35883165
   74.56870196   117.96634983  -188.51983972   141.64515472   -64.83466197  -155.23439484        41577299    0.63048760    9.35883165
 -157.15680724     8.06400805  -248.32229305  -104.35727130   191.40585926   105.28269750        41577299    0.63048760    9.35883165
  125.40307754  -146.63573147   292.49562814  -151.09623058    89.17774865   -29.79786628        41577299    0.63048760    9.35883165
 -341.31418129   278.77610952    93.10681944   125.19601765    58.74181066    52.44290267        41577299    0.63048760    9.35883165
  164.99928736  -411.04071757  -311.21445723   -70.04444689   -25.82112948   -96.94678205        41577299    0.63048760    9.35883165
   13.24952085    -9.56657115   -18.34893856    61.16481552    78.28144411  -210.12405847        41577299    0.63048760    9.35883165
  102.78160599  -135.91613371   -43.28847307   -38.49422558   -14.93966464    39.82152723        41577299    0.63048760    9.35883165
 -263.52273169   293.24548535     5.76673209     5.92241698  -102.05949732   -83.56839704        41577299    0.63048760    9.35883165
  -55.50906446   -61.39367975    20.35113260  -173.64820911  -198.22866020   -95.15815177        41577299    0.63048760    9.35883165
   14.81216207    -0.17224935    55.16515646  -209.00870141   -81.77162518     5.20211531        41577299    0.63048760    9.35883165
    6.90300119     0.03438726   -13.63024521   -55.45276988   317.95707625  -170.67566730        41577299    0.63048760    9.35883165
  -45.51898955  -574.06708490  -174.12539550   111.65747558   -60.45999859   -38.59061874        41577299    0.63048760    9.35883165
  -96.22270469  -140.93896179  -183.03581084   165.03437868   -35.50717053    10.75245424        41577299    0.63048760    9.35883165
  363.32685203  -408.27390633  -277.49312110    19.28174204   -25.58546418    15.04103713        41577299    0.63048760    9.35883165
    3.43105898   -42.68746062    41.43122716  -269.68584812     4.59791965   -70.64177137        41577299    0.63048760    9.35883165
   61.64947056   -11.44947978   145.90279906    77.98685266   -13.35993076   349.65228453        41577299    0.63048760    9.35883165
  -39.57783361   -26.07697948    11.33629026    47.19579235    -5.95131368   103.80207064        41577299    0.63048760    9.35883165
    3.29049556   -23.73905449    -2.61102338   187.80983766  -156.84843348   369.16151489        41577299    0.63048760    9.35883165
   24.21759338    -5.24589104    19.66946167    96.34454116   -48.80806107    77.60278250        41577299    0.63048760    9.35883165
  -28.24091852     1.24565644    -0.26786827  -216.46969205  -159.48457466  -131.82900573        41577299    0.63048760    9.35883165
 -329.37860551   108.22450368  -198.48372548   -43.29758836   -14.37384453     1.84624435        41577299    0.63048760    9.35883165
  -97.20212911  -342.94648972   420.86841773    66.05727549   -23.26675021   -27.47315035        41577299    0.63048760    9.35883165
   -0.18352766    20.07175531    15.45220980  -337.70457563   309.12019801  -168.47547428        41577299    0.63048760    9.35883165
 -431.39677509  -261.97411246  -271.98665702   -96.24373503    43.50006590    32.87929679        41577299    0.63048760    9.35883165
   22.57882499     7.07137343    -4.90415128   141.56141838   175.19723310   306.70403680        41577299    0.63048760    9.35883165
  411.22816958   128.35778359  -258.06979720  -117.85557745    55.37823706     5.87340231        41577299    0.63048760    9.35883165
   46.87813957   -90.87161421    19.68526471    11.51058868  -262.03685385    69.58313005        41577299    0.63048760    9.35883165
  -99.00201274    72.76857233   147.34863948   196.42606730    84.70436370    79.27314356        41577299    0.63048760    9.35883165
   50.74291279     9.68042487    18.18648508    26.98673621   291.50276394    87.10074127        41577299    0.63048760    9.35883165
   55.40717126  -612.66989750  -102.59056239    60.45508217   -72.21215226   -35.10026068        41577299    0.63048760    9.35883165
 -159.49823527    64.81514621   105.10679803    81.61858708   140.92299269   -55.77528655        41577299    0.63048760    9.35883165
  186.17260609   198.99289629   122.75223070    17.04076638   -30.78314686   -94.25184058        41577299    0.63048760    9.35883165
   13.65817605     3.87402676    12.98089376   162.98985894    30.45265379  -184.02714970        41577299    0.63048760    9.35883165
 -256.55512598    96.42471990    23.01464352    27.81141921   -27.79151757   -52.29175248        41577299    0.63048760    9.35883165
   65.42409461   459.90330473   -12.91383416   -34.12848254    12.58694089    14.06947925        41577299    0.63048760    9.35883165
   -1.40371046    -0.11417564     1.22550511  -102.10441366  -208.83898684   109.21417578        41577299    0.63048760    9.35883165
  -13.65126837   103.49161120   149.50507552   -48.16833745  -167.57175895   -97.05207195        41577299    0.63048760    9.35883165
   18.72274541    25.16004399    -8.78490122  -107.78519092  -116.64173481  -146.51020078        41577299    0.63048760    9.35883165
 -347.23732018  -163.19768173   201.52231752   106.41296113    34.99789310   -53.29851581        41577299    0.63048760    9.35883165
 -136.77634652   -56.94063688   -19.38148914  -120.21167976   -82.65158440  -227.07014654        41577299    0.63048760    9.35883165
 -548.72072051   149.13907671    88.62942257   -60.95801153   -30.44105499    61.97976009        41577299    0.63048760    9.35883165
  339.30076966   330.64570233  -164.99638456    49.17344887   -26.08116445    30.20563355        41577299    0.63048760    9.35883165
   15.91903909   -63.50795138    39.38684413   -67.90112692   -81.52509658   -55.94421449        41577299    0.63048760    9.35883165
  314.93683088  -233.68972082  -144.49130024   -22.33532205    28.84336638    78.47377418        41577299    0.63048760    9.35883165
   55.31713526  -283.73502680   200.31878711    47.40314697    57.65984588    64.45436761        41577299    0.63048760    9.35883165
    4.75389448    13.84191345     4.66658219  -108.60316400   -27.89012115   271.34161726        41577299    0.63048760    9.35883165
  -27.21919686   -32.57088267    66.92444864   -37.62841777    49.93395892   -77.51003929        41577299    0.63048760    9.35883165
  411.08853997   -73.73727114   212.49362250   -38.24241872    -3.76289369     5.88688901        41577299    0.63048760    9.35883165
  -53.45708003  -146.09236667   -62.71420777    -9.11734976    69.09864707  -105.45677785        41577299    0.63048760    9.35883165
   20.87373008     1.20556927     2.98165092  -145.14717451  -289.22237439  -115.37790209        41577299    0.63048760    9.35883165
  -41.81018033  -249.14412986    44.50002801   -60.29264390   191.12113997   -79.85040908        41577299    0.63048760    9.35883165
 -121.40346188   189.34477614   329.52571351    99.05580512   101.40522111   -93.30501815        41577299    0.63048760    9.35883165
 -116.67676861   -78.23616841  -199.87082110  -150.56982043    98.41010314   -68.82678911        41577299    0.63048760    9.35883165
  -13.49246553   -10.59561868    -9.63647451   -39.74754505  -111.14078027    95.07083628        41577299    0.63048760    9.35883165
   53.49019163   198.22070227  -202.53937994    -3.06486417   116.09546236   -54.01001906        41577299    0.63048760    9.35883165
  -83.99443810     8.89221626   100.25090555   166.95811198   -24.76472611    20.84988497        41577299    0.63048760    9.35883165
  236.88713047    -4.76216500    88.66287857     0.13940060  -103.65878671    95.40027526        41577299    0.63048760    9.35883165
 -142.27311821   222.82916506    20.28572611  -141.05569650    26.68823916     1.09499721        41577299    0.63048760    9.35883165
  -24.34735838   -17.01278954   -24.05877577   100.17423002    13.03018106  -178.64509369        41577299    0.63048760    9.35883165
 -364.43503285  -154.74261240  -185.62717488    47.62108171   -94.09734723   -52.56400375        41577299    0.63048760    9.35883165
   40.16318570   -17.16622467    16.43032057   192.32526777   -90.16307643    20.44128781        41577299    0.63048760    9.35883165
  -58.34888850   -36.15581120   198.57882908    15.95237880  -232.03080699   166.74576228        41577299    0.63048760    9.35883165
  -12.49272151    19.23870582   -54.94296925   -31.57808360  -213.80314778    -8.70461494        41577299    0.63048760    9.35883165
   16.08241261     6.39855850    19.38997122  -287.82725378   -67.66808896  -172.02429831        41577299    0.63048760    9.35883165
    1.28617560     1.28138302    -7.36955987   210.81042902  -149.65670493   175.87148961        41577299    0.63048760    9.35883165
 -340.75723728  -165.41999657   -60.49951894    64.15371914   -17.11932672   -42.48870080        41577299    0.63048760    9.35883165
  -81.98230567  -235.78446006   232.51826881    99.90355200  -128.35074204    22.10970197        41577299    0.63048760    9.35883165
   13.25781105    34.71147630    50.98856839   103.21233710   -13.40537415   -13.50628254        41577299    0.63048760    9.35883165
   38.31156335   -85.89877333    71.47992591   234.98926819  -148.90229123   181.36917965        41577299    0.63048760    9.35883165
  -56.81232328   -97.50244591   -36.71967273   -43.85947533     2.46922582  -306.61451876        41577299    0.63048760    9.35883165
  -88.39242617   124.34650753   -80.79978365   129.30236289   -25.48611725    56.76482278        41577299    0.63048760    9.35883165
 -124.63211353     2.66290183  -117.22279022    67.55890526  -168.97867895   116.72527450        41577299    0.63048760    9.35883165
  -13.18485236     9.81309759    -4.02885621    66.25279139    21.97568843     1.30502597        41577299    0.63048760    9.35883165
    1.95539007  -114.97292338    27.61642291  -155.07179924   -77.32124904    18.49849849        41577299    0.63048760    9.35883165
  -21.42837153    20.06971351    22.53974543   115.37963267  -190.75567351   253.93554962        41577299    0.63048760    9.35883165
   -9.80176683     1.13440786   -23.25025740    84.03679352   197.43381392   107.93929096        41577299    0.63048760    9.35883165
   16.41780901   148.03645550    61.11653615  -102.31161096    98.13026093   -91.61530609        41577299    0.63048760    9.35883165
  -20.31977744    -7.97508888    30.92457192  -197.31346013  -168.86914128  -184.75281222        41577299    0.63048760    9.35883165
  -35.86485224   110.85940972  -140.91386979   -23.84413766   115.28755809   137.56122832        41577299    0.63048760    9.35883165
  201.07223592   379.73323189   113.01860095  -135.98286318    67.98403731   -90.23312548        41577299    0.63048760    9.35883165
   -4.19709955  -137.80315054    85.65223213  -252.16670298    24.47588883    24.89637584        41577299    0.63048760    9.35883165
  -27.12404406    -4.36752589    27.34162122   334.12900631   126.02205365  -213.79831003        41577299    0.63048760    9.35883165
  -66.97556744  -228.15649194   180.51475360   111.86510552  -201.45886136   117.64181183        41577299    0.63048760    9.35883165
 -138.27940654    27.48113767   -62.48680537   -38.54500623  -191.53978234   -63.26609032        41577299    0.63048760    9.35883165
  289.51007369   241.53510375   399.00605299  -111.60799680    21.71284914    69.74438838        41577299    0.63048760    9.35883165
  469.25164928  -283.37739199   234.43874164    51.60754515   -33.14725702  -102.91298657        41577299    0.63048760    9.35883165
  404.96766628   614.96163354   -93.39444265    16.17865571    -7.07217712    34.79536443        41577299    0.63048760    9.35883165
  410.95825837  -198.93966188    73.87827835    68.76692687   105.40816436   -59.52662746        41577299    0.63048760    9.35883165
   86.27904014   328.86717150   499.57188775    52.70945090    -0.42561424    13.68890564        41577299    0.63048760    9.35883165
   22.27024751   -35.77790107    27.13653102   -59.13339311  -226.07046284  -202.13079732        41577299    0.63048760    9.35883165
  -47.18019313   104.83988803   202.38282554  -199.76014243   -76.52663875   149.69528894        41577299    0.63048760    9.35883165
   -8.97411950   -26.14252865     8.87160146    55.34590673  -104.04195226   170.48412386        41577299    0.63048760    9.35883165
   11.41374582   -65.58793062     4.86354160   183.54262740   104.86790959   247.21736994        41577299    0.63048760    9.35883165
  -63.75557499    13.05587948   -82.08129607   -72.66312496  -107.15219295  -124.11523281        41577299    0.63048760    9.35883165
   18.34803820   -49.42863317    70.23890509    95.43162231    -3.77856840  -136.28972600        41577299    0.63048760    9.35883165
  -36.71832957    42.73868274    37.01492193  -302.38219536   130.36379674   -99.81690514        41577299    0.63048760    9.35883165
  -78.35478962   -74.56560236  -251.09761589   -93.16236352    50.24723274   -84.09063807        41577299    0.63048760    9.35883165
  192.00039538  -216.98700936    56.17779087  -209.74632065   -34.46398248   130.46129903        41577299    0.63048760    9.35883165
 -141.69728140   440.86634844  -330.01815632   -27.93099030   -55.60565065    98.04322075        41577299    0.63048760    9.35883165
 -285.00340282   -84.79256051  -144.41607344   -94.49262681     8.76542507   -54.02618423        41577299    0.63048760    9.35883165
 -307.09794236  -372.85507178   -49.76211077   -53.07291146  -144.50658560    -4.51248813        41577299    0.63048760    9.35883165
  -13.58779545    13.69419045    15.07283843   -59.95006826   -23.39919444   284.73797668        41577299    0.63048760    9.35883165
   20.57399384   -51.76420640    31.80586693   -48.08762962    28.49295988  -141.41781980        41577299    0.63048760    9.35883165
  185.02245767  -262.57297487  -317.22714012    23.79166970   -38.04510538   -92.85557936        41577299    0.63048760    9.35883165
  -78.45914282   160.15722008  -183.85966485     7.88607549   127.42814770    52.70260725        41577299    0.63048760    9.35883165
  178.36062997   144.40500344    -2.70718921   220.95007798   -88.24638343    71.07343241        41577299    0.63048760    9.35883165
 -181.85230482   -95.86182269  -131.23559004   -42.87662543   175.10024211   -72.83755929        41577299    0.63048760    9.35883165
  -15.52565064    -1.55595101     1.83059476   -79.47267125  -296.42956014    64.54565556        41577299    0.63048760    9.35883165
  248.12893705   268.15810976  -315.25776249  -100.73340314    89.04264563    78.01737375        41577299    0.63048760    9.35883165
   -2.40882909    21.13933629   -52.06398201    92.09329940  -292.95109980     6.99032082        41577299    0.63048760    9.35883165
   46.60174380    15.11226239   -82.21133167    64.58286298  -286.74753088    55.52407753        41577299    0.63048760    9.35883165
  136.78948292  -305.65259394    76.02059398    88.83076791    36.29193620   -11.92664306        41577299    0.63048760    9.35883165
 -108.65146128   298.57118863   215.52453934    -3.18110783     5.95086137   172.15326565        41577299    0.63048760    9.35883165
 -129.20299040  -151.02230514  -234.75367084    31.09126828   -24.53380417   -88.76768050        41577299    0.63048760    9.35883165
   -5.80830117   -18.54790829   -12.31271839   186.75925926  -107.19679464   -27.50815914        41577299    0.63048760    9.35883165
   67.48808385   -43.80511244   -28.64703992    57.66263840    95.62206447   218.71468343        41577299    0.63048760    9.35883165
   -3.26175931    15.01648475     8.26015861   240.86257217   -33.90440031  -137.89605570        41577299    0.63048760    9.35883165
   20.39248520     1.51800108    24.92309679   325.52044627   159.43600050  -234.26140311        41577299    0.63048760    9.35883165
   38.83515468   -45.23978938   -46.84494433   153.02598157   154.53158381   302.70864516        41577299    0.63048760    9.35883165
  163.73642174  -101.52252877   553.75043659    14.98585925   -18.03337045   129.20155677        41577299    0.63048760    9.35883165
  -18.70369517    -4.21614290     3.28199085     4.98501832    85.12544462   109.02023313        41577299    0.63048760    9.35883165
 -107.13103366    65.13691421  -193.23920220   -42.32815043    38.18336277    32.00819105        41577299    0.63048760    9.35883165
    7.21572131    -6.38439382    -6.96026015  -180.16701841   377.69133366    26.51374190        41577299    0.63048760    9.35883165
  -88.10686937    83.68433050   -14.88745775   -98.33757622     2.80358515     3.43047615        41577299    0.63048760    9.35883165
  321.21932658   128.90592080   366.06876808     6.51735798   -73.40786317    11.05480575        41577299    0.63048760    9.35883165
   48.20786307    -5.98231173   -12.91092644   175.76863825   -33.22704450  -151.41670203        41577299    0.63048760    9.35883165
  -31.67247097   -94.26365906   -97.61900071  -160.88496566   113.04492659    59.39309769        41577299    0.63048760    9.35883165
  134.74871609   352.11545106   571.83881687    61.85472588   -22.16124564   -82.38291227        41577299    0.63048760    9.35883165
   25.59159688   100.47934116   164.57661015    11.53237036    52.28954992  -119.95539700        41577299    0.63048760    9.35883165
 -240.48763573    75.87766798  -201.97431793   102.81288840   -69.96259845   117.05959056        41577299    0.63048760    9.35883165
  -40.34085675    78.26465521  -206.33270000   -74.74320020  -176.77194043    68.29974967        41577299    0.63048760    9.35883165
  -42.64465170     1.68675265    -2.37266512   232.31761084   212.51072120  -102.54523889        41577299    0.63048760    9.35883165
   13.39213689    52.41959961    50.32889478  -240.72078282   -10.42736136   261.55980449        41577299    0.63048760    9.35883165
  -50.88042679  -176.85033754     2.28369823    25.97650779   161.29814099  -213.17384695        41577299    0.63048760    9.35883165
    8.97825722   -41.00941588    68.20423906  -181.76127340  -114.13699951  -102.86362578        41577299    0.63048760    9.35883165
   -5.86419729   -15.20894040    -5.20759376  -179.75384309   182.55462509   175.01811835        41577299    0.63048760    9.35883165
   40.75280343    46.18142328   197.90695387    -7.84585530   -97.89175591    98.38681901        41577299    0.63048760    9.35883165
   42.51414870  -171.44596346   305.17363193   -38.16026350   -74.21950391    19.65458704        41577299    0.63048760    9.35883165
 -153.08314557    28.50467972    25.79435500   -25.86574297    99.04070190   -87.43753520        41577299    0.63048760    9.35883165
 -348.49890660    71.74693431    -5.54521401   -10.04447507   144.86646701    70.17785866        41577299    0.63048760    9.35883165
  -72.22368232    79.57972203  -173.95688550  -162.30919143   -46.25302104     0.70949657        41577299    0.63048760    9.35883165
  -21.32949429   549.50103252  -312.56366885    17.41962908  -120.90343870     9.18337915        41577299    0.63048760    9.35883165
 -228.33439914  -422.98372256   128.84004200   131.35573217   -17.79229317    53.01139731        41577299    0.63048760    9.35883165
  -10.31461288    60.38370214    31.11549252   196.30024647  -163.20441119    89.87410935        41577299    0.63048760    9.35883165
   15.80827513  -156.29123162   175.21173152   -36.27577890   164.73396619   202.96741344        41577299    0.63048760    9.35883165
  480.14467705   330.45254312  -252.50360432   103.00313391    -5.02377146   -58.87679569        41577299    0.63048760    9.35883165
