    1.908110336   -13.325489862    13.363100926   -44.795093852   -56.720202305   -51.114345518
    1.908121697   -13.325569205    13.363180493   -44.620644570   -56.545797388   -50.939919745
    1.908133060   -13.325648559    13.363260070   -44.694607264   -56.619804453   -51.013905952
    1.908144421   -13.325727901    13.363339637   -44.865444103   -56.790685658   -51.184766301
    1.908155784   -13.325807255    13.363419215   -44.979779281   -56.905065207   -51.299124992
    1.908167145   -13.325886598    13.363498781   -44.599859150   -56.525189441   -50.919228370
    1.908178508   -13.325965952    13.363578359   -44.583237463   -56.508612126   -50.902630196
    1.908189870   -13.326045294    13.363657926   -44.913506106   -56.838925134   -51.232922348
    1.908201232   -13.326124648    13.363737504   -44.661418514   -56.586881913   -50.980858270
    1.908212595   -13.326204002    13.363817082   -44.213141070   -56.138648841   -50.532604339
    1.908223957   -13.326283345    13.363896648   -44.984391636   -56.909943772   -51.303878415
    1.908235319   -13.326362699    13.363976226   -44.400017143   -56.325613651   -50.719527435
    1.908246681   -13.326442041    13.364055793   -44.993743063   -56.919383936   -51.313276864
    1.908258044   -13.326521395    13.364135371   -44.733573025   -56.659258270   -51.053130339
    1.908269405   -13.326600738    13.364214937   -45.093407066   -57.019136676   -51.412987890
    1.908280768   -13.326680092    13.364294515   -44.753315767   -56.679089748   -51.072920104
    1.908292129   -13.326759434    13.364374082   -44.664683505   -56.590501851   -50.984311351
    1.908303492   -13.326838788    13.364453660   -44.256916675   -56.182779393   -50.576568034
    1.908314853   -13.326918131    13.364533226   -44.428932420   -56.354839503   -50.748607289
    1.908326216   -13.326997485    13.364612804   -44.514347837   -56.440299292   -50.834046219
    1.908337577   -13.327076828    13.364692371   -44.507871941   -56.433867761   -50.827593833
    1.908348940   -13.327156181    13.364771949   -44.686964527   -56.613004718   -51.006709931
    1.908360302   -13.327235524    13.364851515   -44.844096711   -56.770181268   -51.163865626
    1.908371664   -13.327314878    13.364931093   -44.465622643   -56.391751571   -50.785415070
    1.908383026   -13.327394221    13.365010659   -44.747460121   -56.673633414   -51.067276058
    1.908394389   -13.327473575    13.365090237   -44.856204428   -56.782422093   -51.176043878
    1.908405750   -13.327552917    13.365169804   -44.614539690   -56.540801720   -50.934402649
    1.908417113   -13.327632271    13.365249382   -44.886809639   -56.813116041   -51.206696112
    1.908428474   -13.327711614    13.365328948   -44.838100159   -56.764450926   -51.158010141
    1.908439837   -13.327790968    13.365408526   -44.143938935   -56.070334073   -50.463872430
    1.908451198   -13.327870310    13.365488093   -44.792291321   -56.718730824   -51.112248325
    1.908462561   -13.327949664    13.365567671   -44.565558775   -56.492042650   -50.885539292
    1.908473922   -13.328029007    13.365647237   -44.396900942   -56.323429182   -50.716904969
    1.908485285   -13.328108361    13.365726815   -44.603707236   -56.530279848   -50.923734777
    1.908496646   -13.328187703    13.365806382   -44.641733034   -56.568350011   -50.961784084
    1.908508009   -13.328267057    13.365885960   -44.882197688   -56.808859037   -51.202272251
    1.908519371   -13.328346400    13.365965526   -45.063898675   -56.990604389   -51.383996748
    1.908530733   -13.328425754    13.366045104   -44.444157844   -56.370907930   -50.764279430
    1.908542095   -13.328505096    13.366124671   -44.549469074   -56.476263525   -50.869614170
    1.908553458   -13.328584450    13.366204249   -45.015944293   -56.942783115   -51.336112901
    1.908564819   -13.328663793    13.366283815   -44.464507299   -56.391390486   -50.784699416
    1.908576182   -13.328743147    13.366363393   -44.406057858   -56.332985417   -50.726273489
    1.908587543   -13.328822489    13.366442960   -44.506798325   -56.433770249   -50.827037466
    1.908598906   -13.328901843    13.366522538   -44.991579976   -56.918596272   -51.311842630
    1.908610267   -13.328981186    13.366602104   -44.360220334   -56.287280995   -50.680506497
    1.908621630   -13.329060540    13.366681682   -44.795016805   -56.722121838   -51.115326481
    1.908632991   -13.329139883    13.366761249   -45.267320728   -57.194470125   -51.587653913
    1.908644354   -13.329219236    13.366840826   -44.732066342   -56.659260111   -51.052423041
    1.908655716   -13.329298579    13.366920393   -44.610872528   -56.538110662   -50.931252736
    1.908667078   -13.329377933    13.366999971   -44.708394632   -56.635677137   -51.028798353
    1.908678440   -13.329457276    13.367079537   -44.690157613   -56.617484484   -51.010584844
    1.908689803   -13.329536630    13.367159115   -44.679648849   -56.607020091   -51.000099592
    1.908701164   -13.329615972    13.367238682   -44.647768268   -56.575183875   -50.968242521
    1.908712527   -13.329695326    13.367318260   -44.943387616   -56.870847595   -51.263885383
    1.908723888   -13.329774669    13.367397826   -44.754758928   -56.682263272   -51.075280204
    1.908735251   -13.329854023    13.367477404   -44.565324941   -56.492873657   -50.885869730
    1.908746612   -13.329933365    13.367556971   -44.528776933   -56.456370014   -50.849345232
    1.908757975   -13.330012719    13.367636549   -44.528999687   -56.456637140   -50.849591499
    1.908769336   -13.330092062    13.367716115   -44.654716690   -56.582398508   -50.975332011
    1.908780699   -13.330171416    13.367795693   -44.576677444   -56.504403633   -50.897316278
    1.908792060   -13.330250758    13.367875260   -44.736613645   -56.664384200   -51.057275989
    1.908803423   -13.330330112    13.367954838   -45.137207815   -57.065022741   -51.457893671
    1.908814785   -13.330409455    13.368034404   -44.544185307   -56.472044598   -50.864894673
    1.908826148   -13.330488809    13.368113982   -44.680759151   -56.608662814   -51.001492030
    1.908837509   -13.330568151    13.368193549   -44.544839535   -56.472787563   -50.865595924
    1.908848872   -13.330647505    13.368273127   -44.861167441   -56.789159841   -51.181947343
    1.908860233   -13.330726848    13.368352693   -44.551805692   -56.479842457   -50.872609103
    1.908871596   -13.330806202    13.368432271   -44.889075133   -56.817156270   -51.209902058
    1.908882957   -13.330885544    13.368511838   -44.981612963   -56.909738465   -51.302463397
    1.908894320   -13.330964898    13.368591415   -44.647248729   -56.575418602   -50.968122677
    1.908905681   -13.331044241    13.368670982   -44.861927422   -56.790141661   -51.182824879
    1.908917044   -13.331123595    13.368750560   -44.684609199   -56.612867808   -51.005530168
    1.908928405   -13.331202938    13.368830126   -44.739458571   -56.667761545   -51.060403050
    1.908939768   -13.331282291    13.368909704   -44.564813090   -56.493160437   -50.885781083
    1.908951130   -13.331361634    13.368989271   -44.702320034   -56.630711746   -51.023311536
    1.908962492   -13.331440988    13.369068849   -44.635379582   -56.563815665   -50.956394597
    1.908973854   -13.331520331    13.369148415   -45.021904669   -56.950385117   -51.342943193
    1.908985217   -13.331599685    13.369227993   -44.208452414   -56.136977234   -50.529514452
    1.908996578   -13.331679027    13.369307560   -44.659224246   -56.587793431   -50.980309793
    1.909007941   -13.331758381    13.369387138   -44.942817193   -56.871430750   -51.263926254
    1.909019302   -13.331837724    13.369466704   -45.097118174   -57.025776096   -51.418250744
    1.909030665   -13.331917078    13.369546282   -44.726241604   -56.654943897   -51.047397687
    1.909042026   -13.331996420    13.369625849   -44.885713332   -56.814459991   -51.206892925
    1.909053389   -13.332075774    13.369705427   -44.316722618   -56.245513648   -50.637925724
    1.909064752   -13.332155128    13.369785005   -44.266522995   -56.195358397   -50.587749613
    1.909076113   -13.332234471    13.369864571   -44.408699912   -56.337579679   -50.729950041
    1.909087476   -13.332313825    13.369944149   -44.408053123   -56.336977261   -50.729326764
    1.909098837   -13.332393167    13.370023716   -44.759181189   -56.688149692   -51.080478339
    1.909110200   -13.332472521    13.370103294   -44.824450273   -56.753463148   -51.145770936
    1.909121562   -13.332551864    13.370182860   -44.709593607   -56.638650847   -51.030937780
    1.909132924   -13.332631218    13.370262438   -44.369041618   -56.298143230   -50.690409305
    1.909144286   -13.332710560    13.370342005   -44.915290854   -56.844436831   -51.236682049
    1.909155649   -13.332789914    13.370421582   -44.612182812   -56.541373160   -50.933597521
    1.909167010   -13.332869257    13.370501149   -44.832264282   -56.761498996   -51.153702501
    1.909178373   -13.332948611    13.370580727   -44.535131277   -56.464410363   -50.856593009
    1.909189734   -13.333027953    13.370660293   -44.549765308   -56.479088759   -50.871250549
    1.909201097   -13.333107307    13.370739871   -44.777286054   -56.706653876   -51.098794808
    1.909212458   -13.333186650    13.370819438   -44.613488644   -56.542900831   -50.935020908
    1.909223821   -13.333266004    13.370899016   -44.924743639   -56.854200198   -51.246299416
    1.909235182   -13.333345346    13.370978582   -45.034422727   -56.963923650   -51.356002013
    1.909246545   -13.333424700    13.371058160   -44.338667349   -56.268212645   -50.660270149
    1.909257906   -13.333504043    13.371137727   -44.812128012   -56.741717673   -51.133754321
    1.909269269   -13.333583397    13.371217305   -44.515006622   -56.444640654   -50.836656444
    1.909280631   -13.333662740    13.371296871   -44.413948565   -56.343626963   -50.735621897
    1.909291994   -13.333742093    13.371376449   -45.055447801   -56.985170569   -51.377144645
    1.909303355   -13.333821436    13.371456016   -44.187133675   -56.116900809   -50.508854030
    1.909314718   -13.333900790    13.371535594   -44.700353803   -56.630165309   -51.022097670
    1.909326079   -13.333980133    13.371615160   -44.590863989   -56.520719860   -50.912631366
    1.909337442   -13.334059487    13.371694738   -44.473917199   -56.403817441   -50.795708088
    1.909348803   -13.334138829    13.371774305   -44.455953568   -56.385898175   -50.777767967
    1.909360166   -13.334218183    13.371853883   -44.453990119   -56.383979098   -50.775828032
    1.909371527   -13.334297526    13.371933449   -44.591162477   -56.521195822   -50.913023899
    1.909382890   -13.334376880    13.372013027   -44.597290068   -56.527367784   -50.919175003
    1.909394251   -13.334456222    13.372092594   -45.051236749   -56.981358830   -51.373145194
    1.909405614   -13.334535576    13.372172171   -44.845670828   -56.775837281   -51.167602786
    1.909416976   -13.334614919    13.372251738   -44.975001100   -56.905211917   -51.296956567
    1.909428338   -13.334694273    13.372331316   -45.207434154   -57.137689343   -51.529413134
    1.909439700   -13.334773615    13.372410882   -44.609560500   -56.539860055   -50.931562990
    1.909451063   -13.334852969    13.372490460   -44.504510822   -56.434854748   -50.826536825
    1.909462424   -13.334932312    13.372570027   -44.918763503   -56.849151794   -51.240813015
    1.909473787   -13.335011666    13.372649605   -45.055062484   -56.985495147   -51.377135509
    1.909485148   -13.335091008    13.372729171   -44.663953855   -56.594430883   -50.986050390
    1.909496511   -13.335170362    13.372808749   -45.081652137   -57.012173536   -51.403772185
    1.909507872   -13.335249705    13.372888316   -44.806924859   -56.737490623   -51.129068416
    1.909519235   -13.335329059    13.372967894   -45.019058621   -56.949668757   -51.341225691
    1.909530596   -13.335408401    13.373047460   -44.802364764   -56.733019265   -51.124555344
    1.909541959   -13.335487755    13.373127038   -44.750633354   -56.681332227   -51.072847447
    1.909553320   -13.335567098    13.373206605   -44.896762197   -56.827505435   -51.218999800
    1.909564683   -13.335646452    13.373286183   -44.346724428   -56.277512037   -50.668985544
    1.909576045   -13.335725795    13.373365749   -44.843759652   -56.774591627   -51.166044277
    1.909587408   -13.335805148    13.373445327   -44.484510678   -56.415387024   -50.806818816
    1.909598769   -13.335884491    13.373524894   -43.993024552   -55.923945264   -50.315356200
    1.909610132   -13.335963845    13.373604472   -44.562531652   -56.493496735   -50.884886813
    1.909621493   -13.336043188    13.373684038   -44.724211291   -56.655220739   -51.046589962
    1.909632856   -13.336122542    13.373763616   -44.710625360   -56.641679180   -51.033027544
    1.909644217   -13.336201884    13.373843183   -44.448883903   -56.379982088   -50.771309596
    1.909655580   -13.336281238    13.373922761   -44.637760939   -56.568903495   -50.960210145
    1.909666941   -13.336360581    13.374002327   -44.782227247   -56.713414168   -51.104699962
    1.909678304   -13.336439935    13.374081905   -44.727363691   -56.658594984   -51.049859920
    1.909689665   -13.336519277    13.374161472   -44.828948573   -56.760224231   -51.151468311
    1.909701028   -13.336598631    13.374241049   -44.593532666   -56.524852696   -50.916075918
    1.909712390   -13.336677974    13.374320616   -45.094769940   -57.026134335   -51.417336701
    1.909723752   -13.336757328    13.374400194   -44.724483879   -56.655892646   -51.047074153
    1.909735114   -13.336836670    13.374479760   -44.773878494   -56.705331626   -51.096492278
    1.909746477   -13.336916024    13.374559338   -44.747030742   -56.678528246   -51.069668039
    1.909757838   -13.336995367    13.374638905   -44.828038521   -56.759580390   -51.150699328
    1.909769201   -13.337074721    13.374718483   -44.682772804   -56.614359044   -51.005457123
    1.909780562   -13.337154063    13.374798049   -44.609950087   -56.541580692   -50.932657916
    1.909791925   -13.337233417    13.374877627   -44.186494860   -56.118169837   -50.509226202
    1.909803286   -13.337312760    13.374957194   -44.543721340   -56.475440682   -50.866476192
    1.909814649   -13.337392114    13.375036772   -44.167863528   -56.099627241   -50.490641892
    1.909826010   -13.337471456    13.375116338   -44.546207927   -56.478016006   -50.869009801
    1.909837373   -13.337550810    13.375195916   -44.634441009   -56.566293459   -50.957266396
    1.909848735   -13.337630153    13.375275483   -45.096881826   -57.028778642   -51.419730723
    1.909860097   -13.337709507    13.375355061   -44.686853449   -56.618794636   -51.009725859
    1.909871459   -13.337788850    13.375434627   -44.922760326   -56.854745878   -51.245656245
    1.909882822   -13.337868203    13.375514205   -44.382949033   -56.314978957   -50.705868466
    1.909894183   -13.337947546    13.375593772   -44.675145108   -56.607219397   -50.998088050
    1.909905546   -13.338026900    13.375673350   -44.515823190   -56.447941851   -50.838789645
    1.909916909   -13.338106254    13.375752927   -44.989845288   -56.922008320   -51.312835256
    1.909928270   -13.338185597    13.375832494   -44.859667085   -56.791874483   -51.182680563
    1.909939633   -13.338264951    13.375912072   -44.155982411   -56.088234180   -50.479019402
    1.909950994   -13.338344293    13.375991638   -44.894282346   -56.826578480   -51.217342846
    1.909962357   -13.338423647    13.376071216   -44.678662985   -56.611003491   -51.001746998
    1.909973718   -13.338502990    13.376150783   -44.930922193   -56.863307064   -51.254029716
    1.909985081   -13.338582344    13.376230361   -44.791680421   -56.724109664   -51.114811457
    1.909996442   -13.338661686    13.376309927   -44.444331189   -56.376804797   -50.767485735
    1.910007805   -13.338741040    13.376389505   -44.424604011   -56.357121990   -50.747782070
    1.910019167   -13.338820383    13.376469072   -45.084198162   -57.016760507   -51.407399731
    1.910030529   -13.338899737    13.376548650   -44.637406402   -56.570013118   -50.960631484
    1.910041891   -13.338979079    13.376628216   -44.551670873   -56.484321954   -50.874919464
    1.910053254   -13.339058433    13.376707794   -44.652474362   -56.585169815   -50.975746466
    1.910064615   -13.339137776    13.376787361   -44.830645196   -56.763385013   -51.153940809
    1.910075978   -13.339217130    13.376866939   -44.674798873   -56.607583063   -50.998118000
    1.910087339   -13.339296472    13.376946505   -44.629481735   -56.562310289   -50.952824370
    1.910098702   -13.339375826    13.377026083   -44.675816496   -56.608689422   -50.999182645
    1.910110063   -13.339455169    13.377105650   -44.438379379   -56.371296670   -50.761769038
    1.910121426   -13.339534523    13.377185228   -44.498471256   -56.431432919   -50.821884428
    1.910132787   -13.339613865    13.377264794   -44.766163751   -56.699169778   -51.089600432
    1.910144150   -13.339693219    13.377344372   -44.636723791   -56.569774190   -50.960183985
    1.910155511   -13.339772562    13.377423939   -44.912987148   -56.846081913   -51.236470852
    1.910166874   -13.339851916    13.377503517   -44.830538957   -56.763678093   -51.154046174
    1.910178236   -13.339931258    13.377583083   -44.879489902   -56.812673404   -51.203020629
    1.910189598   -13.340010612    13.377662661   -44.962730783   -56.895958656   -51.286285022
    1.910200960   -13.340089955    13.377742228   -45.067401771   -57.000674009   -51.390979520
    1.910212323   -13.340169309    13.377821805   -44.666829172   -56.600145781   -50.990430434
    1.910223684   -13.340248652    13.377901372   -44.450136557   -56.383497532   -50.773761329
    1.910235047   -13.340328006    13.377980950   -44.465423064   -56.398828410   -50.789071349
    1.910246408   -13.340407348    13.378060516   -44.501953618   -56.435403329   -50.825625412
    1.910257771   -13.340486702    13.378140094   -44.496219263   -56.429713346   -50.819914570
    1.910269132   -13.340566045    13.378219661   -44.442660132   -56.376198580   -50.766378949
    1.910280495   -13.340645399    13.378299239   -44.354377881   -56.287960700   -50.678120210
    1.910291856   -13.340724741    13.378378805   -44.393276593   -56.326903778   -50.717042432
    1.910303219   -13.340804095    13.378458383   -44.777464278   -56.711135835   -51.101253630
    1.910314581   -13.340883438    13.378537950   -44.900599812   -56.834315733   -51.224412674
    1.910325943   -13.340962792    13.378617528   -44.591710083   -56.525470376   -50.915546458
    1.910337305   -13.341042134    13.378697094   -44.691892160   -56.625696818   -51.015752044
    1.910348668   -13.341121488    13.378776672   -44.584634950   -56.518483980   -50.908518348
    1.910360029   -13.341200831    13.378856239   -44.656902624   -56.590796019   -50.980809532
    1.910371392   -13.341280185    13.378935817   -44.835594963   -56.769532730   -51.159525384
    1.910382753   -13.341359527    13.379015383   -44.548833612   -56.482815744   -50.872787542
    1.910394116   -13.341438881    13.379094961   -44.428578007   -56.362604511   -50.752555450
    1.910405477   -13.341518224    13.379174528   -44.045567109   -55.979637978   -50.369568062
    1.910416840   -13.341597578    13.379254106   -44.836787276   -56.770902516   -51.160811741
    1.910428201   -13.341676920    13.379333672   -44.630099707   -56.564259313   -50.954147682
    1.910439564   -13.341756274    13.379413250   -44.773713834   -56.707917811   -51.097785322
    1.910450925   -13.341835617    13.379492817   -44.905098945   -56.839347287   -51.229193942
    1.910462288   -13.341914971    13.379572394   -44.462132148   -56.396424862   -50.786250659
    1.910473650   -13.341994313    13.379651961   -44.461157621   -56.395494699   -50.785299641
    1.910485013   -13.342073667    13.379731539   -44.629922622   -56.564304072   -50.954088155
    1.910496374   -13.342153010    13.379811105   -44.845524713   -56.779950528   -51.169713756
    1.910507737   -13.342232364    13.379890683   -44.770421572   -56.704891759   -51.094634127
    1.910519098   -13.342311707    13.379970250   -45.243453814   -57.177968367   -51.567689880
    1.910530461   -13.342391061    13.380049828   -44.465214275   -56.399773198   -50.789473853
    1.910541822   -13.342470403    13.380129394   -44.543159367   -56.477762656   -50.867442455
    1.910553185   -13.342549757    13.380208972   -44.567779121   -56.502426782   -50.892085722
    1.910564546   -13.342629100    13.380288539   -44.858079144   -56.792771170   -51.182409255
    1.910575909   -13.342708454    13.380368117   -44.991366545   -56.926102943   -51.315720169
    1.910587270   -13.342787796    13.380447683   -44.709981149   -56.644761911   -51.034358282
    1.910598633   -13.342867150    13.380527261   -44.759204816   -56.694029950   -51.083605462
    1.910609995   -13.342946493    13.380606828   -44.504863545   -56.439733045   -50.829287701
    1.910621357   -13.343025847    13.380686406   -44.949686716   -56.884600587   -51.274134385
    1.910632719   -13.343105189    13.380765972   -44.921812809   -56.856771045   -51.246283988
    1.910644082   -13.343184543    13.380845550   -44.645733033   -56.580735641   -50.970227725
    1.910655443   -13.343263886    13.380925117   -44.623844347   -56.558891320   -50.948362548
    1.910666806   -13.343343240    13.381004695   -44.728200164   -56.663291508   -51.052741878
    1.910678167   -13.343422582    13.381084261   -44.775124154   -56.710259864   -51.099689378
    1.910689530   -13.343501936    13.381163839   -44.562714489   -56.497894570   -50.887303226
    1.910700891   -13.343581279    13.381243406   -44.744674251   -56.679898697   -51.069286497
    1.910712254   -13.343660633    13.381322984   -44.863701251   -56.798970069   -51.188337011
    1.910723615   -13.343739975    13.381402550   -44.491618945   -56.426932127   -50.816278214
    1.910734978   -13.343819329    13.381482128   -44.513224244   -56.448581798   -50.837907026
    1.910746339   -13.343898672    13.381561694   -44.506187899   -56.441589819   -50.830894191
    1.910757702   -13.343978026    13.381641272   -44.703135527   -56.638581818   -51.027865332
    1.910769064   -13.344057374    13.381720845   -44.718509595   -56.654000254   -51.043262911
    1.910780427   -13.344136722    13.381800417   -44.634261103   -56.569796131   -50.959037931
    1.910791789   -13.344216071    13.381879989   -44.725585864   -56.661165261   -51.050386203
    1.910803151   -13.344295419    13.381959561   -44.632796211   -56.568419976   -50.957620061
    1.910814513   -13.344374767    13.382039134   -44.377196969   -56.312865102   -50.702044330
    1.910825875   -13.344454116    13.382118706   -44.994114170   -56.929826671   -51.318985042
    1.910837237   -13.344533464    13.382198278   -44.637048685   -56.572805555   -50.961943069
    1.910848599   -13.344612812    13.382277850   -44.466173146   -56.401974384   -50.791091041
    1.910859961   -13.344692160    13.382357422   -44.908920713   -56.844766320   -51.233862119
    1.910871323   -13.344771509    13.382436995   -44.527835025   -56.463725000   -50.852799943
    1.910882685   -13.344850857    13.382516567   -44.308545240   -56.244479583   -50.633533669
    1.910894047   -13.344930205    13.382596139   -44.577778652   -56.513757364   -50.902790592
    1.910905409   -13.345009553    13.382675711   -44.320925966   -56.256949046   -50.645961418
    1.910916771   -13.345088902    13.382755284   -44.623016581   -56.559084029   -50.948075544
    1.910928134   -13.345168250    13.382834856   -44.935940680   -56.872052497   -51.261023154
    1.910939496   -13.345247598    13.382914428   -44.869875498   -56.806031682   -51.194981483
    1.910950858   -13.345326946    13.382994000   -45.045512312   -56.981712865   -51.370641809
    1.910962220   -13.345406295    13.383073573   -44.476941773   -56.413186695   -50.802094781
    1.910973582   -13.345485643    13.383153145   -44.573356141   -56.509645431   -50.898532661
    1.910984944   -13.345564991    13.383232717   -44.917992887   -56.854326546   -51.243192918
    1.910996306   -13.345644340    13.383312289   -44.504321848   -56.440699875   -50.829545390
    1.911007668   -13.345723688    13.383391861   -44.693500049   -56.629922444   -51.018747102
    1.911019030   -13.345803036    13.383471434   -44.363937246   -56.300404009   -50.689207811
    1.911030392   -13.345882384    13.383551006   -44.637721878   -56.574233010   -50.963015954
    1.911041754   -13.345961733    13.383630578   -44.715337067   -56.651892567   -51.040654654
    1.911053116   -13.346041081    13.383710150   -44.596206738   -56.532806607   -50.921547837
    1.911064478   -13.346120429    13.383789723   -44.252169100   -56.188813337   -50.577533709
    1.911075841   -13.346199777    13.383869295   -44.941589880   -56.878278485   -51.266978001
    1.911087203   -13.346279126    13.383948867   -44.883798998   -56.820531971   -51.209210630
    1.911098565   -13.346358474    13.384028439   -44.527856451   -56.464633793   -50.853291595
    1.911109927   -13.346437822    13.384108012   -44.621272076   -56.558093786   -50.946730731
    1.911121289   -13.346517170    13.384187584   -44.668252094   -56.605118173   -50.993734261
    1.911132651   -13.346596519    13.384267156   -44.679675803   -56.616586250   -51.005181481
    1.911144013   -13.346675867    13.384346728   -45.120840731   -57.057795546   -51.446369920
    1.911155375   -13.346755215    13.384426300   -44.578196408   -56.515195592   -50.903749109
    1.911166737   -13.346834564    13.384505873   -44.729857802   -56.666901354   -51.055434014
    1.911178099   -13.346913912    13.384585445   -44.879630982   -56.816718902   -51.205230705
    1.911189462   -13.346993266    13.384665023   -44.747045691   -56.684177983   -51.072668927
    1.911200824   -13.347072614    13.384744595   -44.935743653   -56.872920313   -51.261390400
    1.911212186   -13.347151962    13.384824167   -44.672828579   -56.610049608   -50.998498837
    1.911223548   -13.347231311    13.384903739   -44.580878840   -56.518144237   -50.906572609
    1.911234910   -13.347310659    13.384983312   -44.647994107   -56.585303873   -50.973711388
    1.911246273   -13.347390007    13.385062884   -44.936866582   -56.874220716   -51.262607375
    1.911257635   -13.347469355    13.385142456   -44.420037410   -56.357435912   -50.745801713
    1.911268997   -13.347548704    13.385222028   -44.673842903   -56.611285773   -50.999630718
    1.911280359   -13.347628052    13.385301601   -44.853306733   -56.790793972   -51.179118059
    1.911291721   -13.347707400    13.385381173   -44.826867301   -56.764398908   -51.152702138
    1.911303083   -13.347786748    13.385460745   -44.778026957   -56.715602933   -51.103885306
    1.911314445   -13.347866097    13.385540317   -44.806062445   -56.743682789   -51.131944305
    1.911325807   -13.347945445    13.385619890   -44.857354811   -56.795019523   -51.183260182
    1.911337169   -13.348024793    13.385699462   -44.669005837   -56.606714918   -50.994934720
    1.911348531   -13.348104142    13.385779034   -44.639671213   -56.577424662   -50.965623607
    1.911359893   -13.348183490    13.385858606   -45.056516489   -56.994314307   -51.382492394
    1.911371255   -13.348262838    13.385938178   -44.626202851   -56.564045037   -50.952202268
    1.911382617   -13.348342186    13.386017751   -45.143270644   -57.081157198   -51.469293572
    1.911393980   -13.348421535    13.386097323   -44.992644149   -56.930575071   -51.318690588
    1.911405342   -13.348500883    13.386176895   -44.584451794   -56.522427085   -50.910521745
    1.911416704   -13.348580231    13.386256467   -44.992795711   -56.930815370   -51.318889173
    1.911428066   -13.348659579    13.386336040   -44.278713826   -56.216777854   -50.604830799
    1.911439428   -13.348738928    13.386415612   -44.714073884   -56.652182280   -51.040214369
    1.911450790   -13.348818276    13.386495184   -44.574716313   -56.512869078   -50.900880309
    1.911462152   -13.348897624    13.386574756   -44.805182917   -56.743380050   -51.131370424
    1.911473514   -13.348976973    13.386654329   -45.060163085   -56.998404586   -51.386374103
    1.911484876   -13.349056321    13.386733901   -44.869967189   -56.808253059   -51.196201719
    1.911496238   -13.349135669    13.386813473   -45.054369432   -56.992699670   -51.380627473
    1.911507600   -13.349215017    13.386893045   -44.797695764   -56.736070370   -51.123977316
    1.911518962   -13.349294366    13.386972617   -44.783663210   -56.722082184   -51.109968273
    1.911530324   -13.349373714    13.387052190   -44.513323889   -56.451787232   -50.839652464
    1.911541687   -13.349453062    13.387131762   -44.513713933   -56.452221644   -50.840066019
    1.911553049   -13.349532410    13.387211334   -44.808670364   -56.747222444   -51.135045962
    1.911564411   -13.349611759    13.387290906   -44.457616885   -56.396213333   -50.784015994
    1.911575773   -13.349691107    13.387370479   -44.872724505   -56.811365321   -51.199147125
    1.911587135   -13.349770455    13.387450051   -44.974064607   -56.912749792   -51.300510738
    1.911598497   -13.349849803    13.387529623   -44.709942210   -56.648671763   -51.036411852
    1.911609859   -13.349929152    13.387609195   -44.441057145   -56.379831067   -50.767550300
    1.911621221   -13.350008500    13.387688768   -44.969726165   -56.908544455   -51.296242830
    1.911632583   -13.350087848    13.387768340   -44.703846765   -56.642709423   -51.030386941
    1.911643945   -13.350167197    13.387847912   -44.848191370   -56.787098396   -51.174755058
    1.911655307   -13.350246545    13.387927484   -44.134153321   -56.073104716   -50.460740521
    1.911666669   -13.350325893    13.388007056   -44.920216503   -56.859212266   -51.246827213
    1.911678031   -13.350405241    13.388086629   -44.298537352   -56.237577484   -50.625171574
    1.911689394   -13.350484590    13.388166201   -44.392399655   -56.331484155   -50.719057388
    1.911700756   -13.350563938    13.388245773   -44.895178657   -56.834307525   -51.221859901
    1.911712118   -13.350643286    13.388325345   -44.885994360   -56.825167597   -51.212699116
    1.911723480   -13.350722634    13.388404918   -44.631093591   -56.570311196   -50.957821858
    1.911734842   -13.350801983    13.388484490   -44.653229445   -56.592491418   -50.979981223
    1.911746204   -13.350881331    13.388564062   -44.452216249   -56.391522591   -50.778991539
    1.911757566   -13.350960679    13.388643634   -44.948280336   -56.887631046   -51.275079137
    1.911768928   -13.351040028    13.388723206   -44.681115406   -56.620510484   -51.007937718
    1.911780290   -13.351119376    13.388802779   -44.761149522   -56.700588969   -51.087995346
    1.911791652   -13.351198724    13.388882351   -44.706278174   -56.645761989   -51.033147509
    1.911803014   -13.351278072    13.388961923   -44.402378963   -56.341907147   -50.729271809
    1.911814376   -13.351357421    13.389041495   -44.808569811   -56.748142363   -51.135486169
    1.911825738   -13.351436769    13.389121068   -44.599115130   -56.538732050   -50.926054999
    1.911837101   -13.351516117    13.389200640   -44.220044454   -56.159705742   -50.547007834
    1.911848463   -13.351595465    13.389280212   -44.250046177   -56.189751834   -50.577033069
    1.911859825   -13.351674814    13.389359784   -44.720438358   -56.660188384   -51.047448761
    1.911871187   -13.351754162    13.389439357   -44.514561880   -56.454356274   -50.841595794
    1.911882549   -13.351833510    13.389518929   -44.743311257   -56.683150020   -51.070368683
    1.911893911   -13.351912858    13.389598501   -44.289684778   -56.229567908   -50.616765714
    1.911905273   -13.351992207    13.389678073   -44.417036033   -56.356963532   -50.744140481
    1.911916635   -13.352071555    13.389757645   -44.888141392   -56.828113259   -51.215269351
    1.911927997   -13.352150903    13.389837218   -44.486967297   -56.426983533   -50.814118768
    1.911939359   -13.352230252    13.389916790   -45.121201860   -57.061262465   -51.448376842
    1.911950721   -13.352309600    13.389996362   -44.790364826   -56.730469799   -51.117563319
    1.911962083   -13.352388948    13.390075934   -44.717494455   -56.657643796   -51.044716460
    1.911973446   -13.352468296    13.390155507   -44.529985584   -56.470179293   -50.857231100
