     -11.12720     -139.84200     -295.19100      -33.36120       73.34270      -51.12140        21055200.      0.32986      5.89660
     426.67200       59.80480      235.31800       -3.21684       30.91060       16.79690        14035100.      0.29691      9.00985
     182.55000      215.48500     -192.07500       -3.78312       49.80070       37.82520        11068300.      0.23473      5.18716
     416.70100      -29.80280      212.07600       54.81510       31.64110       36.41770        24822000.      0.32797     13.23070
     -76.61520      -80.65480     -307.98300       -2.98014       66.57140      139.62600        65327400.      0.53370     11.02850
     -59.17920        7.38400     -320.96600       14.17140      -26.66740      149.90300        29557300.      0.74007      8.51648
      83.04200      842.81100     1878.46000      -23.12930       84.65080      -39.45600        15899500.      0.36960      9.81388
     171.72400     -346.99500      410.22300        5.52903      141.46200      -85.85760        33872600.      0.64068     11.20560
     263.66800      -30.60520     -178.45500       33.16050      -18.90770       48.88860        20935300.      0.30586      7.58946
      35.85680      333.13500     -165.44300       35.76930       11.95760      -73.29940        10706100.      0.30856      7.79167
    -591.97700      819.22200      563.89000      -18.54100       45.59400      -89.66920        97995300.      0.69920     16.94380
    -360.63300     -421.95700     1126.59000      -57.02930       42.91640      -79.63500        22177400.      0.22198     11.55650
     -93.33200     -247.71100     1682.13000      -51.67690      -15.98950       -9.53449        18821300.      0.25658     10.08140
     -21.83120     -127.20400     -296.47600      -72.82620      -79.42230        2.28504        20721800.      0.28548      4.42644
     202.33900     -116.47600     -213.71900      -48.80570       80.03220       74.61460        23019700.      0.55590      6.91134
     211.57600       60.26880     1467.10000      -55.33020        1.63207      -52.95650        10494500.      0.27187      8.59573
     175.09500     -110.07800     -239.42700       80.16750       29.92530       34.75010        21329600.      0.31997      5.81782
     109.21300      828.77200      646.74900     -128.46900       37.62260      -83.72890        12121400.      0.28002      9.22403
     -77.40160     -360.83900       35.26670       -5.27070      -14.33370       -9.99000        15445300.      0.19396      6.40728
    -392.37500      685.44800      290.51600      -79.81170      -19.03690      -86.34160        12637700.      0.26933      8.90664
    -282.23400     -352.21700     1419.32000     -126.41600      -28.73590      -56.64050        12076300.      0.27162      8.34449
     223.29200      -97.92160     -198.09000      -88.18050      -12.31120      -85.61110        16077000.      0.36345      6.74018
     278.06500      182.56700     -116.41300       47.40550       46.63800       86.68180        32981000.      0.46498      9.58355
    -293.17500     -359.73400     1373.48000     -125.13500      -23.87890      -65.18470        13179400.      0.41445      8.19724
      19.39600      -25.57200     -320.75200       74.14590      -44.05790       18.84100        36149000.      0.34351      5.12468
     -90.47960     -222.85500     1669.20000      -50.89710      -11.75430      -15.31450        26906300.      0.31348     10.93290
     301.74700     -101.11200     -104.90200       -5.42845      -41.34120      -90.74650        10022100.      0.38190      7.65905
     -13.61720     -257.87800     -194.95800      -26.71280       41.62170      -62.39360        25329500.      0.36121      6.00763
     289.80600      602.30500     1123.81000      -15.56290       57.96040     -162.86500        18333700.      0.48664     10.12730
    -203.22200      201.10800     -195.88300       -3.14999        4.75794       47.02940        10075500.      0.27581      6.71216
    -231.96000     1059.21000      956.50400       32.93060        5.66340        5.93222        18948300.      0.40091     10.59700
    -294.55600      192.56600     -119.05400       88.32180     -125.08100       29.32220        22852900.      0.44939     14.02760
      55.84640      127.63500     -284.86700      -30.67660     -149.75600      -59.13630        18046400.      0.43240      8.39395
    -201.45000      439.38600       -1.50778       19.51380      -34.61810       22.45150        23455900.      0.45760      9.77738
     374.36000       66.21720       82.06590     -150.47800       41.50710      -64.07910        21157000.      0.66898      9.83424
    -847.24700      581.41300      711.31000      -16.01520       23.61210      -53.31000        23501000.      0.33531     10.55780
      98.76320      316.95900     -148.01600       26.06560      -24.43610     -140.73800        10636800.      0.22966      7.97236
     173.10100     -149.46900     1239.84000      -90.49950      -26.09760      -73.83500        17637000.      0.47183      8.49702
     -57.37720     -313.30200     -102.45700       28.99680      180.68600      -70.21040        83029200.      0.67936     13.94960
      51.37920       80.22760     1950.69000      -48.53810       -1.89956       37.51340        12334400.      0.20011      7.50332
    -146.56400     -194.80600     -210.75000        9.67398      -60.99230       12.67050        17450000.      0.25920      6.01152
     241.84000      478.60300      264.15700      -11.87290        0.89178      114.41400        35606000.      0.33757     13.46790
       6.04520     -281.09000     -159.35600       23.33830       12.13740      121.30200        25299500.      0.32563      7.73902
    -368.97600      920.04000      590.61100       -2.41288      -55.86680       15.96430        14178500.      0.30163      8.38736
    -101.94900     -273.61900     -147.45100       40.89990       97.17380       67.08840        30800200.      0.46272      7.72631
     -39.61800     -138.33800     1711.83000      -52.88880       -7.53252      -10.63710        82759600.      0.55922     19.01930
     -22.36760     -284.66600     -151.76600       61.74930        8.72675      -61.12260        14341200.      0.36748      4.93733
    -205.19800      594.61200      176.33200      -76.33880      -36.83660     -100.39200        10580600.      0.25081      8.51394
    -403.67300     -360.25200     1227.80000     -125.92300       -1.58339      -82.08280        50411400.      0.32288     14.97530
    -176.65600      181.24400     -217.11900       55.31680     -129.75800     -104.30700        13469300.      0.25693      5.59600
    -106.99200      456.14300        9.12785      -13.01390      -27.10760     -116.59700        27537700.      0.44832     17.15420
     285.35600      151.28600     -106.73200      -69.01460      -57.49030     -112.51700        24636500.      0.44863     13.85830
    -250.72200      147.72400     -173.18100      -44.19930       16.53010       52.11270        11975000.      0.22085     11.53510
     307.81600      277.71900     1237.33000      -84.02900       34.70140      -63.69530        54128100.      0.53361     15.49590
     285.28800      174.32800      -87.49770      -53.02870       35.67640      115.52500        22280600.      0.26760      8.46164
    -214.94800     -180.18900     1758.61000      -57.71640       -7.24242        3.93605        14494000.      0.32014      9.16546
     229.21000     -293.04800      174.37500      -83.89930      135.31400      -97.24670        67933700.      0.72670     16.66200
     329.53400      280.11800      161.87600      -37.04170       12.60740      110.95200        73637800.      1.04840     16.58340
      -6.87280     -380.88400      726.69400       50.16280      129.64600      -63.41560        18280400.      0.43424     10.24560
    -244.85600     -125.23200     -166.91400       98.03460       18.74420      112.82000        13429800.      0.43170      2.87512
     232.99800      218.85600     -106.78500     -126.01400     -116.74200      -11.52520        13570800.      0.50111      9.50509
    -320.59100     -396.87300     1000.24000     -121.42400       17.17840     -110.07500        34917900.      0.34103     13.60360
     -13.83560      141.63600     -278.40400      -11.83400       13.83030      -43.38520        18282600.      0.27909      5.76895
    -352.84900      659.91400      284.33800       27.80970       21.27870      -99.99920        31315600.      0.38976     12.90320
      43.36440      544.64000      179.66000       -5.86589      -54.75860      -79.10820        16318800.      0.30080      9.24128
     282.21600     -216.01400      247.00500        8.99400      -46.20350       -3.52290        10342100.      0.29056      4.81975
      29.22480      412.59500     1842.40000      -58.00620       29.07930       19.26800        13022900.      0.24325      9.57354
    -769.57000      581.84000      628.30200        8.80740       48.22000      -50.14990        13387600.      0.20851     10.26420
      23.72360      160.07600     -266.87800       -6.37176       40.99750       57.30570        31502400.      0.34240      6.57046
     377.59600      196.43500      267.92000       55.92660        8.66693       91.68910        11568600.      0.32202     17.59570
    -159.04800      163.87400     -228.88900     -109.12900       62.69360      -32.45420        14215200.      0.26086      8.24884
    -363.38800     -322.34400     1276.78000     -127.23800      -31.50530      -92.81800        24111600.      0.47288     11.70400
      17.99600     -121.11300     -283.77400       96.40020       11.42200      -28.98510        18577600.      0.35796      5.53915
     -66.89400      837.38800     1918.84000       23.28210       52.29840        8.71034        16653500.      0.30016     10.62950
    -136.40300     -194.77000     1537.73000     -109.46700      -27.24310      -57.80890        31336000.      0.29881     10.81330
      34.89040     -335.12100       10.76580       41.90000       78.45220       65.14150        22486000.      0.39959      9.84190
     183.98500     -311.53400      277.92200       12.18360       62.58010       -1.81434        13838900.      0.31482      9.40845
     -30.99720     -304.41500      -98.10750       57.46280       -6.83304      -56.48920        26089800.      0.31182      6.18424
     -93.65840     -277.38200     -125.62400       64.66200       27.12350      -39.39300        13381800.      0.27098      5.39368
     394.69400       92.85280      326.45300      -12.06070       48.34500       29.80720        43475600.      0.41591     11.49770
     117.85600      308.59800     -125.39100      -72.42380        4.94406       63.82640        27933000.      0.40771     10.15300
      73.45520      549.58400     1568.99000        8.09644      102.82100      -91.98980        10236400.      0.26286      7.17712
     283.87600     -132.09000      -95.14770       43.21010      -23.41800       23.50410        92482200.      0.42518      8.86728
     279.63300      182.71900      -73.52900       88.32550        6.29990      -66.55560        27142600.      0.35924     10.08230
    -204.31600      161.54200     -196.44800     -103.68200       49.08240      -18.77370        38688100.      0.56619     12.48760
    -488.59900     -205.95300     1567.88000      -84.25750       34.04220      -29.42520        11305900.      0.22220      9.10213
    -193.00200      242.43100     -148.47100      -74.67700       31.53830       63.84900        21155500.      0.32157      9.31930
      26.38560      -36.02920     -301.46400      161.94000       82.74690      -38.15260        12471600.      0.29309      6.17707
     168.78600      295.24100      -93.26450       29.05170        3.51972      -95.75170        11677800.      0.29193      9.73296
    -174.23800      907.84100     1752.04000      -91.01760       61.09680       11.91750        11039500.      0.18068      7.33116
    -117.64200     -237.55400     -165.52600       78.45580       25.08340      -31.51320        38938400.      0.49910      4.82042
     -31.17280      370.90000     1799.83000       34.66360       94.51240      -33.33250        10916600.      0.38006      8.54225
     278.55100     -172.67800      -24.56910      -50.69350       42.69060       66.05440        24700600.      0.73449     10.90860
    -574.60000      962.84000      831.39400     -130.70100       36.21220      -64.48770        24058300.      0.38070     12.47420
     -14.59880      464.98700     1730.02000       26.17290       97.79240      -52.99950        13846500.      0.46793      9.22428
    -239.07900      198.43000     -138.96400        2.52303       -3.42405       69.66380        12971800.      0.21263      6.68050
    -917.34400      -22.04600     1725.18000     -106.40000      -29.09650      -32.02280        11084600.      0.37130      7.61704
    -132.61800       33.70000     1778.35000      -94.34030      -24.50660       23.06870        11154300.      0.33489      7.63750
     -14.07360      358.29600     1734.05000       37.97280       97.16150      -45.61840        32262100.      0.47830     11.78640
    -228.49800     -338.76600     1137.32000      -60.90170       38.35570      -90.59470        10400300.      0.23898      8.59843
     -36.96120      442.77000     1767.35000       27.00890       99.00410      -43.78670        12109100.      0.20705      9.22293
      59.38200      313.39800     1599.54000      -63.71020       15.49450      -32.84970        19489200.      0.31331      9.55687
     135.60400     -225.98000     -143.03200       -3.99271       63.27040      -65.69120        16388700.      0.41527      5.33160
     -45.14920      -28.64320     -298.80700       44.72640       86.80250      -36.85530        23839400.      0.39001      6.02499
    -301.44900     -148.90600      -41.41430       80.76790       55.21520       66.61700        21621200.      0.41286      8.92742
     -55.49200       74.70080     1697.28000      -66.52960        5.47526      -22.65540        43403900.      0.33631     12.29210
      -8.56880      352.79000      -99.15080       30.08580       30.04040      -72.31740        11045300.      0.25942     15.65810
    -116.01600     -243.05700     -160.65500        3.41046       42.43620      -61.04130        98097600.      0.64575      5.83265
     -86.47880      180.34200     -240.37100       23.53400       14.20410      -55.22360        37676900.      0.33405      6.84555
     -33.64760      376.92700      -67.20350      133.12700      -95.28850       -8.56273        52202200.      0.70390     20.12160
      91.19800     -121.61200     -257.35800     -178.03100       91.12180       -5.02330        10234200.      0.63130      5.27874
    -316.50000     -309.19200     1208.53000     -112.94800       13.60980      -90.10800        17951200.      0.29366      9.02187
      55.89080      200.06400     -230.17300      -26.96250      -43.89330      -49.56580        18663000.      0.33956      5.66028
     301.67900      435.09900     1047.34000     -113.15100       11.85490      -92.07280        12883600.      0.32732      8.71600
    -354.33400     -349.35800     1025.90000     -118.47300       17.06660     -111.14600        20435800.      0.29229      9.23328
     -51.45960       22.24520     -298.43700        7.22040       43.40080      -80.57140        60707900.      0.39632      7.24646
     204.66000      469.13000     1275.52000       24.84650      -38.30300     -106.12500        33987300.      0.67884     11.32770
    -222.70300     -263.91400     1321.64000      -34.43580       30.92900      -66.36680        24746700.      0.21925     10.64230
     -28.35440      -20.74400     -301.65900      -27.60720       99.18570       24.62540        68809000.      0.33644      7.45730
     191.22100      380.09000       91.76510      -10.49850        7.73137        7.18837        37830800.      0.33582      9.13124
    -228.09000     -145.46300     -148.46700      -73.04300     -120.39900      -90.99040        13163100.      0.25611     10.80690
    -339.44700     -224.13300     1421.92000     -108.68200      -12.93850      -60.10370        11428800.      0.30649      8.13057
     -94.15440     -258.36700     -137.88100       39.95680       91.15680       80.29900        18924400.      0.27557      5.40836
    -197.34700       38.18560     1777.80000     -101.01500      -25.87870       18.41950        16829700.      0.33255      8.74922
     232.59600      160.75000     1242.08000      -91.12790      -18.98110      -75.49810        18305000.      0.29782      9.31582
      15.08240        6.04360     -297.71500      -42.83560      120.30100      -15.13000        11378100.      0.31102      3.88367
     -19.29760     -285.06200     -112.71500       19.20660      193.49300      -67.04590        20884100.      0.49730      8.10390
    -255.86600       84.74840     -166.47100      114.07300      -90.22970       49.35660        22336700.      0.25301     10.72120
    -235.53900      173.79700     -148.04400      -31.60680        5.20300       68.64210        15668200.      0.28595     11.85390
     271.89200      270.24700       65.32780       34.75950       -6.45715      136.42100        28488000.      0.44107     12.26230
     -96.38400      657.00500     2105.06000        4.52194      104.52500        7.26433        21784000.      0.30529     11.37800
    -313.26300       51.34440      -97.32890        3.12862       26.86540     -148.77500        13712200.      0.33172      9.88623
    -451.77600      476.78000      265.65300      -93.08080       -6.65377     -151.28200        12710200.      0.31140      8.77221
    -469.74800      763.37200      539.61700     -109.90400      106.19500     -136.54400        55615700.      0.46562     16.09290
     250.74800      334.38800      146.06000      -31.45650      -18.81650      122.10600        12244300.      0.28381      7.89402
     -89.39800        3.89120     1596.19000      -80.02480        0.38721      -39.39580        28205200.      0.35046     11.06630
    -674.66000      854.02400      885.93900        7.22072      -43.09560       49.02420        25726100.      0.56234     10.63880
    -474.55000      162.29600      177.41800       37.71130     -124.97300        2.78806        10748600.      0.22993      7.52758
    -408.97600      440.11700      217.64900      -93.05540      -47.33670     -105.48500        11669400.      0.26939      8.20436
    -365.61500      885.82800      659.44900        1.32466       47.39410      -29.74260        13125300.      0.40487      8.05931
      -2.20560       95.17520     -278.80000       27.11880      133.99600      -71.41820        17272200.      0.30301      8.88304
    -193.76100     -314.78200      334.29500       -7.21583      152.32000      -70.52690        14244000.      0.47845      8.92761
    -490.46000     -211.60400     1310.55000      -42.43220      -43.82740     -120.24400        13596600.      0.39804      9.37599
     162.00100      309.25600      -52.99690       38.71440       26.24530      -96.64020        37690800.      0.38537     16.75030
     153.07100      189.12800     1356.19000      -85.24330      -13.92880      -58.27120        11232100.      0.33109      8.07316
    -561.08400      745.45000      606.87500       21.37840      -60.89600       18.84710        13022800.      0.50833     12.28840
    -417.46500     -282.09500     1160.81000     -127.53800        2.13306      -96.61870        25706900.      0.31234     12.40130
    -612.58300      773.99000      698.33800       45.81130      -26.93110        9.31596        43571700.      0.48881     17.26880
       0.18840      745.10400      506.56600       46.37640      -75.28950        7.84729        34679900.      0.59552     11.78300
      81.93640      502.22800      211.56100        4.92820       19.86350      -52.84480        22608300.      0.69769     10.45470
      68.23200      495.80900      191.13300      -50.27680      -51.58700      -38.15750        12746600.      0.26203      8.12603
     -96.61760     -227.04200     1250.79000     -108.80600      -31.04880      -72.32600        33461500.      0.49547     12.48160
    -354.94800     -154.64000      136.96600       14.45320      -26.68060       16.48080        11610200.      0.32667      6.29178
    -244.37200      402.09400       82.08080       21.58250      -72.94620      -78.40560        84661000.      0.44399     14.26850
      24.13560      -97.20520     -276.76100      112.15400      -14.35050      -29.99970        17332600.      0.36744      4.17845
     -44.66040      312.34000     -135.52000       56.96620       19.31210       -7.16351        10604200.      0.34824      4.85842
     -91.56640      755.14600     2250.92000       -8.39958      107.68700       25.94720        27484100.      0.57630     11.26500
    -119.47800     -325.86100      449.38900       -9.68550      154.44100      -82.71130        24882000.      0.92805     11.36700
    -594.17500      769.66000      686.13200       17.79470      101.07900      -76.48700        10715400.      0.26314     10.02440
     -79.59360     -279.46400     1101.74000      -83.12800       61.16910     -105.98800        10158500.      0.18296      7.20750
    -200.82800      154.67700     -180.95800      -92.33590       41.78070       -7.24547        76977800.      0.47425     14.23000
    -249.45000      183.47600     1953.26000       29.24360       87.44280        6.56201        20310800.      0.25056     12.88200
    -512.99400      882.90000      738.66800     -141.41100       50.03780      -84.39470        10448100.      0.37646      5.99728
     299.39200      107.27600      -43.07010      -39.64390       38.35280      130.11600        23817800.      0.40396      9.18257
     179.39400      -81.39400     -205.01200       90.31520      -49.61910      -17.66850        10470200.      0.22456      5.16187
     130.89200       81.96640     1331.37000      -96.29900      -14.18700      -66.29550        27876300.      0.22212     13.19760
    -270.32000     -341.23500      962.02800      -57.86470       73.93170     -105.46800        10761200.      0.28612      6.61146
    -318.44300      719.20000      396.86100       25.13850       21.73210      -91.62250        85960000.      0.44584     16.79790
     313.15000      310.26000      339.80800       -4.16825        2.94938       70.11470        24124500.      0.31737      7.52051
     162.60000     -259.70600      441.99800       -2.51656      158.15900      -86.09040        15964400.      0.27365     13.49640
     188.05400     -168.26600     -132.70800      128.40100      107.53100      -91.04770        14633100.      0.34431      9.78318
     154.44700      -83.30440     -224.70600        1.99370        4.49707       83.88110        10085600.      0.26454      2.98271
    -112.48600     -309.71600     1050.28000     -117.88500       -1.31566     -107.32500        82030200.      0.68054     16.24120
      31.81160      326.80600     -102.62600       38.76510       60.90000      -81.29710        10149600.      0.28324      9.29832
    -328.74200     -139.33100     1479.52000     -101.65700      -20.71930      -62.76320        10383600.      0.25876      8.03412
     326.95700      144.90800       88.50150      -23.63410       22.27340      127.77600        50504600.      0.65677     20.56420
     138.34900     -302.86400      252.03200      -10.09810      158.07600      -97.55290        50125900.      0.57965     25.37120
    -184.32900       49.50440     1630.81000     -100.12200      -25.90700       -2.92941        19855600.      0.42093     11.99990
     248.95800      118.40600     -126.97900      -37.61370       16.35910      146.20800        12495100.      0.46892      7.38798
    -260.13300     -238.56400     1273.83000     -120.75100       -2.07857      -84.48750        15846300.      0.39152      8.47782
    -743.42600     1065.61000     1634.46000      -80.22440       16.76790       20.19650        28652000.      0.51267     10.64150
     -45.20320      159.41200     1558.29000      -94.66860       12.46050      -40.68850        13809700.      0.27401      9.47942
    -687.86200      993.24800     1582.02000      -71.14000        2.21601       14.94950        21849600.      0.31177     11.09840
    -686.89000       69.20600     1639.02000      -85.29980       47.57500      -25.03900        14723500.      0.27545      8.53239
    -188.25700       -0.31120     1579.12000     -105.56100      -34.44650      -20.46080        33309600.      0.39204     10.79190
    -389.03200     -167.67200      288.14700      -98.62350       -5.56003      -66.33150        24005000.      0.74150      9.92472
    -259.61700     -107.17200     -115.16600      -46.90140        8.01960      -28.78540        21633200.      0.31734      7.79056
    -135.59200      911.95800     2290.98000      -26.09930      108.46500       29.16480        11990200.      0.24925      7.94648
    -101.52100      192.20000     -208.53000     -122.43400       79.25270       17.43230        22763200.      0.38707      9.12783
     -92.87560     -309.20600       25.47000       93.94760      -12.73630     -127.48900        28147400.      0.40400     11.47910
    -134.87800      104.31800     -238.46500      -62.50950      -14.78590      -54.38040        11097900.      0.24014      4.13580
    -336.97800     -133.91000     1450.50000       53.76490       98.73920      -36.16270        14828800.      0.38933     14.71100
     246.71400     -188.32600      396.49900     -180.21800      -51.67390      -92.40440        21743000.      0.32076     11.20760
    -649.19500      951.09000     1073.58000        2.61743      -34.74100      -35.15540        16023300.      0.34597      5.55540
    -650.41600       44.90440     1584.71000      -98.93740       37.26380      -37.07220        16161800.      0.24606      9.31279
    -861.06800      779.92400     1428.39000      -74.51820       55.76690        0.98237        12981900.      0.21509     10.04690
     -55.25760       92.62680     -270.37400      103.09500       40.52310       97.48750        95421700.      0.62513     13.22260
      80.99040        1.04000     1306.20000      -61.89400       14.79240      -28.85280        20239100.      0.26800      9.90590
    -517.18000     -233.26200     1141.55000      -97.94330       -7.16780     -124.37400        90016800.      0.65255     16.35620
     -73.34520      263.82800     1612.17000      -71.83080       10.42560      -37.58350        80313200.      0.52675     17.81180
    -566.54200      794.62700      726.21600       -6.23732      -62.78040       18.21980        40175000.      0.39888     14.51520
     249.15200      224.12500       -5.51284       61.21560       69.06980      -24.45340        11179600.      0.22129      5.24467
     -29.13240     -119.30400     1287.19000     -100.43400      -44.03120      -55.78730        12480200.      0.43396      7.77505
     182.57800      417.87700      232.56400     -100.35700      -36.50720     -118.95900        11084600.      0.26909      8.36590
       3.41840      175.09900     -230.47700      -98.06110     -192.46400      -11.15220        18646900.      0.31231     10.12820
     208.57900      109.09300     -166.95900      -57.34470      -49.14120      -30.13510        11421200.      0.25925      5.20369
    -286.90800     -316.77700      996.66400      -75.73500       62.65400     -109.02400        11463400.      0.19850      9.37856
     256.66400     -190.86200      141.23700      -39.66640       17.86060       25.39950        47853400.      0.49073     11.44280
    -230.81800     -239.47200       35.46020       75.11400      -14.93130      -29.82910        37405100.      0.40290     10.98840
      16.52640      500.04400      194.13200      -96.61850      -48.38980     -106.69200        25726100.      0.24201     10.71320
    -606.69600      653.69800      593.79100     -134.23100       71.28590     -121.34400        12687600.      0.42535      7.95633
    -685.63400       78.16160     1525.66000      -80.62010       54.06660      -46.40540        12350800.      0.27149      8.53139
    -296.80200      -69.74920     1509.59000      -95.96540      -20.23070      -52.35670        12738300.      0.28750      9.21999
      52.68080      593.70500     1310.06000      -72.76210       52.13250      -91.24490        11129700.      0.25644      8.19329
    -132.91600     -305.90800      139.27600       80.49850      -41.49780     -106.37300        40163700.      0.53742     16.96480
    -355.61200      741.83800      472.34400       21.23560       40.79440      -29.94350        30463200.      0.47176     12.66620
     -42.38240     -242.64400     -150.68000       -0.04774       13.11120      176.78600        13040600.      0.32220      9.03960
     295.87600      196.07800       73.01030      -81.71200       26.63790      -21.72740        63277400.      0.37569     11.98390
    -383.68700     -230.36200     1207.13000     -133.70700      -36.58810     -105.82400        10205600.      0.34939      7.72752
    -163.84600      181.00900     1624.78000      -69.46030        7.36261      -35.62530        18055000.      0.40954      8.78101
    -340.66300       41.85920      -14.64220       47.64990       72.23350       69.93840        13843100.      0.38926     12.40780
    -260.40200      157.84900      -98.92530      102.62600     -134.51200       34.84220        11518500.      0.29731      7.92361
    -538.65600     -165.55300     1220.87000      -27.98570      -80.55280     -120.12800        18653300.      0.31547     10.15050
    -911.60000      600.64100     1370.82000      -66.34500       40.40840       -5.79122        16567500.      0.20570     10.36230
     301.69500      223.19100      184.46100       89.21390       27.23530      120.36600        10103300.      0.22076     16.15770
    -221.36000      360.58300       64.96720     -106.27600      -74.72330     -151.42900        16617900.      0.31403      8.85940
    -672.42000     -101.43400     1125.89000      -83.88530       52.00790     -108.17100        15342200.      0.31428      9.05803
     143.07400      500.33000      316.92700     -109.58200      -41.76790      -93.12220        52657000.      0.48996     16.21200
     -58.13240      709.27800     1338.33000      -63.05500       42.55470      -75.56670        17182200.      0.42802      8.46020
    -723.61300      310.04700      555.98100       41.93640      -64.87230       31.56520        57328500.      0.54083     13.94000
     -84.54200     -311.03900       69.74150      -19.31940      -78.73980       16.45570        11208400.      0.22871      4.29650
      63.69480     -119.65400     -248.75400      -54.06190       84.65300      -62.93380        22319100.      0.40207      5.64200
      60.71920      146.70600     1394.42000      -90.93640      -14.92950      -53.36480        58619300.      0.42554     15.04940
     158.48900       48.99680     1189.97000      -54.42040       21.44890      -49.06350        11514900.      0.27781      8.75076
    -592.76300     -152.26200     1165.28000     -143.37000        8.48081     -104.89500        34999800.      0.40957     17.69860
    -299.38000      642.23300     1625.88000      -42.71390      -35.90230      -29.02430        10814200.      0.24596      7.78302
     229.32100     -197.13800      366.13800      -12.76880        2.24792       13.20680        17529100.      0.32417      7.29061
      84.19000     -237.06800     -130.36800      -34.49730      -30.65590       72.20820        42220100.      0.35179      6.63842
    -450.33400      900.96300      839.05900        3.87542      -50.23490       21.92200        16461000.      0.34443     10.38140
    -356.02400      206.11000     1699.99000     -104.83500      -10.96170      -13.04950        13047500.      0.31616      7.82548
    -275.62500     -131.25100     1382.80000     -103.81400      -34.44140      -63.02280        16669300.      0.36342      8.91057
     114.73400      250.10900     1323.86000      -79.53410       -8.36112      -54.05030        13058400.      0.27114     13.91110
      39.11320      220.15400     -192.92800      -71.03680      167.61900       86.69550        33256900.      0.43171      9.51432
    -207.88000     -227.74700      -34.74740       29.08590       39.24240      -29.32680        63305800.      0.36428      7.40731
    -235.75700      -64.84160     1468.27000     -108.66300      -41.63890      -42.44290        49766700.      0.39832     19.21510
    -139.90700     -272.59600      -20.67780      -31.32480      -16.41710      -32.16370        17847500.      0.27869      4.31494
    -376.28700      719.47600      464.88300      -80.32530       85.73310     -147.72700        20284400.      0.43377      9.30616
    -164.26200      801.91500      574.88300        7.92098      -20.89120      -46.33470        52222600.      0.44267     12.99460
    -304.73400     -167.46000       95.27940     -142.51500      -74.88440       93.57240        18218200.      0.29292     14.31750
     113.92800     -159.60500     -194.48900       22.52570      -19.80100     -183.77000        22981700.      0.27117      9.23998
    -152.50300      -34.06240     -234.12500      -47.03520      -68.19380      -39.60380        22731600.      0.39407      5.90503
      -2.75960      232.24400     -179.41200      -10.10880       80.54140       39.48650        12856300.      0.22224      4.06765
    -290.47300     -154.69200       22.31890       66.32050       37.22950     -113.08400        75138800.      0.59550     19.28660
     261.80700     -168.52500       49.91140      -20.11480       20.58180       94.38050        14982000.      0.26260      8.81330
      13.74840      146.06300     -238.06800     -110.79600     -193.57600      -11.99050        20180200.      0.33690     10.62940
     -59.33280      266.49200     -141.36500      -51.15390       17.33240       58.16320        34713900.      0.39186      6.28365
       3.98400      107.15600     1405.51000      -82.73370      -23.60670      -33.09170        22699600.      0.55505     11.70840
    -387.18500      745.96200     2084.48000      -65.88850        5.11138       38.29570        17559200.      0.30107      9.43428
     -61.79840      200.86700     -200.30200      -68.41210       70.35510      -58.12880        17880100.      0.42406      5.35655
    -628.27600     -124.58400     1094.39000      -33.62990      -13.81010     -154.45200        14530100.      0.31883      8.05030
    -355.30800      110.27100     2323.83000     -104.23400        3.74229       90.23010        11223900.      0.19384      7.54248
    -683.33500      886.27200     1042.12000        3.20169      -64.32640       39.55360        13014700.      0.25285      8.71384
    -110.57500      -83.23760     -243.10700      -82.54120      -94.24340       26.17540        23677200.      0.30336      5.98894
    -372.01700      146.91000     1619.21000     -110.75700      -22.14200      -18.97490        11415500.      0.26580     10.46300
    -148.78800       84.12160     -225.14800       30.26210       68.26370      149.12800        18990100.      0.26195      7.27345
    -377.86000      109.37000       86.06140       46.64700     -151.41900       -7.46830        45621000.      0.39590     12.71730
    -689.25800      418.77400      557.35500       29.97640      -72.51010       42.32630        15334000.      0.42840      8.96865
     231.78100       -1.10680     -157.84400      -72.94590       93.33840      108.51400        12770500.      0.24848      7.86096
     -42.96760      798.61800      700.23900       44.31810      -72.89180        5.15690        16095800.      0.39248     10.10530
    -273.42700      444.40400     1632.34000      -44.93860      -28.24540      -55.43490        18050900.      0.40893     10.82490
     289.37800     -108.79400      316.29900      -42.54410        6.23925       -0.38931        31107400.      0.25946      9.32440
      94.41880      658.67200     1126.44000     -127.56900       21.67470      -91.41130        43141900.      0.33857     11.61490
    -536.79300     -169.81800     1143.71000     -151.37900        6.02935     -105.33200        37310700.      0.43098     13.74350
    -610.60300      772.44700     1467.58000     -131.42100       33.01830       -5.87748        16993700.      0.32476      8.97169
     -15.57720     -227.48600     -161.75800       22.40250      -85.27010      -25.45500        11056100.      0.30855      2.96319
     303.69400      -96.66680      147.08700     -159.08700       55.27950      -71.05380        68115200.      0.65985     18.78570
    -136.60200     -279.18900       14.01990       56.00250      -16.99270      -81.09410        63203200.      0.51826      8.56490
     121.48000      148.48000     1256.80000     -105.16700      -15.59020      -83.93730        11682900.      0.33489      8.33185
    -359.34100     -162.25600     1285.80000     -104.20900       15.87810     -111.88500        25253800.      0.25352     10.52140
    -135.42100      244.18600     -130.68100      -51.06660       34.69210      -14.82270        32307500.      0.30056      6.38962
     -31.06440       -7.55360     1345.50000      -83.59790       30.82910      -93.34890        38970300.      0.33769     11.31080
    -308.15400       50.29920      -49.92750       67.88840       -6.84947     -137.27300        15571700.      0.22599      9.22842
