   -9.806114111    -7.049382737   -15.013318492     6.612904915    78.238734256   -42.025673801
   -9.806171594    -7.049424060   -15.013406499     6.505314874    78.131408101   -42.133443038
   -9.806229076    -7.049465382   -15.013494506     7.001920397    78.628277511   -41.637016711
   -9.806286559    -7.049506705   -15.013582512     6.798912451    78.425533451   -41.840203853
   -9.806344041    -7.049548028   -15.013670519     6.758937761    78.385822647   -41.880357739
   -9.806401524    -7.049589351   -15.013758526     6.641861246    78.269010019   -41.997613450
   -9.806459006    -7.049630674   -15.013846532     6.631445797    78.258858456   -42.008208095
   -9.806516489    -7.049671996   -15.013934539     6.780111016    78.407787562   -41.859722072
   -9.806573971    -7.049713319   -15.014022546     6.731711439    78.359651871   -41.908300845
   -9.806631454    -7.049754642   -15.014110552     6.803922166    78.432126485   -41.836269314
   -9.806688936    -7.049795965   -15.014198559     6.915751399    78.544219604   -41.724619277
   -9.806746419    -7.049837288   -15.014286565     6.565419020    78.194151111   -42.075130852
   -9.806803902    -7.049878611   -15.014374572     6.643889626    78.272885604   -41.996839442
   -9.806861384    -7.049919933   -15.014462579     6.846230404    78.475490269   -41.794677859
   -9.806918871    -7.049961259   -15.014550592     6.813694621    78.443218390   -41.827392852
   -9.806976353    -7.050002582   -15.014638598     6.603106722    78.232894378   -42.038159947
   -9.807033836    -7.050043905   -15.014726605     6.667512551    78.297564093   -41.973933314
   -9.807091318    -7.050085228   -15.014814612     6.815538609    78.445854038   -41.826086452
   -9.807148801    -7.050126550   -15.014902618     6.884412839    78.514992154   -41.757391418
   -9.807206283    -7.050167873   -15.014990625     6.743537973    78.374381175   -41.898445479
   -9.807263766    -7.050209196   -15.015078632     7.202814843    78.833921931   -41.439347805
   -9.807321248    -7.050250519   -15.015166638     7.014558825    78.645929799   -41.627783020
   -9.807378731    -7.050291842   -15.015254645     6.832040860    78.463675721   -41.810480180
   -9.807436213    -7.050333164   -15.015342652     6.602204115    78.234102863   -42.040496121
   -9.807493696    -7.050374487   -15.015430658     6.747630525    78.379793159   -41.895248907
   -9.807551178    -7.050415810   -15.015518665     6.660432401    78.292858922   -41.982626227
   -9.807608661    -7.050457133   -15.015606672     6.679340700    78.312031107   -41.963897124
   -9.807666143    -7.050498456   -15.015694678     6.649980146    78.282934440   -41.993436874
   -9.807723626    -7.050539779   -15.015782685     6.206632186    77.839850366   -42.436964030
   -9.807781108    -7.050581101   -15.015870691     6.938803162    78.572285228   -41.704972251
   -9.807838591    -7.050622424   -15.015958698     7.162349158    78.796095110   -41.481605450
   -9.807896073    -7.050663747   -15.016046705     6.323850262    77.957860101   -42.320283542
   -9.807953556    -7.050705070   -15.016134711     7.070326753    78.704600479   -41.573986247
   -9.808011038    -7.050746393   -15.016222718     6.902871592    78.537409203   -41.741620604
   -9.808068521    -7.050787715   -15.016310725     7.047836410    78.682637908   -41.596834982
   -9.808126003    -7.050829038   -15.016398731     6.887193348    78.522258732   -41.757657240
   -9.808183486    -7.050870361   -15.016486738     6.985220664    78.620549935   -41.659809120
   -9.808240968    -7.050911684   -15.016574745     7.331701331    78.967294489   -41.313507649
   -9.808298451    -7.050953007   -15.016662751     6.923806558    78.559663602   -41.721581618
   -9.808355933    -7.050994329   -15.016750758     6.571102157    78.207223087   -42.074465215
   -9.808413416    -7.051035652   -15.016838765     6.831297753    78.467682570   -41.814448815
   -9.808470898    -7.051076975   -15.016926771     6.658439722    78.295088425   -41.987486042
   -9.808528381    -7.051118298   -15.017014778     7.128142522    78.765055112   -41.517962437
   -9.808585863    -7.051159621   -15.017102785     6.640037233    78.277213709   -42.006246923
   -9.808643346    -7.051200944   -15.017190791     6.866316207    78.503756569   -41.780147145
   -9.808700828    -7.051242266   -15.017278798     6.721092356    78.358796605   -41.925550192
   -9.808758311    -7.051283589   -15.017366805     6.652683928    78.290652063   -41.994137816
   -9.808815794    -7.051324912   -15.017454811     6.721056033    78.359288054   -41.925944907
   -9.808873276    -7.051366235   -15.017542818     6.915004675    78.553500583   -41.732175461
   -9.808930759    -7.051407558   -15.017630824     6.415644929    78.054404723   -42.231714403
   -9.808988241    -7.051448880   -15.017718831     6.494509403    78.133533084   -42.153029125
   -9.809045724    -7.051490203   -15.017806838     7.176902955    78.816190522   -41.470814769
   -9.809103206    -7.051531526   -15.017894844     6.619848889    78.259400343   -42.028048030
   -9.809160689    -7.051572849   -15.017982851     6.643862624    78.283677965   -42.004213491
   -9.809218171    -7.051614172   -15.018070858     6.826561873    78.466641100   -41.821693439
   -9.809275654    -7.051655494   -15.018158864     6.715431073    78.355774185   -41.933003435
   -9.809333136    -7.051696817   -15.018246871     6.956466920    78.597073919   -41.692146784
   -9.809390619    -7.051738140   -15.018334878     6.604144278    78.245015164   -42.044648622
   -9.809448101    -7.051779463   -15.018422884     6.752684082    78.393818854   -41.896288013
   -9.809505584    -7.051820786   -15.018510891     6.890021043    78.531419702   -41.759130248
   -9.809563066    -7.051862109   -15.018598898     6.783591652    78.425254197   -41.865738835
   -9.809620549    -7.051903431   -15.018686904     6.909457848    78.551384279   -41.740051835
   -9.809678031    -7.051944754   -15.018774911     6.494529401    78.136719719   -42.155159479
   -9.809735514    -7.051986077   -15.018862918     6.963653730    78.606107934   -41.686214345
   -9.809792996    -7.052027400   -15.018950924     6.860169194    78.502887284   -41.789878078
   -9.809850479    -7.052068723   -15.019038931     6.914038190    78.557020167   -41.736188277
   -9.809907961    -7.052110045   -15.019126937     7.028358904    78.671604767   -41.622046760
   -9.809965444    -7.052151368   -15.019214944     6.801825038    78.445334788   -41.848759822
   -9.810022926    -7.052192691   -15.019302951     6.845145418    78.488919054   -41.805618638
   -9.810080409    -7.052234014   -15.019390957     6.595718405    78.239755928   -42.055224846
   -9.810137891    -7.052275337   -15.019478964     6.737853144    78.382154553   -41.913269303
   -9.810195374    -7.052316659   -15.019566971     7.069309183    78.713874478   -41.581992460
   -9.810252856    -7.052357982   -15.019654977     7.009437122    78.654266304   -41.642043717
   -9.810310339    -7.052399305   -15.019742984     6.448206060    78.093299128   -42.203453976
   -9.810367821    -7.052440628   -15.019830991     6.533943821    78.179300776   -42.117895410
   -9.810425304    -7.052481951   -15.019918997     6.433443995    78.079064836   -42.218574432
   -9.810482786    -7.052523274   -15.020007004     6.753940532    78.399825259   -41.898257092
   -9.810540269    -7.052564596   -15.020095011     6.941640581    78.587789195   -41.710736238
   -9.810597751    -7.052605919   -15.020183017     6.497157666    78.143570167   -42.155398349
   -9.810655234    -7.052647242   -15.020271024     7.027293128    78.673969515   -41.625442083
   -9.810712716    -7.052688565   -15.020359031     6.872050995    78.518991268   -41.780863412
   -9.810770199    -7.052729888   -15.020447037     6.848584315    78.495788475   -41.804509288
   -9.810827681    -7.052771210   -15.020535044     6.902862784    78.550330830   -41.750410015
   -9.810885164    -7.052812533   -15.020623051     6.692171725    78.339903658   -41.961280270
   -9.810942646    -7.052853856   -15.020711057     7.002411350    78.650407169   -41.651219841
   -9.811000129    -7.052895179   -15.020799064     7.018553670    78.666813376   -41.635256716
   -9.811057611    -7.052936502   -15.020887070     6.898636711    78.547160303   -41.755352872
   -9.811115094    -7.052977824   -15.020975077     6.939634812    78.588422291   -41.714533967
   -9.811172576    -7.053019147   -15.021063084     6.909834629    78.558885994   -41.744513346
   -9.811230063    -7.053060473   -15.021151097     6.784105627    78.433420897   -41.870421557
   -9.811287546    -7.053101796   -15.021239103     6.700108491    78.349687647   -41.954597889
   -9.811345028    -7.053143119   -15.021327110     6.606478880    78.256321923   -42.048406695
   -9.811402511    -7.053184442   -15.021415117     6.497407906    78.147514835   -42.157656866
   -9.811459993    -7.053225764   -15.021503123     6.934418951    78.584789766   -41.720825017
   -9.811517476    -7.053267087   -15.021591130     6.992856259    78.643490961   -41.662566905
   -9.811574958    -7.053308410   -15.021679137     6.505086702    78.155985290   -42.150515658
   -9.811632441    -7.053349733   -15.021767143     6.972096403    78.623258878   -41.683685152
   -9.811689923    -7.053391056   -15.021855150     7.077694816    78.729121177   -41.578265936
   -9.811747406    -7.053432378   -15.021943157     6.510101378    78.161791626   -42.146038570
   -9.811804888    -7.053473701   -15.022031163     7.021542986    78.673497121   -41.634776157
   -9.811862371    -7.053515024   -15.022119170     6.805506279    78.457724300   -41.850992060
   -9.811919853    -7.053556347   -15.022207177     6.663411528    78.315893435   -41.993266008
   -9.811977336    -7.053597670   -15.022295183     7.101569573    78.754315366   -41.555287158
   -9.812034818    -7.053638992   -15.022383190     6.877564881    78.530574561   -41.779471046
   -9.812092301    -7.053680315   -15.022471196     6.970402426    78.623675992   -41.686812697
   -9.812149783    -7.053721638   -15.022559203     6.918534327    78.572071780   -41.738859992
   -9.812207266    -7.053762961   -15.022647210     6.732325098    78.386126438   -41.925248417
   -9.812264748    -7.053804284   -15.022735216     6.690769179    78.344834405   -41.966983532
   -9.812322231    -7.053845607   -15.022823223     6.654899168    78.309228280   -42.003032739
   -9.812379713    -7.053886929   -15.022911230     7.032689742    78.687282741   -41.625421361
   -9.812437196    -7.053928252   -15.022999236     6.670072609    78.324929494   -41.988217691
   -9.812494678    -7.053969575   -15.023087243     6.938167987    78.593288758   -41.720301508
   -9.812552161    -7.054010898   -15.023175250     6.807536584    78.462921242   -41.851112107
   -9.812609643    -7.054052221   -15.023263256     7.076039160    78.731687704   -41.582788727
   -9.812667126    -7.054093543   -15.023351263     7.098393691    78.754306121   -41.560613393
   -9.812724608    -7.054134866   -15.023439270     6.683620722    78.339797039   -41.975565557
   -9.812782091    -7.054176189   -15.023527276     7.035050485    78.691490689   -41.624314990
   -9.812839573    -7.054217512   -15.023615283     6.858205194    78.514909284   -41.801339477
   -9.812897056    -7.054258835   -15.023703290     7.324535174    78.981503150   -41.335188693
   -9.812954538    -7.054300157   -15.023791296     7.002054348    78.659286211   -41.657848715
   -9.813012021    -7.054341480   -15.023879303     6.695555158    78.353050907   -41.964527101
   -9.813069503    -7.054382803   -15.023967309     6.644503122    78.302262757   -42.015758333
   -9.813126986    -7.054424126   -15.024055316     7.019276530    78.677300052   -41.641164121
   -9.813184468    -7.054465449   -15.024143323     6.930602944    78.588890352   -41.730016903
   -9.813241951    -7.054506772   -15.024231329     6.710370900    78.368922195   -41.950428143
   -9.813299433    -7.054548094   -15.024319336     6.869175615    78.527990796   -41.791802624
   -9.813356916    -7.054589417   -15.024407343     7.021777797    78.680856864   -41.639379638
   -9.813414398    -7.054630740   -15.024495349     6.908135236    78.567478190   -41.753201395
   -9.813471881    -7.054672063   -15.024583356     7.220304156    78.879910997   -41.441211670
   -9.813529364    -7.054713386   -15.024671363     7.261701812    78.921572539   -41.399993210
   -9.813586846    -7.054754708   -15.024759369     6.870928411    78.531063025   -41.790945807
   -9.813644329    -7.054796031   -15.024847376     6.483516407    78.143914907   -42.178537008
   -9.813701811    -7.054837354   -15.024935383     6.366365641    78.027028027   -42.295866970
   -9.813759294    -7.054878677   -15.025023389     6.675727419    78.336653691   -41.986684388
   -9.813816776    -7.054920000   -15.025111396     6.881023636    78.542213795   -41.781567366
   -9.813874259    -7.054961322   -15.025199403     6.747981792    78.409435837   -41.914788407
   -9.813931741    -7.055002645   -15.025287409     6.596293596    78.258011528   -42.066655798
   -9.813989224    -7.055043968   -15.025375416     6.758314884    78.420296703   -41.904813706
   -9.814046706    -7.055085291   -15.025463423     6.511960067    78.174205772   -42.151347719
   -9.814104189    -7.055126614   -15.025551429     6.788477810    78.450987401   -41.875009173
   -9.814161671    -7.055167937   -15.025639436     7.027135916    78.689909393   -41.636530263
   -9.814219154    -7.055209259   -15.025727442     6.544725465    78.207762829   -42.119119910
   -9.814276636    -7.055250582   -15.025815449     6.626279783    78.289581033   -42.037744787
   -9.814334119    -7.055291905   -15.025903456     7.086058503    78.749623639   -41.578145264
   -9.814391601    -7.055333228   -15.025991462     7.022826084    78.686655107   -41.641556878
   -9.814449084    -7.055374551   -15.026079469     6.902270022    78.566362931   -41.762292136
   -9.814506566    -7.055415873   -15.026167476     7.127242134    78.791598930   -41.537499220
   -9.814564049    -7.055457196   -15.026255482     6.952022559    78.616643241   -41.712897992
   -9.814621531    -7.055498519   -15.026343489     6.615829039    78.280713608   -42.049270707
   -9.814679014    -7.055539842   -15.026431496     6.800166421    78.465314876   -41.865112521
   -9.814736496    -7.055581165   -15.026519502     6.982896221    78.648308563   -41.682561917
   -9.814793979    -7.055622487   -15.026607509     6.571408344    78.237084572   -42.094228990
   -9.814851461    -7.055663810   -15.026695516     6.912042614    78.577982729   -41.753773916
   -9.814908944    -7.055705133   -15.026783522     6.482148878    78.148352879   -42.183846848
   -9.814966426    -7.055746456   -15.026871529     6.978565503    78.645033391   -41.687609419
   -9.815023909    -7.055787779   -15.026959536     6.912253565    78.578985339   -41.754100553
   -9.815081391    -7.055829102   -15.027047542     6.535965028    78.202960688   -42.130568286
   -9.815138874    -7.055870424   -15.027135549     6.512800041    78.180059588   -42.153912469
   -9.815196356    -7.055911747   -15.027223556     6.958439977    78.625963410   -41.708451729
   -9.815253839    -7.055953070   -15.027311562     6.973358784    78.641146103   -41.693712118
   -9.815311321    -7.055994393   -15.027399569     6.824399947    78.492451152   -41.842850151
   -9.815368804    -7.056035716   -15.027487575     6.794884149    78.463199241   -41.872545145
   -9.815426286    -7.056077038   -15.027575582     6.861585459    78.530164438   -41.806023030
   -9.815483769    -7.056118361   -15.027663589     6.812525044    78.481367909   -41.855262642
   -9.815541256    -7.056159687   -15.027751602     6.603928467    78.273035237   -42.064038428
   -9.815598738    -7.056201010   -15.027839608     6.908026841    78.577397498   -41.760119249
   -9.815656221    -7.056242333   -15.027927615     7.227408555    78.897043099   -41.440916731
   -9.815713703    -7.056283655   -15.028015622     6.712519995    78.382418424   -41.955984488
   -9.815771186    -7.056324978   -15.028103628     6.696972283    78.367134599   -41.971711395
   -9.815828668    -7.056366301   -15.028191635     7.015137462    78.685563664   -41.653725413
   -9.815886151    -7.056407624   -15.028279642     6.885818156    78.556508245   -41.783223914
   -9.815943633    -7.056448947   -15.028367648     6.859571262    78.530525238   -41.809650004
   -9.816001116    -7.056490270   -15.028455655     6.882457218    78.553675079   -41.786943245
   -9.816058598    -7.056531592   -15.028543662     7.056236930    78.727718678   -41.613342728
   -9.816116081    -7.056572915   -15.028631668     6.727998096    78.399743731   -41.941760758
   -9.816173563    -7.056614238   -15.028719675     7.038995159    78.711004680   -41.630942891
   -9.816231046    -7.056655561   -15.028807682     6.481801111    78.154074519   -42.188316135
   -9.816288528    -7.056696884   -15.028895688     7.161884020    78.834421314   -41.508412422
   -9.816346011    -7.056738206   -15.028983695     6.755876673    78.428677853   -41.914598965
   -9.816403493    -7.056779529   -15.029071701     6.573243617    78.246308684   -42.097411217
   -9.816460976    -7.056820852   -15.029159708     7.144529816    78.817858769   -41.526304215
   -9.816518458    -7.056862175   -15.029247715     7.391397361    79.064990201   -41.279615865
   -9.816575941    -7.056903498   -15.029335721     6.749326151    78.423182877   -41.921866271
   -9.816633423    -7.056944820   -15.029423728     6.864800682    78.538921295   -41.806570936
   -9.816690906    -7.056986143   -15.029511735     6.533964293    78.208348792   -42.137586521
   -9.816748388    -7.057027466   -15.029599741     6.900229401    78.574877786   -41.771500609
   -9.816805871    -7.057068789   -15.029687748     6.957045895    78.631958167   -41.714863311
   -9.816863353    -7.057110112   -15.029775755     6.753850736    78.429026894   -41.918237666
   -9.816920836    -7.057151435   -15.029863761     7.042459756    78.717899800   -41.629807842
   -9.816978318    -7.057192757   -15.029951768     7.199024477    78.874728408   -41.473422317
   -9.817035801    -7.057234080   -15.030039775     6.774376374    78.450344192   -41.898249616
   -9.817093283    -7.057275403   -15.030127781     6.943410137    78.619641841   -41.729395049
   -9.817150766    -7.057316726   -15.030215788     6.934730698    78.611226288   -41.738253684
   -9.817208248    -7.057358049   -15.030303795     6.892192250    78.568951726   -41.780971328
   -9.817265731    -7.057399371   -15.030391801     7.220470318    78.897493681   -41.452872456
   -9.817323213    -7.057440694   -15.030479808     6.787344566    78.464631815   -41.886177404
   -9.817380696    -7.057482017   -15.030567814     6.597387002    78.274938138   -42.076314164
   -9.817438178    -7.057523340   -15.030655821     7.170223339    78.848038362   -41.503657023
   -9.817495661    -7.057564663   -15.030743828     6.626549858    78.304628767   -42.047509700
   -9.817553143    -7.057605985   -15.030831834     6.642870146    78.321212941   -42.031368608
   -9.817610626    -7.057647308   -15.030919841     6.735032608    78.413639290   -41.939385342
   -9.817668108    -7.057688631   -15.031007848     7.206969909    78.885840477   -41.467627237
   -9.817725591    -7.057729954   -15.031095854     6.923528345    78.602662799   -41.751247997
   -9.817783073    -7.057771277   -15.031183861     6.650244141    78.329642482   -42.024711397
   -9.817840556    -7.057812600   -15.031271868     6.986418499    78.666080726   -41.688716235
   -9.817898038    -7.057853922   -15.031359874     6.807253084    78.487179197   -41.868060846
   -9.817955521    -7.057895245   -15.031447881     6.914520599    78.594710599   -41.760972527
   -9.818013003    -7.057936568   -15.031535888     6.622282956    78.302736842   -42.053389366
   -9.818070486    -7.057977891   -15.031623894     6.832198680    78.512916453   -41.843652838
   -9.818127969    -7.058019214   -15.031711901     6.738106598    78.419088257   -41.937924116
   -9.818185451    -7.058060536   -15.031799908     6.948790641    78.630036187   -41.727419268
   -9.818242934    -7.058101859   -15.031887914     6.909482511    78.590991943   -41.766906594
   -9.818300416    -7.058143182   -15.031975921     6.552907131    78.234680450   -42.123661170
   -9.818357899    -7.058184505   -15.032063928     6.350547692    78.032584897   -42.326199805
   -9.818415381    -7.058225828   -15.032151934     6.858342988    78.540644079   -41.818583706
   -9.818472864    -7.058267150   -15.032239941     6.477358663    78.159923641   -42.199747226
   -9.818530346    -7.058308473   -15.032327947     6.814296793    78.497125658   -41.862988292
   -9.818587829    -7.058349796   -15.032415954     6.534176184    78.217268935   -42.143288097
   -9.818645311    -7.058391119   -15.032503961     6.968944626    78.652301263   -41.708698851
   -9.818702794    -7.058432442   -15.032591967     6.877878221    78.561498745   -41.799944452
   -9.818760276    -7.058473765   -15.032679974     6.750185065    78.434069475   -41.927816804
   -9.818817759    -7.058515087   -15.032767981     6.849902779    78.534051075   -41.828278287
   -9.818875241    -7.058556410   -15.032855987     6.393907310    78.078319493   -42.284452951
   -9.818932724    -7.058597733   -15.032943994     6.631138490    78.315814560   -42.047400967
   -9.818990206    -7.058639056   -15.033032001     6.893821091    78.578761047   -41.784897562
   -9.819047689    -7.058680379   -15.033120007     6.777607559    78.462811402   -41.901290290
   -9.819105171    -7.058721701   -15.033208014     6.695423198    78.380890927   -41.983653847
   -9.819162654    -7.058763024   -15.033296021     6.305725869    77.991457484   -42.373530372
   -9.819220136    -7.058804347   -15.033384027     6.661446805    78.347442306   -42.017988632
   -9.819277619    -7.058845670   -15.033472034     6.953866432    78.640125819   -41.725748201
   -9.819335101    -7.058886993   -15.033560041     7.069331460    78.755854735   -41.610462369
   -9.819392584    -7.058928315   -15.033648047     6.466864523    78.153651683   -42.213108502
   -9.819450066    -7.058969638   -15.033736054     6.289149472    77.976200519   -42.391002749
   -9.819507549    -7.059010961   -15.033824061     6.937820806    78.625135739   -41.742510611
   -9.819565031    -7.059052284   -15.033912067     7.006144249    78.693723069   -41.674366364
   -9.819622514    -7.059093607   -15.034000074     6.619450014    78.307292720   -42.061239795
   -9.819679996    -7.059134930   -15.034088080     6.837501716    78.525608308   -41.843367289
   -9.819737479    -7.059176252   -15.034176087     6.923564133    78.611934612   -41.757484068
   -9.819794961    -7.059217575   -15.034264094     6.796905823    78.485540188   -41.884321574
   -9.819852448    -7.059258901   -15.034352107     7.196537372    78.885435642   -41.484869234
   -9.819909930    -7.059300224   -15.034440113     6.656506100    78.345668257   -42.025079702
   -9.819967413    -7.059341547   -15.034528120     6.813564128    78.502990172   -41.868200870
   -9.820024895    -7.059382869   -15.034616127     7.088897949    78.778587879   -41.593046245
   -9.820082378    -7.059424192   -15.034704133     6.483593142    78.173546958   -42.198530248
   -9.820139861    -7.059465515   -15.034792140     7.054926811    78.745144514   -41.627375774
   -9.820197343    -7.059506838   -15.034880147     6.733101902    78.423583492   -41.949379879
   -9.820254826    -7.059548161   -15.034968153     6.526433229    78.217178705   -42.156227748
   -9.820312308    -7.059589483   -15.035056160     6.792097042    78.483106404   -41.890743132
   -9.820369791    -7.059630806   -15.035144167     6.662042889    78.353316138   -42.020976480
   -9.820427273    -7.059672129   -15.035232173     6.587693982    78.279231118   -42.095504583
   -9.820484756    -7.059713452   -15.035320180     7.021890007    78.713691029   -41.661487754
   -9.820542238    -7.059754775   -15.035408186     6.763400573    78.455465481   -41.920156385
   -9.820599721    -7.059796098   -15.035496193     6.729137229    78.421466023   -41.954598925
   -9.820657203    -7.059837420   -15.035584200     6.906971130    78.599563811   -41.776944219
   -9.820714686    -7.059878743   -15.035672206     6.675875015    78.368731582   -42.008219531
   -9.820772168    -7.059920066   -15.035760213     6.957253325    78.650373778   -41.727020417
   -9.820829651    -7.059961389   -15.035848220     6.592746140    78.286130480   -42.091706797
   -9.820887133    -7.060002712   -15.035936226     6.736156456    78.429804682   -41.948475677
   -9.820944616    -7.060044034   -15.036024233     6.981355862    78.675267974   -41.703455468
   -9.821002098    -7.060085357   -15.036112240     6.915590173    78.609766173   -41.769400352
   -9.821059581    -7.060126680   -15.036200246     6.458653137    78.153093023   -42.226516584
   -9.821117063    -7.060168003   -15.036288253     6.751520217    78.446223989   -41.933828700
   -9.821174546    -7.060209326   -15.036376260     7.211839769    78.906807427   -41.473688344
   -9.821232028    -7.060250648   -15.036464266     6.605129175    78.300360720   -42.080578134
   -9.821289511    -7.060291971   -15.036552273     6.819278743    78.514774174   -41.866607762
   -9.821346993    -7.060333294   -15.036640280     6.860010303    78.555769620   -41.826055398
   -9.821404476    -7.060374617   -15.036728286     7.021661025    78.717684229   -41.664583872
   -9.821461958    -7.060415940   -15.036816293     6.747070352    78.443357442   -41.939353741
   -9.821519441    -7.060457263   -15.036904300     6.662955870    78.359506847   -42.023647419
   -9.821576923    -7.060498585   -15.036992306     6.749757547    78.446572411   -41.937024938
   -9.821634406    -7.060539908   -15.037080313     7.274507872    78.971586622   -41.412453809
   -9.821691888    -7.060581231   -15.037168319     7.073404574    78.770747210   -41.613736303
   -9.821749371    -7.060622554   -15.037256326     6.706297086    78.403903609   -41.981022987
   -9.821806853    -7.060663877   -15.037344333     7.305389615    79.003260024   -41.382109654
   -9.821864336    -7.060705199   -15.037432339     6.538418299    78.236552595   -42.149260166
   -9.821921818    -7.060746522   -15.037520346     6.899150932    78.597549114   -41.788706729
   -9.821979301    -7.060787845   -15.037608353     6.820445896    78.519107965   -41.867590961
   -9.822036783    -7.060829168   -15.037696359     6.805649669    78.504575624   -41.882566384
   -9.822094266    -7.060870491   -15.037784366     6.620272888    78.319462729   -42.068122361
   -9.822151748    -7.060911813   -15.037872373     6.634307446    78.333761173   -42.054266999
   -9.822209231    -7.060953136   -15.037960379     6.990151227    78.689868841   -41.698602414
   -9.822266713    -7.060994459   -15.038048386     6.546793463    78.246774964   -42.142139373
   -9.822324196    -7.061035782   -15.038136393     6.783234682    78.483480068   -41.905877351
   -9.822381678    -7.061077105   -15.038224399     7.161660999    78.862170273   -41.527630229
   -9.822439161    -7.061118428   -15.038312406     6.784726931    78.485500091   -41.904743493
   -9.822496643    -7.061159750   -15.038400413     7.008498600    78.709535646   -41.681151021
   -9.822554126    -7.061201073   -15.038488419     7.011587671    78.712888603   -41.678241146
   -9.822611608    -7.061242396   -15.038576426     6.937384420    78.638949239   -41.752623592
   -9.822669091    -7.061283719   -15.038664433     7.066108151    78.767936857   -41.624079057
   -9.822726573    -7.061325042   -15.038752439     6.826807862    78.528900454   -41.863558542
   -9.822784056    -7.061366364   -15.038840446     6.582829386    78.285185864   -42.107716214
   -9.822841539    -7.061407687   -15.038928452     6.686777650    78.389398015   -42.003947146
   -9.822899021    -7.061449010   -15.039016459     6.434751423    78.137635674   -42.256152569
   -9.822956504    -7.061490333   -15.039104466     7.147644526    78.850792663   -41.543438663
   -9.823013986    -7.061531656   -15.039192472     6.445360813    78.148772837   -42.245901571
   -9.823071469    -7.061572978   -15.039280479     6.457088148    78.160764058   -42.234353433
   -9.823128951    -7.061614301   -15.039368486     6.813569749    78.517509546   -41.878051028
   -9.823186434    -7.061655624   -15.039456492     6.635274469    78.339478153   -42.056525503
   -9.823243916    -7.061696947   -15.039544499     6.663881209    78.368348778   -42.028097960
   -9.823301399    -7.061738270   -15.039632506     7.012945315    78.717676771   -41.679213050
   -9.823358881    -7.061779593   -15.039720512     6.935688940    78.640684283   -41.756648620
   -9.823416364    -7.061820915   -15.039808519     6.912654892    78.617914121   -41.779861864
   -9.823473846    -7.061862238   -15.039896526     6.898938589    78.604461705   -41.793757363
   -9.823531329    -7.061903561   -15.039984532     6.712329008    78.418116010   -41.980546140
   -9.823588811    -7.061944884   -15.040072539     7.067502719    78.773553607   -41.625551625
   -9.823646294    -7.061986207   -15.040160546     6.720901678    78.427216452   -41.972331862
   -9.823703776    -7.062027529   -15.040248552     7.036212851    78.742791512   -41.657199885
   -9.823761259    -7.062068852   -15.040336559     6.807858414    78.514700962   -41.885733518
   -9.823818741    -7.062110175   -15.040424565     6.662085502    78.369191936   -42.031685626
   -9.823876224    -7.062151498   -15.040512572     6.784388863    78.491759184   -41.909561461
   -9.823933706    -7.062192821   -15.040600579     6.980038314    78.687672521   -41.714091206
   -9.823991189    -7.062234143   -15.040688585     6.866658011    78.574556104   -41.827650705
   -9.824048671    -7.062275466   -15.040776592     7.264134917    78.972296896   -41.430352995
   -9.824106154    -7.062316789   -15.040864599     6.820184920    78.528610786   -41.874482188
   -9.824163640    -7.062358115   -15.040952612     6.601497451    78.310187222   -42.093348866
   -9.824221123    -7.062399438   -15.041040618     6.613950154    78.322903812   -42.081075358
   -9.824278605    -7.062440761   -15.041128625     6.702632482    78.411850026   -41.992572227
   -9.824336088    -7.062482083   -15.041216632     7.026025815    78.735507246   -41.669358090
   -9.824393570    -7.062523406   -15.041304638     6.726127934    78.435873251   -41.969435167
   -9.824451053    -7.062564729   -15.041392645     7.062760933    78.772770136   -41.632981364
   -9.824508535    -7.062606052   -15.041480652     7.009979656    78.720252746   -41.685941836
   -9.824566018    -7.062647375   -15.041568658     6.839528367    78.550065343   -41.856572322
   -9.824623500    -7.062688697   -15.041656665     6.914168639    78.624969502   -41.782111246
   -9.824680983    -7.062730020   -15.041744672     6.408547819    78.119612568   -42.287911262
   -9.824738465    -7.062771343   -15.041832678     7.137571601    78.848900237   -41.559066675
   -9.824795948    -7.062812666   -15.041920685     6.591523021    78.303115543   -42.105294452
   -9.824853431    -7.062853989   -15.042008691     6.589816207    78.301672615   -42.107180462
   -9.824910913    -7.062895311   -15.042096698     6.945618621    78.657738916   -41.751557243
   -9.824968396    -7.062936634   -15.042184705     6.698149776    78.410533957   -41.999205284
   -9.825025878    -7.062977957   -15.042272711     7.037733819    78.750381886   -41.659800438
   -9.825083361    -7.063019280   -15.042360718     6.539054200    78.251966154   -42.158659252
   -9.825140843    -7.063060603   -15.042448725     6.704499963    78.417675804   -41.993392685
   -9.825198326    -7.063101926   -15.042536731     6.791451675    78.504891402   -41.906620169
   -9.825255808    -7.063143248   -15.042624738     6.969084541    78.682788154   -41.729166500
   -9.825313291    -7.063184571   -15.042712745     7.082779324    78.796746824   -41.615650912
   -9.825370773    -7.063225894   -15.042800751     6.754154589    78.468385975   -41.944454843
   -9.825428256    -7.063267217   -15.042888758     6.696781575    78.411276848   -42.002007053
   -9.825485738    -7.063308540   -15.042976765     6.926043910    78.640803069   -41.772923914
   -9.825543221    -7.063349862   -15.043064771     7.023907572    78.738930617   -41.675239449
   -9.825600703    -7.063391185   -15.043152778     7.064589814    78.779876746   -41.634736402
   -9.825658186    -7.063432508   -15.043240785     7.185001564    78.900552382   -41.514503848
