    4.993478580    18.408579842    -2.883041027    39.785623259     1.456755167    80.130159541
    4.993507817    18.408687626    -2.883057908    39.606578593     1.277569394    79.951263401
    4.993537054    18.408795409    -2.883074788    39.713966856     1.384816552    80.058800191
    4.993566291    18.408903192    -2.883091668    39.421849962     1.092558551    79.766831823
    4.993595528    18.409010975    -2.883108549    39.631886435     1.302453919    79.977016823
    4.993624765    18.409118759    -2.883125429    39.537915102     1.208341479    79.883194016
    4.993654002    18.409226542    -2.883142309    39.748719894     1.419005165    80.094147335
    4.993683239    18.409334325    -2.883159190    39.709532512     1.379676678    80.055108480
    4.993712476    18.409442108    -2.883176070    39.353077881     1.023080941    79.698802376
    4.993741713    18.409549892    -2.883192951    39.150839191     0.820701144    79.496712212
    4.993770951    18.409657675    -2.883209831    39.658755235     1.328476082    80.004776782
    4.993800188    18.409765458    -2.883226711    39.277891659     0.947471401    79.624061733
    4.993829425    18.409873241    -2.883243592    39.614950538     1.284389173    79.961269139
    4.993858662    18.409981025    -2.883260472    39.334950677     1.004248207    79.681417805
    4.993887899    18.410088808    -2.883277352    39.769839868     1.438996291    80.116455522
    4.993917136    18.410196591    -2.883294233    39.678894212     1.347909529    80.025658392
    4.993946373    18.410304374    -2.883311113    39.551321805     1.220196016    79.898234512
    4.993975610    18.410412158    -2.883327993    39.651160267     1.319893372    79.998221500
    4.994004847    18.410519941    -2.883344874    39.195285547     0.863877546    79.542495307
    4.994034084    18.410627724    -2.883361754    39.432637476     1.101088369    79.779995763
    4.994063321    18.410735507    -2.883378635    39.695440825     1.363750613    80.042947639
    4.994092559    18.410843291    -2.883395515    39.579348042     1.247516724    79.927003382
    4.994121796    18.410951074    -2.883412395    39.497284430     1.165312005    79.845088296
    4.994151033    18.411058857    -2.883429276    39.107707849     0.775594319    79.455660242
    4.994180270    18.411166640    -2.883446156    39.463549534     1.131294897    79.811650453
    4.994209507    18.411274424    -2.883463036    39.756089909     1.423694167    80.104339356
    4.994238744    18.411382207    -2.883479917    39.871675687     1.539138838    80.220073660
    4.994267981    18.411489990    -2.883496797    39.269329498     0.936651543    79.617875997
    4.994297218    18.411597773    -2.883513677    39.091735196     0.758916136    79.440430222
    4.994326455    18.411705557    -2.883530558    39.740527278     1.407567112    80.089370831
    4.994355692    18.411813340    -2.883547438    39.808971470     1.475870198    80.157963549
    4.994384929    18.411921123    -2.883564319    39.422397984     1.089155605    79.771538590
    4.994414167    18.412028906    -2.883581199    39.640570434     1.307186950    79.989859566
    4.994443404    18.412136690    -2.883598079    39.726753600     1.393229010    80.076191259
    4.994472641    18.412244473    -2.883614960    39.600216039     1.266550342    79.949802224
    4.994501880    18.412352264    -2.883631841    39.999968345     1.666161532    80.349703067
    4.994531117    18.412460047    -2.883648722    39.460057822     1.126109903    79.809941071
    4.994560354    18.412567830    -2.883665602    39.617236599     1.283147574    79.967268375
    4.994589591    18.412675614    -2.883682482    39.892691168     1.558461037    80.242871470
    4.994618828    18.412783397    -2.883699363    39.287507110     0.953135873    79.637835939
    4.994648065    18.412891180    -2.883716243    39.858961528     1.524449186    80.209438884
    4.994677303    18.412998963    -2.883733123    39.537257368     1.202603919    79.887883250
    4.994706540    18.413106747    -2.883750004    39.330709443     0.995914889    79.681483852
    4.994735777    18.413214530    -2.883766884    39.596494004     1.261558344    79.947416940
    4.994765014    18.413322313    -2.883783765    39.466560601     1.131483834    79.817632063
    4.994794251    18.413430096    -2.883800645    39.392332443     1.057114570    79.743552431
    4.994823488    18.413537880    -2.883817525    39.826649216     1.491290238    80.178017731
    4.994852725    18.413645663    -2.883834406    39.568280530     1.232780446    79.919797572
    4.994881962    18.413753446    -2.883851286    39.534137935     1.198496745    79.885803503
    4.994911199    18.413861229    -2.883868166    39.712092585     1.376310289    80.063906680
    4.994940436    18.413969013    -2.883885047    39.481117218     1.145193816    79.833079840
    4.994969673    18.414076796    -2.883901927    39.762616277     1.426551769    80.114727425
    4.994998911    18.414184579    -2.883918807    39.398229841     1.062024227    79.750489516
    4.995028148    18.414292362    -2.883935688    39.541760906     1.205414185    79.894169107
    4.995057385    18.414400146    -2.883952568    39.787081060     1.450593234    80.139637788
    4.995086622    18.414507929    -2.883969449    39.721436120     1.384807188    80.074141375
    4.995115859    18.414615712    -2.883986329    39.264619833     0.927849794    79.617473614
    4.995145096    18.414723496    -2.884003209    39.557607662     1.220696518    79.910609969
    4.995174333    18.414831279    -2.884020090    40.018047962     1.680995712    80.371198796
    4.995203570    18.414939062    -2.884036970    39.411458117     1.074264760    79.764757477
    4.995232807    18.415046845    -2.884053850    39.625728434     1.288393971    79.979176321
    4.995262044    18.415154629    -2.884070731    39.666580742     1.329105174    80.020177156
    4.995291281    18.415262412    -2.884087611    39.828352213     1.490735538    80.182097153
    4.995320519    18.415370195    -2.884104491    39.553882288     1.216124508    79.907775755
    4.995349756    18.415477978    -2.884121372    39.469888555     1.131989669    79.823930548
    4.995378993    18.415585762    -2.884138252    39.556810981     1.218770989    79.911001501
    4.995408230    18.415693545    -2.884155133    40.081682055     1.743500956    80.436021101
    4.995437467    18.415801328    -2.884172013    39.880699505     1.542377301    80.235187079
    4.995466704    18.415909111    -2.884188893    39.513712766     1.175249456    79.868348866
    4.995495941    18.416016895    -2.884205774    40.112926044     1.774321628    80.467710670
    4.995525178    18.416124678    -2.884222654    39.346075477     1.007329955    79.701008630
    4.995554415    18.416232461    -2.884239534    39.706928858     1.368042230    80.062010537
    4.995583652    18.416340244    -2.884256415    39.628344571     1.289316837    79.983574777
    4.995612890    18.416448028    -2.884273295    39.613669093     1.274500253    79.969047825
    4.995642127    18.416555811    -2.884290175    39.428413060     1.089103114    79.783940319
    4.995671364    18.416663594    -2.884307056    39.442568367     1.103117315    79.798244153
    4.995700601    18.416771377    -2.884323936    39.798532896     1.458940738    80.154357209
    4.995729838    18.416879161    -2.884340817    39.355295882     1.015562618    79.711268721
    4.995759075    18.416986944    -2.884357697    39.591857848     1.251983478    79.947979214
    4.995788312    18.417094727    -2.884374577    39.970404915     1.630389439    80.326674807
    4.995817549    18.417202510    -2.884391458    39.593591596     1.253435014    79.950010015
    4.995846786    18.417310294    -2.884408338    39.817484013     1.477186325    80.174050959
    4.995876023    18.417418077    -2.884425218    39.820693832     1.480255038    80.177409304
    4.995905260    18.417525860    -2.884442099    39.746611331     1.406031431    80.103475329
    4.995934498    18.417633643    -2.884458979    39.875455810     1.534734804    80.232468335
    4.995963735    18.417741427    -2.884475859    39.636276270     1.295414158    79.993437322
    4.995992972    18.417849210    -2.884492740    39.392418542     1.051415324    79.749728121
    4.996022209    18.417956993    -2.884509620    39.496487555     1.155343231    79.853945660
    4.996051446    18.418064776    -2.884526501    39.244582077     0.903296647    79.602188708
    4.996080683    18.418172560    -2.884543381    39.957595928     1.616169392    80.315351086
    4.996109920    18.418280343    -2.884560261    39.255432965     0.913865323    79.613336649
    4.996139157    18.418388126    -2.884577142    39.267281048     0.925572300    79.625333259
    4.996168394    18.418495909    -2.884594022    39.623883397     1.282033543    79.982084135
    4.996197631    18.418603693    -2.884610902    39.445708867     1.103717907    79.804058131
    4.996226868    18.418711476    -2.884627783    39.474436355     1.132304289    79.832934146
    4.996256106    18.418819259    -2.884644663    39.823621209     1.481348037    80.182267527
    4.996285343    18.418927042    -2.884661544    39.746485584     1.404071306    80.105280428
    4.996314580    18.419034826    -2.884678424    39.723572285     1.381016901    80.082515655
    4.996343817    18.419142609    -2.884695304    39.709976730     1.367280240    80.069068627
    4.996373054    18.419250392    -2.884712185    39.523487898     1.180650302    79.882728322
    4.996402291    18.419358175    -2.884729065    39.878782357     1.535803655    80.238171307
    4.996431528    18.419465959    -2.884745945    39.532302065     1.189182257    79.891839542
    4.996460765    18.419573742    -2.884762826    39.847733987     1.504473073    80.207419990
    4.996490002    18.419681525    -2.884779706    39.619500298     1.276098278    79.979334828
    4.996519239    18.419789308    -2.884796586    39.473848135     1.130305009    79.833831191
    4.996548477    18.419897092    -2.884813467    39.596272245     1.252588013    79.956403828
    4.996577714    18.420004875    -2.884830347    39.792042444     1.448217106    80.152322554
    4.996606951    18.420112658    -2.884847228    39.678782890     1.334816446    80.039211526
    4.996636188    18.420220441    -2.884864108    40.076380544     1.732272994    80.436957707
    4.996665425    18.420328225    -2.884880988    39.632551297     1.288302641    79.993276986
    4.996694664    18.420436016    -2.884897870    39.413984585     1.069594813    79.774858811
    4.996723901    18.420543799    -2.884914750    39.426558037     1.082027159    79.787580790
    4.996753138    18.420651582    -2.884931631    39.515361113     1.170689129    79.876532393
    4.996782375    18.420759365    -2.884948511    39.838875195     1.494062105    80.200195001
    4.996811612    18.420867149    -2.884965391    39.539098063     1.194143867    79.900566396
    4.996840850    18.420974932    -2.884982272    39.875851810     1.530756508    80.237468670
    4.996870087    18.421082715    -2.884999152    39.823191282     1.477954874    80.184956669
    4.996899324    18.421190498    -2.885016032    39.652860741     1.307483227    80.014774654
    4.996928561    18.421298282    -2.885032913    39.727621762     1.382103142    80.089684202
    4.996957798    18.421406065    -2.885049793    39.222121691     0.876461965    79.584332657
    4.996987035    18.421513848    -2.885066673    39.951266222     1.605465390    80.313625715
    4.997016272    18.421621631    -2.885083554    39.405338390     1.059396452    79.767846409
    4.997045509    18.421729415    -2.885100434    39.403752325     1.057669281    79.766408871
    4.997074746    18.421837198    -2.885117315    39.759675488     1.413451338    80.122480560
    4.997103983    18.421944981    -2.885134195    39.512327391     1.165962136    79.875280990
    4.997133220    18.422052765    -2.885151075    39.852032183     1.505525821    80.215134309
    4.997162458    18.422160548    -2.885167956    39.353473313     1.006825845    79.716723965
    4.997191695    18.422268331    -2.885184836    39.519039825     1.172251251    79.882439004
    4.997220932    18.422376114    -2.885201716    39.606112285     1.259182606    79.969659991
    4.997250169    18.422483898    -2.885218597    39.783865900     1.436795114    80.147562132
    4.997279406    18.422591681    -2.885235477    39.897681432     1.550469540    80.261526190
    4.997308643    18.422699464    -2.885252357    39.569177445     1.221824448    79.933170730
    4.997337880    18.422807247    -2.885269238    39.511925180     1.164431076    79.876066992
    4.997367117    18.422915031    -2.885286118    39.741308263     1.393673054    80.105598602
    4.997396354    18.423022814    -2.885302999    39.839292674     1.491516358    80.203731539
    4.997425591    18.423130597    -2.885319879    39.880095665     1.532178243    80.244683056
    4.997454828    18.423238380    -2.885336759    40.000628164     1.652569636    80.365364082
    4.997484066    18.423346164    -2.885353640    39.383012314     1.034812681    79.747896759
    4.997513303    18.423453947    -2.885370520    39.848917426     1.500576687    80.213950397
    4.997542540    18.423561730    -2.885387400    39.621599661     1.273117815    79.986781158
    4.997571777    18.423669513    -2.885404281    39.818524548     1.469901596    80.183854572
    4.997601014    18.423777297    -2.885421161    39.262370163     0.913606106    79.627848714
    4.997630251    18.423885080    -2.885438042    39.891976314     1.543071150    80.257603391
    4.997659488    18.423992863    -2.885454922    39.787788358     1.438742088    80.153563962
    4.997688725    18.424100646    -2.885471802    40.004064241     1.654876865    80.369988371
    4.997717962    18.424208430    -2.885488683    39.563741400     1.214412919    79.929814057
    4.997747199    18.424316213    -2.885505563    39.760713730     1.411244143    80.126934914
    4.997776437    18.424423996    -2.885522443    39.698832509     1.349221816    80.065202220
    4.997805674    18.424531779    -2.885539324    39.584816762     1.235064962    79.951334999
    4.997834911    18.424639563    -2.885556204    39.883134330     1.533241425    80.249801094
    4.997864148    18.424747346    -2.885573084    39.669068943     1.319034932    80.035884233
    4.997893385    18.424855129    -2.885589965    39.693623690     1.343448573    80.060587507
    4.997922622    18.424962912    -2.885606845    39.585523820     1.235207596    79.952636163
    4.997951859    18.425070696    -2.885623726    39.916403001     1.565945672    80.283663871
    4.997981096    18.425178479    -2.885640606    39.769549989     1.418951553    80.136959385
    4.998010333    18.425286262    -2.885657486    39.782774386     1.432034845    80.150332309
    4.998039570    18.425394045    -2.885674367    39.720900226     1.370019579    80.088606676
    4.998068807    18.425501829    -2.885691247    39.357744093     1.006722340    79.725599070
    4.998098045    18.425609612    -2.885708127    39.330870078     0.979707219    79.698873581
    4.998127282    18.425717395    -2.885725008    39.273768245     0.922464279    79.641920274
    4.998156519    18.425825178    -2.885741888    39.403822027     1.052376956    79.772122583
    4.998185756    18.425932962    -2.885758768    40.371779327     2.020193149    80.740228409
    4.998214993    18.426040745    -2.885775649    39.770253538     1.418526255    80.138851147
    4.998244230    18.426148528    -2.885792529    39.525675137     1.173806748    79.894421273
    4.998273467    18.426256311    -2.885809410    39.421949165     1.069939670    79.790843828
    4.998302704    18.426364095    -2.885826290    39.755696614     1.403546013    80.124739803
    4.998331941    18.426471878    -2.885843170    39.232379161     0.880087454    79.601570876
    4.998361178    18.426579661    -2.885860051    39.754148261     1.401715448    80.123488503
    4.998390415    18.426687444    -2.885876931    39.635632212     1.283058293    80.005120981
    4.998419653    18.426795228    -2.885893811    39.355152528     1.002437503    79.724789823
    4.998448890    18.426903011    -2.885910692    39.613479443     1.260623311    79.983265264
    4.998478127    18.427010794    -2.885927572    39.716543768     1.363546531    80.086478116
    4.998507364    18.427118577    -2.885944452    39.881553948     1.528415605    80.251636823
    4.998536601    18.427226361    -2.885961333    39.761331800     1.408052351    80.131563201
    4.998565838    18.427334144    -2.885978213    39.473133330     1.119712775    79.843513258
    4.998595075    18.427441927    -2.885995094    39.848913243     1.495351582    80.219441697
    4.998624312    18.427549710    -2.886011974    39.418398268     1.064695501    79.789075250
    4.998653549    18.427657494    -2.886028854    39.314553390     0.960709517    79.685378898
    4.998682786    18.427765277    -2.886045735    39.264731238     0.910746259    79.635705273
    4.998712024    18.427873060    -2.886062615    39.934342099     1.580216014    80.305464661
    4.998741261    18.427980843    -2.886079495    39.888990968     1.534723776    80.260262055
    4.998770498    18.428088627    -2.886096376    39.502866179     1.148457882    79.874285793
    4.998799735    18.428196410    -2.886113256    39.851669288     1.497119884    80.223237428
    4.998828972    18.428304193    -2.886130136    39.734237930     1.379547420    80.105954597
    4.998858209    18.428411977    -2.886147017    39.637347090     1.282515474    80.009212283
    4.998887448    18.428519767    -2.886163898    39.615344475     1.260371743    79.987358206
    4.998916685    18.428627551    -2.886180779    39.509066914     1.153953077    79.881229172
    4.998945922    18.428735334    -2.886197659    39.152836397     0.797581454    79.525147182
    4.998975159    18.428843117    -2.886214539    39.629764610     1.274368560    80.002223920
    4.999004397    18.428950900    -2.886231420    39.633494896     1.277957740    80.006102733
    4.999033634    18.429058684    -2.886248300    39.306519762     0.950841501    79.679276126
    4.999062871    18.429166467    -2.886265181    39.536361017     1.180541650    79.909265908
    4.999092108    18.429274250    -2.886282061    39.690648773     1.334688300    80.063702190
    4.999121345    18.429382034    -2.886298941    39.591743006     1.235641426    79.964944949
    4.999150582    18.429489817    -2.886315822    39.715869969     1.359627283    80.089220439
    4.999179819    18.429597600    -2.886332702    39.823750792     1.467367001    80.197249789
    4.999209056    18.429705383    -2.886349582    39.607024644     1.250499746    79.980672167
    4.999238293    18.429813167    -2.886366463    39.483185526     1.126519523    79.856981576
    4.999267530    18.429920950    -2.886383343    39.399799605     1.042992496    79.773744182
    4.999296767    18.430028733    -2.886400224    39.209631731     0.852683516    79.583724834
    4.999326005    18.430136516    -2.886417104    39.429554206     1.072464884    79.803795835
    4.999355242    18.430244300    -2.886433984    39.581059695     1.223829268    79.955449852
    4.999384479    18.430352083    -2.886450865    39.803980065     1.446608532    80.178518748
    4.999413716    18.430459866    -2.886467745    39.672993885     1.315481246    80.047681095
    4.999442953    18.430567649    -2.886484625    39.294290034     0.936636289    79.669125770
    4.999472190    18.430675433    -2.886501506    39.561638327     1.203843476    79.936622590
    4.999501427    18.430783216    -2.886518386    39.591312495     1.233376538    79.966445284
    4.999530664    18.430890999    -2.886535266    39.611597987     1.253520924    79.986879303
    4.999559901    18.430998782    -2.886552147    39.293984942     0.935766773    79.669414785
    4.999589138    18.431106566    -2.886569027    39.528523650     1.170164375    79.904102019
    4.999618376    18.431214349    -2.886585908    39.551355154     1.192854773    79.927082050
    4.999647613    18.431322132    -2.886602788    39.917414360     1.558772873    80.293289782
    4.999676850    18.431429915    -2.886619668    39.277011761     0.918229168    79.653035710
    4.999706087    18.431537699    -2.886636549    39.868012364     1.509088665    80.244184840
    4.999735324    18.431645482    -2.886653429    39.852948352     1.493883547    80.229269354
    4.999764561    18.431753265    -2.886670309    39.427826162     1.068620252    79.804295691
    4.999793798    18.431861048    -2.886687190    39.602609283     1.243262266    79.979227338
    4.999823035    18.431968832    -2.886704070    39.258333292     0.898845169    79.635099874
    4.999852272    18.432076615    -2.886720950    39.312845697     0.953216468    79.689760805
    4.999881509    18.432184398    -2.886737831    39.545023877     1.185253542    79.922087512
    4.999910746    18.432292181    -2.886754711    39.303452566     0.943541125    79.680664728
    4.999939984    18.432399965    -2.886771592    39.579682262     1.219629715    79.957042950
    4.999969221    18.432507748    -2.886788472    39.380753120     1.020559467    79.758262335
    4.999998458    18.432615531    -2.886805352    39.751440225     1.391105466    80.129097966
    5.000027695    18.432723314    -2.886822233    39.740498138     1.380022274    80.118304406
    5.000056932    18.432831098    -2.886839113    39.831594164     1.470977193    80.209548958
    5.000086169    18.432938881    -2.886855993    39.625743470     1.264985393    80.003846791
    5.000115406    18.433046664    -2.886872874    39.894859553     1.533960370    80.273111401
    5.000144643    18.433154447    -2.886889754    39.812697361     1.451657072    80.191097735
    5.000173880    18.433262231    -2.886906634    39.726654666     1.365473271    80.105203566
    5.000203117    18.433370014    -2.886923515    39.560581511     1.199259010    79.939278938
    5.000232354    18.433477797    -2.886940395    39.787931173     1.426467566    80.166777127
    5.000261592    18.433585580    -2.886957276    39.668624970     1.307020257    80.047619450
    5.000290829    18.433693364    -2.886974156    39.694570875     1.332825056    80.073713882
    5.000320066    18.433801147    -2.886991036    39.383913870     1.022026946    79.763205404
    5.000349303    18.433908930    -2.887007917    39.381598370     1.019570339    79.761038430
    5.000378540    18.434016713    -2.887024797    39.883398249     1.521229112    80.262986836
    5.000407777    18.434124497    -2.887041677    39.837243043     1.474932800    80.216980156
    5.000437014    18.434232280    -2.887058558    39.736674726     1.374223377    80.116560365
    5.000466251    18.434340063    -2.887075438    39.372702815     1.010110361    79.752736982
    5.000495488    18.434447846    -2.887092318    39.895749665     1.533016104    80.275932358
    5.000524725    18.434555630    -2.887109199    39.356657567     0.993782900    79.736988786
    5.000553963    18.434663413    -2.887126079    39.566842432     1.203826659    79.947322178
    5.000583200    18.434771196    -2.887142960    39.645220244     1.282063365    80.025848517
    5.000612437    18.434878979    -2.887159840    39.745953019     1.382655034    80.126729818
    5.000641674    18.434986763    -2.887176720    39.418875991     1.055436900    79.799801317
    5.000670911    18.435094546    -2.887193601    39.886589004     1.523008807    80.267662856
    5.000700148    18.435202329    -2.887210481    39.668774413     1.305053110    80.049996792
    5.000729385    18.435310112    -2.887227361    39.976896097     1.613033688    80.358267003
    5.000758622    18.435417896    -2.887244242    39.649943907     1.285940393    80.031463340
    5.000787859    18.435525679    -2.887261122    39.506404764     1.142260144    79.888072723
    5.000817096    18.435633462    -2.887278002    39.897959639     1.533673912    80.279776124
    5.000846333    18.435741246    -2.887294883    39.922259905     1.557833073    80.304224917
    5.000875571    18.435849029    -2.887311763    39.584198832     1.219630893    79.966312370
    5.000904808    18.435956812    -2.887328644    39.541698909     1.176989864    79.923960974
    5.000934045    18.436064595    -2.887345524    39.486652199     1.121802049    79.869062791
    5.000963282    18.436172379    -2.887362404    39.917363494     1.552372237    80.299922612
    5.000992519    18.436280162    -2.887379285    39.380886220     1.015753858    79.763593865
    5.001021756    18.436387945    -2.887396165    39.635609540     1.270336071    80.018465712
    5.001050993    18.436495728    -2.887413045    39.775114189     1.409699614    80.158118887
    5.001080232    18.436603519    -2.887429927    39.767377834     1.401822144    80.150531070
    5.001109469    18.436711303    -2.887446807    39.795968152     1.430271355    80.179269914
    5.001138706    18.436819086    -2.887463688    39.355225346     0.989387443    79.738675634
    5.001167944    18.436926869    -2.887480568    39.691617542     1.325638534    80.075216357
    5.001197181    18.437034652    -2.887497448    39.370359977     1.004239863    79.754107319
    5.001226418    18.437142436    -2.887514329    39.616022536     1.249761316    79.999918405
    5.001255655    18.437250219    -2.887531209    39.447569667     1.081167341    79.831614062
    5.001284892    18.437358002    -2.887548090    39.822774756     1.456231324    80.206967678
    5.001314129    18.437465785    -2.887564970    40.155223646     1.788539108    80.539565094
    5.001343366    18.437573569    -2.887581850    39.215821625     0.848995980    79.600311600
    5.001372603    18.437681352    -2.887598731    39.563016781     1.196050030    79.947655282
    5.001401840    18.437789135    -2.887615611    39.441192722     1.074084865    79.825979750
    5.001431077    18.437896918    -2.887632491    39.527847403     1.160598441    79.912782957
    5.001460315    18.438004702    -2.887649372    39.263283644     0.895893576    79.648367725
    5.001489552    18.438112485    -2.887666252    39.933310855     1.565779680    80.318543462
    5.001518789    18.438220268    -2.887683132    39.591186897     1.223514617    79.976568031
    5.001548026    18.438328051    -2.887700013    39.281419160     0.913605773    79.666948821
    5.001577263    18.438435835    -2.887716893    40.102668298     1.734713806    80.488346486
    5.001606500    18.438543618    -2.887733774    40.157772626     1.789677027    80.543599339
    5.001635737    18.438651401    -2.887750654    39.495501825     1.127265120    79.881477065
    5.001664974    18.438759184    -2.887767534    39.764416216     1.396038406    80.150539983
    5.001694211    18.438866968    -2.887784415    39.246823910     0.878304994    79.633096204
    5.001723448    18.438974751    -2.887801295    39.809369460     1.440709438    80.195790280
    5.001752685    18.439082534    -2.887818175    39.573626764     1.204825635    79.960196110
    5.001781923    18.439190317    -2.887835056    39.434370869     1.065428635    79.821088742
    5.001811160    18.439298101    -2.887851936    39.758421790     1.389338450    80.145288190
    5.001840397    18.439405884    -2.887868816    39.654490311     1.285265865    80.041505238
    5.001869634    18.439513667    -2.887885697    39.763341509     1.393975956    80.150504962
    5.001898871    18.439621450    -2.887902577    39.397755408     1.028248750    79.785067388
    5.001928108    18.439729234    -2.887919458    39.666956601     1.297308836    80.054417107
    5.001957345    18.439837017    -2.887936338    39.643240802     1.273451932    80.030849835
    5.001986582    18.439944800    -2.887953218    39.780027775     1.410097799    80.167785334
    5.002015819    18.440052583    -2.887970099    39.547035819     1.176964737    79.934941905
    5.002045056    18.440160367    -2.887986979    39.775537212     1.405325024    80.163591825
    5.002074293    18.440268150    -2.888003859    39.888476463     1.518123168    80.276679602
    5.002103531    18.440375933    -2.888020740    39.810616038     1.440121638    80.198967704
    5.002132768    18.440483716    -2.888037620    39.733589199     1.362953693    80.122089391
    5.002162005    18.440591500    -2.888054500    39.799380467     1.428603855    80.188029186
    5.002191242    18.440699283    -2.888071381    39.661448111     1.290530393    80.050245357
    5.002220479    18.440807066    -2.888088261    39.653619623     1.282560799    80.042565395
    5.002249716    18.440914849    -2.888105142    39.587476851     1.216276920    79.976571149
    5.002278953    18.441022633    -2.888122022    39.861866747     1.490525711    80.251109572
    5.002308190    18.441130416    -2.888138902    39.471954790     1.100472647    79.861346141
    5.002337427    18.441238199    -2.888155783    39.549339773     1.177716525    79.938879652
    5.002366664    18.441345982    -2.888172663    39.364538624     0.992774270    79.754227029
    5.002395901    18.441453766    -2.888189543    39.595935576     1.224030116    79.985772507
    5.002425139    18.441561549    -2.888206424    39.772159426     1.400112859    80.162144884
    5.002454376    18.441669332    -2.888223304    39.739083245     1.366895572    80.129217229
    5.002483613    18.441777115    -2.888240184    39.594750146     1.222421368    79.985032657
    5.002512850    18.441884899    -2.888257065    40.128586751     1.756116867    80.519017789
    5.002542087    18.441992682    -2.888273945    39.903903920     1.531292930    80.294483485
    5.002571324    18.442100465    -2.888290826    39.588217445     1.215465349    79.978945536
    5.002600561    18.442208248    -2.888307706    39.891923728     1.519030526    80.282800346
    5.002629798    18.442316032    -2.888324586    39.487931731     1.114897423    79.878956875
    5.002659035    18.442423815    -2.888341467    39.794179101     1.421003687    80.185352772
    5.002688272    18.442531598    -2.888358347    39.550149122     1.176832602    79.941471319
    5.002717510    18.442639381    -2.888375227    39.515380052     1.141922426    79.906850776
    5.002746747    18.442747165    -2.888392108    39.543096430     1.169497698    79.934715681
    5.002775984    18.442854948    -2.888408988    39.729455117     1.355715279    80.121222894
    5.002805221    18.442962731    -2.888425868    39.632596209     1.258715265    80.024512512
    5.002834458    18.443070515    -2.888442749    39.355386415     0.981364365    79.747451245
    5.002863695    18.443178298    -2.888459629    39.627673700     1.253510544    80.019887056
    5.002892932    18.443286081    -2.888476510    39.398438272     1.024134010    79.790800156
    5.002922169    18.443393864    -2.888493390    39.671825210     1.297379842    80.064335620
    5.002951406    18.443501648    -2.888510270    39.431640941     1.057054467    79.824299878
    5.002980643    18.443609431    -2.888527151    39.365731528     0.991003948    79.758538991
    5.003009880    18.443717214    -2.888544031    39.395600709     1.020732023    79.788556699
    5.003039118    18.443824997    -2.888560911    39.536218822     1.161209030    79.929323338
    5.003068355    18.443932781    -2.888577792    39.474182635     1.099031737    79.867435678
    5.003097592    18.444040564    -2.888594672    39.525775742     1.150483738    79.919177312
    5.003126829    18.444148347    -2.888611553    39.307895536     0.932462427    79.701445633
    5.003156066    18.444256130    -2.888628433    39.551475305     1.175901089    79.945173928
    5.003185303    18.444363914    -2.888645313    39.774849863     1.399134541    80.168697012
    5.003214540    18.444471697    -2.888662194    39.549287350     1.173430922    79.943283025
    5.003243777    18.444579480    -2.888679074    39.801945549     1.425948016    80.196089752
    5.003273016    18.444687271    -2.888695956    40.111163841     1.735025191    80.505456580
    5.003302253    18.444795054    -2.888712836    39.835317241     1.459037485    80.229758507
    5.003331491    18.444902838    -2.888729716    39.628626273     1.252205411    80.023216065
    5.003360728    18.445010621    -2.888746597    39.328872892     0.952310924    79.723611211
    5.003389965    18.445118404    -2.888763477    39.461455815     1.084752741    79.856342661
    5.003419202    18.445226187    -2.888780357    39.748369267     1.371525087    80.143404639
    5.003448439    18.445333971    -2.888797238    39.882484965     1.505499679    80.277668864
    5.003477676    18.445441754    -2.888814118    39.549653284     1.172526892    79.944985710
    5.003506913    18.445549537    -2.888830998    39.209602705     0.832335207    79.605083657
    5.003536150    18.445657320    -2.888847879    39.670209804     1.292801200    80.065839283
    5.003565387    18.445765104    -2.888864759    39.675065193     1.297515483    80.070843198
    5.003594624    18.445872887    -2.888881640    39.925290265     1.547599449    80.321216797
    5.003623862    18.445980670    -2.888898520    39.495936489     1.118104567    79.892011548
    5.003653099    18.446088453    -2.888915400    39.373669945     0.995696917    79.769893530
    5.003682336    18.446196237    -2.888932281    39.417122819     1.039008686    79.813494931
    5.003711573    18.446304020    -2.888949161    39.288295592     0.910040352    79.684816230
    5.003740810    18.446411803    -2.888966041    39.736432687     1.358036341    80.133101851
    5.003770047    18.446519586    -2.888982922    39.995526280     1.616988828    80.392343972
    5.003799284    18.446627370    -2.888999802    39.410015521     1.031336963    79.806981739
    5.003828521    18.446735153    -2.889016682    39.813785513     1.434965849    80.210900258
    5.003857758    18.446842936    -2.889033563    39.573030208     1.194069438    79.970293479
    5.003886995    18.446950719    -2.889050443    39.729243409     1.350141533    80.126655207
    5.003916232    18.447058503    -2.889067324    39.392739197     1.013496215    79.790299521
    5.003945470    18.447166286    -2.889084204    39.814970335     1.435586247    80.212679186
    5.003974707    18.447274069    -2.889101084    39.501587357     1.122062163    79.899444734
    5.004003944    18.447381852    -2.889117965    39.705092284     1.325425984    80.103098188
    5.004033181    18.447489636    -2.889134845    39.875191866     1.495384460    80.273346296
    5.004062418    18.447597419    -2.889151725    39.384689419     1.004740907    79.782992376
    5.004091655    18.447705202    -2.889168606    39.707789647     1.327700029    80.106241131
    5.004120892    18.447812985    -2.889185486    39.694127920     1.313897196    80.092727930
    5.004150129    18.447920769    -2.889202366    39.392463644     1.012091814    79.791212181
    5.004179366    18.448028552    -2.889219247    39.874103732     1.493590796    80.273000795
    5.004208603    18.448136335    -2.889236127    39.266171782     0.885517740    79.665217372
