  152.56462677  -185.18673647   195.68709903   -48.46233893   193.79480321    95.59040278     1.00000e+07    0.26654934    2.78200704
 -149.89011472   244.98343340  -302.65552669   110.02475458   136.84622459   -17.85064115     1.00000e+07    0.47614984    6.48791255
 -256.69623158  -162.06588491   -21.73472026    50.83460640  -123.28164520   -12.49008756     1.00000e+07    0.31654226    6.08851683
  275.14081987   121.05074708    46.43951172   191.55114909    47.60648980  -163.84401682     1.00000e+07    0.31217989    5.14765582
  -92.45127863   -49.93681997  -176.30505393  -157.02318245  -126.41387208   121.70504996     1.00000e+07    0.37014258    2.09507177
    1.59218287    23.52676632    -5.22164528  -333.15618589   304.43587928   -55.28734242     1.00000e+07    0.74947811    5.21010648
   42.44451102   -39.54272449   -50.59929798  -350.88406225   -23.07791670   -48.41907450     1.00000e+07    0.32546125    4.42817099
  251.92717711    49.44152357   312.69823085   168.61797158    -8.98575509   105.91530216     1.00000e+07    0.37262038    1.78180679
   93.55045585    53.56684523    64.23099460   107.23006892  -233.92181665   -49.76589627     1.00000e+07    0.22163307    3.21883740
  -20.08028659    78.33845521    71.16106070  -242.76978633  -119.83858303   128.01060495     1.00000e+07    0.38617848    3.64873881
   -9.80295255   712.04307504  -357.54904994    19.80278346    53.98024527    11.29610329     1.00000e+07    0.50083393    3.61228542
 -144.25612424  -276.06622268   -56.57414608   -66.63835614   -14.51960633   240.77502069     1.00000e+07    0.32814691    9.61999441
   21.37418265   -19.21391394   -46.35687048   -78.79629085   -47.31626412   -64.02813429     1.00000e+07    0.38485597   11.37442972
   49.65928277   -35.83544540     2.88531092  -190.59056070    84.07321430   -34.51669822     1.00000e+07    0.35603972    5.32013171
    3.60964465   -35.63739079    28.67990552   -97.10379261   -73.17462855    10.46581558     1.00000e+07    0.41796922    4.36737356
  -14.49502870   -74.58055916   -29.00115693    35.19577281   131.87655727    32.30887885     1.00000e+07    0.50987627    2.63929335
  271.80136981  -382.39854353   -16.71368798    -4.28745409  -102.60797232   -94.63355086     1.00000e+07    0.43953435    3.82200615
   58.47626731    52.95155002   -32.66545491     2.44165576  -110.11702581    77.98276221     1.00000e+07    0.39789133    4.42415459
  -18.14061592    34.66348662    27.92459695    51.82209740  -125.03385469   -60.29948754     1.00000e+07    0.30034595    2.76031768
   -7.15773419   -19.75224559    24.54338102   -24.91891661   -66.55391184   188.26631675     1.00000e+07    0.53519055    3.78884644
  -36.96868869     4.94187440   -29.48385814    36.05940954   -20.67027072    31.86062787     1.00000e+07    0.36676828    1.23380387
  -27.77354803   -28.60752248   -39.85635482   121.08746986  -324.05460798  -231.32752398     1.00000e+07    0.27666513    3.99263973
   16.94582834   -46.80944653    41.35382080    13.05011023  -181.00257259  -272.39951129     1.00000e+07    0.46226984    1.73847272
   32.86479855    26.47544045     9.23301974  -219.71928355    81.28018056  -153.27121224     1.00000e+07    0.55098814    1.16680761
 -154.77419880  -101.00474797   -93.86700866   -57.66834144  -178.55168184   186.95528647     1.00000e+07    0.19623271    4.10196728
  103.29397480    -8.58940009   -21.89167318  -178.42409110  -115.30340860   -92.50159765     1.00000e+07    0.37306865    1.79006563
   22.53024983    23.87875297   -94.78783587     6.40494519   -62.86538302  -253.13260109     1.00000e+07    0.23155224    1.76139410
 -162.38475012    65.23452701    86.34516494   -74.24015285   118.41262668   -52.41902857     1.00000e+07    0.44064195    4.58279984
  -91.62737542  -110.31550371  -125.82122835   114.91048890   -68.60102744    11.58263183     1.00000e+07    0.24140914    3.61163990
 -109.55137850   423.19685696   228.79855195    15.40717616    75.88962898   -70.05050391     1.00000e+07    0.64121973    4.30702298
 -242.84485697   -94.64146587   180.71612920  -117.31536202   -17.50915106    21.48408648     1.00000e+07    0.57441450    3.79813598
  -83.84309890    58.86558691  -175.73758113    -9.44819287   150.42512057    99.78768199     1.00000e+07    0.25168373    5.36641860
  -92.98746024   211.17958887   -45.13156414  -261.53522243   -81.93351282    -3.72797969     1.00000e+07    0.36822654    2.60628077
   93.59655625  -210.90721767  -141.22264899    91.98761619   -46.73010973   171.97753340     1.00000e+07    0.46995473    4.26751542
   66.31220383    67.66097265   -71.84567871   -99.15708322   -97.91913050   -86.62235464     1.00000e+07    0.42882901    2.78436534
  145.96853026    20.70919544  -343.96606133  -117.31068159   144.95063600   -48.00432592     1.00000e+07    0.32636346    3.04296481
 -564.99509676   -60.55167094  -163.28151853  -118.48771013    43.95477508    50.33576750     1.00000e+07    0.48298743    4.82055631
  204.42093557   -10.76074865   -80.70030125   -36.14513604  -113.29963610  -246.15625075     1.00000e+07    0.25846460    1.50970518
  -68.09988586    26.18546549    78.59040842   119.18379552     7.31518951   104.18641613     1.00000e+07    0.30770100    4.35749784
   67.07042504   -70.30439029   -87.23848935  -131.27695157    -4.90536457  -202.72792515     1.00000e+07    0.47035001    5.76684590
 -121.39263788    -8.85386486  -363.65954244    65.46360882    -8.05652948   -72.34163090     1.00000e+07    0.36379243    6.09045671
  152.32807316   239.33497811   -76.64759879   -80.06728188    -1.31461022  -120.51704799     1.00000e+07    0.47378237    4.46635094
   67.95479505   -26.99206998   -59.94961053   -68.75634675   -29.38043531  -342.47963167     1.00000e+07    0.33280887    4.64531974
 -161.48143810   -82.95774489   219.43421740  -245.32663560    49.39295686    72.59319391     1.00000e+07    0.25894834    4.84836336
  194.75628422  -386.74747920   170.12017104   -93.84318835   -58.38306986   104.32368237     1.00000e+07    0.17957860    2.71178960
   -8.60680705   -16.51742918   -34.72132614  -385.63908849  -211.41561976  -227.46648807     1.00000e+07    0.27925602    4.14557240
   -1.71349827    15.40709832    -4.65571145   223.22319124   132.38121720  -258.96995626     1.00000e+07    0.26858342    9.01730898
    4.82400054   -32.15757806    35.54047663  -152.81213729   -93.72782964    45.48570667     1.00000e+07    0.36622743    4.87539708
 -111.35657573   -45.87476951   -59.52038972   192.84330035   -76.98618568   138.97448066     1.00000e+07    0.42359670    3.54211997
  144.80391705   119.06326385  -191.98578298   -36.86717222   169.13879668    91.69593526     1.00000e+07    0.58142414    2.71041065
   19.09112058    27.70717231    34.23310961   -57.99227404   -78.69957518   422.84099369     1.00000e+07    0.18443980    6.56879153
   46.91155621   -33.41611408    27.03127746    90.77318358  -407.57376223  -173.94024402     1.00000e+07    0.31467695    4.93590486
  -94.48205787    22.89317856  -361.53095361  -161.09715803    39.76213696  -115.01381223     1.00000e+07    0.34627334   10.06600420
   32.64858423   -51.95711961    10.73357057   -51.21140028    -6.23702806   221.79357708     1.00000e+07    0.43627728    3.87735883
   17.06205842     2.82095043    -4.82143132   -84.40434453  -105.45103548    32.39343722     1.00000e+07    0.52371634    2.46650288
 -189.24332573  -315.51281529  -256.14268237   -70.91638252   156.76552309   -83.83486661     1.00000e+07    0.24555026    4.61268770
  -26.99146482    -7.73712816     7.11344927  -245.66134498  -284.69207705   378.41986736     1.00000e+07    0.52330155    2.72299658
   11.63877678     3.49703864    22.02388834    75.89816388   259.50851977   -31.45675047     1.00000e+07    0.48473433    4.46460099
 -213.30989971    38.95234908   175.52316752   101.24907584  -118.63579249   119.99107049     1.00000e+07    0.34809707    7.33252308
 -205.69590439  -200.54515631  -222.27359865   -68.62966063  -105.79156589   136.98337284     1.00000e+07    0.38840431    6.53078593
 -499.23732774  -296.04914739   -68.58396466    82.52552757   -12.76806153  -111.04638514     1.00000e+07    0.32566247    2.52390534
  -76.29537598    40.69139199    40.22894150     8.27913678   309.81478880  -240.92034985     1.00000e+07    0.45865945    4.00925016
  -40.30924083   -75.12781076   -35.28547303    55.23998753   -82.85665780  -133.67679029     1.00000e+07    0.42448751    5.39903675
  -24.78998126    -9.45844923   -42.91477447    -9.48265102   145.42253296   116.37797910     1.00000e+07    0.30263711    3.80114381
    5.20013996   -26.56947149     4.23504652   -98.03043808   416.85044310  -113.11552627     1.00000e+07    0.36716026    5.01808243
  -82.03549087    81.27707286   -93.29176225    53.59279261   -71.04381594   282.05798110     1.00000e+07    0.22236817    3.14116386
  319.01373975  -305.42789754   291.58975772     6.97435231    30.16347826   -32.22336080     1.00000e+07    0.35981278    2.57616698
   69.29495387    63.36935498   -17.51124951   -49.34457936   108.87683120    98.41269900     1.00000e+07    0.28580394    6.97912378
   75.03802076    -0.21718120    -2.70723742    53.37839768   180.25673311   -50.47303375     1.00000e+07    0.29923703    3.90769413
 -321.64082299  -158.02371125   -57.29261369  -188.41754561     6.70335177    -3.82560313     1.00000e+07    0.54062257    3.79130195
   44.46966177   -38.53921668    21.70026550   -42.67764838   160.07588145    88.91367829     1.00000e+07    0.29517666    5.50903684
  411.48789638   130.71830123   111.33025373     7.04096774  -166.35681504    92.69306242     1.00000e+07    0.39175740    2.04596649
  -24.98503959   -66.08780262   -60.03448053   179.79415767  -178.67781733    80.78539278     1.00000e+07    0.29014729    5.26697792
  -95.63245228    77.00725079   -41.96398445   -24.30950562   252.14412681   106.64206596     1.00000e+07    0.37217581    5.19179419
  -64.37805340     9.43353927   -15.60042972    44.83347569  -101.20667670   -28.96957266     1.00000e+07    0.59964640    2.92510596
  -48.89817844    63.14456018   -36.53472501   -73.58324144   128.83612964  -134.76205890     1.00000e+07    0.50344646    5.73563728
  -16.42128253     2.09044850    15.46986768  -109.39238591    -7.35954341     8.10336913     1.00000e+07    0.28266459    4.67581822
    7.58981352    -7.92488520    -5.53931001   148.85717822  -114.36091262   -91.75005513     1.00000e+07    0.58830865    3.72871554
   40.79129751    11.58170478    51.45341000    77.68663683    20.02192174    17.55875569     1.00000e+07    0.23156069    6.89686134
   11.94503695    12.51939775     8.90383238   404.07327637   -17.29496852   201.75691396     1.00000e+07    0.37693977    2.67484415
  -28.08751784   426.55549501  -115.64474939   -32.49206832  -132.97409725    67.72972111     1.00000e+07    0.48877233    4.84938996
 -159.87220448    85.13740332    69.90547668   187.74973943    22.22781387  -225.89103344     1.00000e+07    0.51266521    3.93289429
  -23.81905369   -35.26962079    60.75363694   214.61655843    86.17649500  -265.94819450     1.00000e+07    0.40106836    3.80783811
  -24.19246694    17.51552991   -21.04177761   -15.60240101  -255.60477007   253.59969963     1.00000e+07    0.39841246    2.54437546
 -190.63012616   -26.07164128   107.91754487  -125.09509353    79.91676098    88.10113293     1.00000e+07    0.16415711    5.67995340
   34.81990326     1.43429121    30.90096576  -143.76487591    53.57202568  -269.04313531     1.00000e+07    0.40314547    3.40500907
  379.88535829   136.49280692  -236.87492887     2.96940946    38.71115738  -131.22212374     1.00000e+07    0.36619877    8.19170016
  102.77560359  -473.95226655  -310.97593562  -110.23435109   -67.18002683    61.23226870     1.00000e+07    0.47087759    4.42715195
   -0.47938095  -143.59694263   -47.50136090    43.11922090    -5.07745868    59.88607623     1.00000e+07    0.30708487    2.48731843
  112.38131334  -144.17705984   -92.87267664   -68.48559007  -127.09866938    72.21832727     1.00000e+07    0.28400559    1.96221700
 -314.32876807   243.74659458    67.91681265   -15.87004265    45.19709358   201.10173314     1.00000e+07    0.39971594    4.07807773
   43.42718755    25.63865176    12.88278896  -122.08754687   -51.15649378    50.72290551     1.00000e+07    0.21588730    7.73900045
   43.12757431   -22.89300635   -24.69055790   187.01227752  -267.48215460   220.45139640     1.00000e+07    0.28765773    2.87157307
   -2.17244621     2.59973247    -3.14915035   -29.29774911    77.77949804   -18.74702905     1.00000e+07    0.45393784    1.01418160
  172.65564388  -112.30195374  -126.53546476   -15.99906898  -242.51263827   114.58950614     1.00000e+07    0.37548514   17.72741230
 -155.65802761  -171.85761986   320.47837457    25.96112138  -152.28525517    19.38278415     1.00000e+07    0.31740731    7.37916981
   10.00398376    24.16263205   -27.11868126   250.62003886   103.74700682   -89.57432617     1.00000e+07    0.32105569    3.12664247
 -482.24310628    40.16227058    38.94691740    60.70011619   -70.65789720  -109.85539399     1.00000e+07    0.40815817    5.28461994
   80.81272325   -25.80986776    22.36138559   -23.96575791  -187.27870776  -124.99621464     1.00000e+07    0.54580318    4.77190977
   51.42758000   -41.12754016    -5.69998245   143.94395133    18.03044026   -88.19415146     1.00000e+07    0.25125653    4.98366876
 -196.38367265  -113.96830857  -347.54068739   -97.02619195    49.07956505  -115.03041004     1.00000e+07    0.35932446    3.83467924
  211.71670528   -84.08285050   140.88887618   164.80208801  -193.47767492   -52.79208597     1.00000e+07    0.24253898    4.71466676
   -1.62586323    -2.19564794    -2.44495665    56.27939585    37.66256914    14.14971510     1.00000e+07    0.41424197    5.21548526
 -120.04022826   -87.64291336    77.95479361  -255.09251919   186.24405853    91.28366455     1.00000e+07    0.14748567    3.06888755
   96.72518430     4.24235813   106.21369965   137.58250656   157.63187368   -45.04409482     1.00000e+07    0.33896242    2.49038939
   81.62964007    -7.55748912   141.85934620   -93.65070096  -211.75402628   111.20237309     1.00000e+07    0.24702703    3.26165180
    2.85615746   -41.97638285    23.89759165   154.73583126   -27.86262070  -194.04318038     1.00000e+07    0.34370880    5.40692126
  171.88320387   -81.22000086  -109.09898449    62.51616039   -80.52600285   214.19276366     1.00000e+07    0.30474455    4.46387020
 -130.82019443   -61.13252615  -159.14483167    21.21957955   -53.47153421   143.55225089     1.00000e+07    0.38949675    1.05105155
  361.93803441  -611.59241748    31.02341472    84.06456142    29.20002262    10.99042435     1.00000e+07    0.23635064    2.82891976
   13.58631453    21.34884957   -13.74270657  -337.98252994   -27.60892987  -170.83853823     1.00000e+07    0.43299767    3.40548636
  -79.96446604   -41.96757605   161.77432571  -115.39619114   -98.23787137    82.90059087     1.00000e+07    0.23650358    3.66199438
 -328.72001430   435.45602115   -94.19999426  -102.38826767  -108.10578036   -27.09341056     1.00000e+07    0.34482391    3.18254130
   53.98337244   250.66332749   -64.47861820    38.14009047    54.59821868     4.34400857     1.00000e+07    0.22868692    6.19547800
  351.87801186  -227.88658073   208.19324723  -107.74991074   -77.65922292   -22.73353575     1.00000e+07    0.35243080    7.97649592
  -28.90975317    29.69253994   -38.91739248    32.74230980   203.94227909   170.29045653     1.00000e+07    0.47987830    9.63402333
  122.94971951   514.42143198  -242.72067616  -102.49052905    66.92535665   -62.03372264     1.00000e+07    0.33654592    5.12748032
   22.95012756   122.12620989  -117.24138782   -30.12092966    96.58332149   171.35527287     1.00000e+07    0.36767682    3.06434334
   -0.00172618     6.52712302    -1.99160570  -428.84688348  -162.99501134  -128.98071151     1.00000e+07    0.27884144    3.22878270
   42.83923278     8.50474165    -5.04818084   127.62783272  -149.42461092    24.49369017     1.00000e+07    0.51377531    3.72524033
   18.12988048    96.32499149    -3.57209718  -190.79233028    79.26854180     0.86576494     1.00000e+07    0.39805394    1.70103553
   -7.75725096    -9.57172731   -11.50918890   -43.91819697    47.75087501  -115.03878760     1.00000e+07    0.38599521    7.59295630
   47.73572018    92.50352903  -173.48771429    11.27091553   169.27287709  -253.74970921     1.00000e+07    0.40820876    2.39074294
 -113.18671736  -229.85241596   -44.76019761    66.81990943   -84.18955629    68.52177486     1.00000e+07    0.22807082    4.53087148
   -2.11335307   286.61814684   -25.13253627  -222.91361456   104.16478391   -13.06841109     1.00000e+07    0.43502717    4.03279296
  -54.36629604   168.50301621   -57.51494849   -83.07537917   -21.11021493    96.14017571     1.00000e+07    0.27128732    6.30578206
   -8.16966013     6.67640074    60.62975134  -287.43460940   134.72921726   -30.10045378     1.00000e+07    0.35628604    5.05193221
   77.49541320    13.63201641   -57.01930768   129.66845865   168.92947549   190.91425732     1.00000e+07    0.22633324    7.97519925
   65.21071421   -91.46432662    -6.76672210   -12.87283619    87.86695436  -188.86053406     1.00000e+07    0.30256517    3.79116530
   19.71510943   -55.04284525   133.27753767    -0.23520036  -115.91560032    89.33200602     1.00000e+07    0.22432726    2.07107611
 -350.17377303   213.98817092   134.84441009  -102.17387274   -20.89900584    54.79192534     1.00000e+07    0.35079606    4.02073882
 -258.58128041   119.82979986    53.73245243   -65.33369753  -188.81809559   -23.03822355     1.00000e+07    0.40809646    6.69013047
  -17.62651035    12.74953076     0.11632110  -274.10224201  -188.43441874   -51.13061378     1.00000e+07    0.25165482    3.46942022
  -14.72934863     3.24158535    40.36233255   -18.28878006    67.92098923   290.72518411     1.00000e+07    0.11220270   16.62385026
    5.10092324    27.34961622    85.21243332   280.45900635  -231.18825184    17.58543412     1.00000e+07    0.29915585    4.10127591
   30.77217000    -9.43201899    -8.19405349   100.17214546    71.43358914    -1.15579947     1.00000e+07    0.28432960    3.73662872
   -7.34307551   -20.62590968    10.69969145   -36.37942081  -145.10174686  -108.37917224     1.00000e+07    0.22268526    4.95110435
   -4.74266950   -10.39749520    -6.16450426    38.88156024  -188.13742807   395.83808838     1.00000e+07    0.24519436    4.63524263
  137.70489814   212.82823170    43.18694395    83.04820124   -54.24085447   -77.92172003     1.00000e+07    0.51553017    5.07564407
   -7.57228848   -13.48448037   358.16272155  -112.42498661    94.17840904    79.62956382     1.00000e+07    0.39876451    4.48391994
  382.17123953  -373.67715459  -222.27778065   -34.53630487   -70.83453408   -59.16340289     1.00000e+07    0.43548997    6.54101349
  431.36469669   386.44790039   256.53874238   -67.66702701   -67.65412635   -49.70371348     1.00000e+07    0.25294411    4.89060789
   31.88014909  -334.76585799    67.66289145    23.90020049   -19.98554028   -86.27686848     1.00000e+07    0.28067971    2.07857557
  -22.58190491    47.37195997   -30.34242275   -64.23387633   -81.05992527   182.12202010     1.00000e+07    0.47639921    5.04285690
   -4.72543966   -21.27781461    43.95755372  -224.03373071    57.72525384   -25.28835946     1.00000e+07    0.39127420    1.74827437
   10.33294972    76.65625799    21.63239410   102.77312446    71.01215424    93.42702385     1.00000e+07    0.59979354    3.87723180
   26.00688916   136.71464972  -168.89174542   -50.63295482  -144.92896445    82.70637290     1.00000e+07    0.30098287    4.84175354
   37.87417043    51.81527600   107.03770126    74.02792114    58.84595995  -342.85701551     1.00000e+07    0.49517196    5.81574931
 -178.96421558  -142.55237741  -113.63886536  -174.50327161  -142.30544862   -75.32365155     1.00000e+07    0.41462920    3.82627318
  -14.76518591     2.78307972    23.62379857  -186.51084275     4.10021349   439.77036595     1.00000e+07    0.17897624    4.07769589
   15.02595575    45.59569727    -7.90821132  -227.09677383   -62.22483343  -106.92949911     1.00000e+07    0.43208548    2.08615708
 -417.33984287  -193.96687021  -341.99988170   -10.30551692    72.95594651  -121.05490354     1.00000e+07    0.20803141    3.56842743
   -7.02676871     2.50967826    35.03725410   -14.01856094   -50.47161782   116.98261921     1.00000e+07    0.26311297    3.40393598
    1.09599840  -122.80462870  -265.87090012     9.43190184  -159.10534224   -64.09668875     1.00000e+07    0.34247547    4.59411911
  319.68246616     1.94676187   117.63774302  -206.50196022   -30.54411480   -45.62722070     1.00000e+07    0.28881924    2.97231295
    3.20139928     1.25791561     6.08607453   109.93507921    58.47817295    67.00932898     1.00000e+07    0.32989427    4.53399591
    0.38639865   -44.93564974    25.73612680   -90.45094223  -357.49223227   138.00818924     1.00000e+07    0.28294165    5.41131928
   12.05752291   -90.65016501    97.09782511    47.27414030   -18.95718013  -172.82968538     1.00000e+07    0.31884789    6.11892147
   41.85088841    76.91022839    -7.71252324   -50.13494187  -129.86767170    69.92613833     1.00000e+07    0.29995337    1.80241739
  -59.29259372   430.84598108   258.71677721   -82.58424921  -139.83855004    23.06603864     1.00000e+07    0.36478920    2.02506854
  134.96534369   -72.38732152    82.49275568   105.73453550  -108.78239675   -20.23578963     1.00000e+07    0.42003805    8.38466905
 -150.07589393   190.40513455   -59.25136412    56.02830482   108.86514980   -67.58604386     1.00000e+07    0.31101187    3.05188894
   23.32918896  -124.37159953    61.48017335  -210.49278943   -86.03824548    61.34227835     1.00000e+07    0.27596828    2.33985023
  180.05079759   117.36960302   -80.32790645  -219.43845805  -184.39540868    56.98908986     1.00000e+07    0.32871681    4.65594941
   71.21144150  -123.78178992  -317.18896092   -50.81002434    68.82246267    -2.02567847     1.00000e+07    0.38480475    7.67611919
  -97.75602272   232.60835401    50.67560719   -53.42248807    39.14697967   230.78789852     1.00000e+07    0.61897275    3.27346923
   -7.21845191    23.02949208   -38.03492651   157.25405719  -179.52147375   214.42131785     1.00000e+07    0.37300072    4.19132492
  -72.93757433    -9.22569386    59.44590092  -103.59565997     7.28816497    52.38783885     1.00000e+07    0.17228139    3.38640069
    6.81405743    37.93291031   -31.83750745    99.39830210   -82.76092542    36.46506865     1.00000e+07    0.42704562    3.80134788
  522.70130011  -393.35833570   451.43814940    14.26604136   -40.06286409    -5.92275129     1.00000e+07    0.37170731    4.17776349
  475.20947417   292.35550653  -352.51264267    31.74734192    26.65231395     3.24214647     1.00000e+07    0.45795574    2.46913969
  -73.30908354  -136.14220771   -52.89718402   124.59570399   164.48708361   172.68541817     1.00000e+07    0.38701353    5.23247507
    8.93285054    39.03290917  -101.55810037   130.79659838  -268.65878983  -181.82270890     1.00000e+07    0.53698861    6.52408815
    4.13003355    43.25379691    50.51501838   -46.32590194  -146.13867730   214.23079702     1.00000e+07    0.25320832    4.13785788
 -387.90436802  -554.01316459  -218.35698339   -11.96282392   -55.71841349   -14.87527929     1.00000e+07    0.24611926    4.57368066
  188.91732653   226.15469151   112.22092134   -31.42264236    63.86243152     1.14248897     1.00000e+07    0.28677246    4.92282958
   69.20073587   130.57665442    39.81119414  -198.92706613   -73.10339956  -124.87696213     1.00000e+07    0.26059925    2.68157701
   -7.93791828    12.73084952     1.08690723    30.26074457    -1.26863980  -200.71581440     1.00000e+07    0.53081624    3.31031038
  105.51978284    25.52842900   -25.74452032   -87.97401416   190.41514310   -36.90863528     1.00000e+07    0.41776776    3.26726087
  196.55400305   300.17894625   336.11930081    23.91883173    49.25002691   -35.21004614     1.00000e+07    0.35156885    2.22735289
  180.62589640    36.65209653   102.73038879    90.27391204   127.82696710     1.35722254     1.00000e+07    0.16908727    3.83855205
 -102.72620679    -5.24207804   136.08926851   -49.86359522   115.81656410    -5.37107079     1.00000e+07    0.17493678    3.62533096
 -100.61262396   -58.48901011    36.61654461   221.60380354   197.53308612   165.07009150     1.00000e+07    0.50377994    2.20061715
   84.02892730   -23.39652408   -25.85808868   -55.30956461    63.27352394  -102.29528847     1.00000e+07    0.48182323    2.82322178
  -22.72274975    -6.36819718   -11.73162702  -381.56397230   299.52729348    46.66076865     1.00000e+07    0.25588418    3.65342443
   50.53135278    14.08328374   465.96139923     5.77514485   -78.79939803   151.13316267     1.00000e+07    0.16735644    2.69703948
   -5.35201052   107.42849687   673.01911044    56.37583620    86.74247244    -2.54770199     1.00000e+07    0.31538463    2.95374085
  -10.23962224   131.05596083    22.21169458    41.91686300   214.56456245    73.08636910     1.00000e+07    0.25510729    1.44928887
  -38.46625308     3.35634238   172.49741667   169.52011366     8.08858843   -42.37640993     1.00000e+07    0.39944630    3.28009195
 -372.65891138  -455.37410026   532.65396826    25.23946672    11.17440044    27.40962243     1.00000e+07    0.30451519    4.03271924
   43.30929943   -42.75646854   -81.35298846    -5.62664558   161.68024458  -196.91346079     1.00000e+07    0.43714152    1.91686389
   60.73656454    -7.05583115    61.12140695   182.42192128   287.82772576    16.72976198     1.00000e+07    0.46484166    2.80502219
  -14.91095567    13.26208653   -35.52108199  -248.61048465   161.46691160   105.66071065     1.00000e+07    0.23440445    5.18521825
 -139.83329017   -35.32860175  -107.66687087   119.08570325   216.68499160   -64.93051235     1.00000e+07    0.29831616    7.78570111
  -10.69197197  -118.10932503   255.05482116  -133.53763614    66.92807051   -57.67699433     1.00000e+07    0.57118215    2.63423057
  -66.87136184  -104.40215562   136.66569572   122.35063395   -30.69384514    -7.55404850     1.00000e+07    0.23731136    5.02867210
  -29.30499153   -10.70181197     0.96790916    94.71276411   -53.83291021   -77.93690191     1.00000e+07    0.40299067    2.92783169
  105.06369883  -345.25849615    21.57738849   -74.39338760    78.56223028  -187.54505934     1.00000e+07    0.34762238    2.54383747
   13.09512632    32.00794610   -24.39874286    63.79261846  -114.35977201   243.60313795     1.00000e+07    0.33614968    4.57903761
 -662.99953028  -236.20812126   -43.01753359   -18.33653219    59.35077721   -21.14435843     1.00000e+07    0.26289543    2.52034749
   16.47131894   -30.67131000  -144.27747704   259.51992585   -78.96706737   -26.84253192     1.00000e+07    0.28563404    2.72973236
   -3.85044864    57.97580490    11.68720926   -92.86199036   -16.15839616    99.28404467     1.00000e+07    0.48104362    5.98533282
   11.85557658    59.07281732   166.08641058  -322.24056968   -54.10256561    35.76864109     1.00000e+07    0.22802081    3.56941167
   10.09948096    -1.55185019   -13.32688785   -98.84026959   237.65801501   297.83329431     1.00000e+07    0.52555998    4.97388161
   76.56961679   152.72797077   151.74028075   130.66767038    91.29640789  -131.29071753     1.00000e+07    0.33658802    4.39055168
  -23.48290944   -10.10206888    95.96346989   141.35842953   123.54048449   -56.63451817     1.00000e+07    0.23395367    1.48170102
  -25.58476300    27.15528114    54.61608445    -9.18570756  -179.56961527   -62.17905180     1.00000e+07    0.43377381    9.37985206
 -194.05346221   -28.06048244  -163.66134254     8.34723107     1.72560463   268.58154315     1.00000e+07    0.32380777    3.18722253
  -18.45664229     4.73746365     4.38523690    70.98906676   -19.14575799   207.81778892     1.00000e+07    0.18004871    2.62522038
   90.35776940    56.89266688   -55.34537606   -24.25907109   218.92424061    52.43200790     1.00000e+07    0.27645091    3.13642286
    0.29038013   -20.51996240     8.13130873   157.91848088   105.09551984   -87.63100588     1.00000e+07    0.25854998    3.10993168
   -1.00872252  -114.46217817    16.02418441   194.68789908   191.97038144    57.81528319     1.00000e+07    0.70029047    7.50748983
  -32.48139770    49.60949237    -8.91977318   150.39782465  -290.22386733  -102.13682265     1.00000e+07    0.20074614    3.27888401
  -47.35849885   -24.02196925    59.67394293    93.47335612  -125.26413947   -53.85446376     1.00000e+07    0.21457757    2.03954084
 -142.83404741  -522.45677610  -507.32285587    15.21164452   -48.42572149     6.17615500     1.00000e+07    0.28199918    2.63888216
  109.15526929    73.31921874    34.69678026   166.92440506    35.08703750  -241.48683859     1.00000e+07    0.24249924    3.18913766
  -47.03204209   -72.79081073    39.14982805  -108.14566230    28.16599483  -257.31729428     1.00000e+07    0.28879444    3.37276526
  -34.53715086    -6.00912081   -15.68271672    24.39794205    39.14279875   153.22472264     1.00000e+07    0.28052996    6.74773694
  236.03405166  -108.72093169  -319.07174655    -3.54788795   122.94453661  -134.60115455     1.00000e+07    0.26378872    4.44540470
  -96.94515750    23.99115529  -366.08397088  -135.27690564   -72.05360778    67.72877716     1.00000e+07    0.51715658    3.44128595
  171.24980306  -226.28462871  -397.37015296    65.06789659   -33.12185686    17.29368238     1.00000e+07    0.25716730    2.74455357
   49.47055157   -16.69185794    37.30040494   -85.89181504   256.58911456   103.17619164     1.00000e+07    0.24307562    4.84032606
   -0.44245959    -5.40130892     3.69050682  -105.17658165   -95.67732495  -297.84096391     1.00000e+07    0.35176733    3.45658124
 -116.47224421    99.60481114    98.37062913   174.06870006   203.45976268   -97.67618105     1.00000e+07    0.24352018    2.09660591
    4.53766589     1.47493829     9.35121291  -283.64692636  -128.93292397   131.21885924     1.00000e+07    0.35449200    4.44566897
  -89.15748618  -252.34990351  -138.97612776    24.02804296    25.16247176    -9.77093767     1.00000e+07    0.37445328    3.44267925
 -131.87617404   207.92358202  -127.50145758   128.08600305   -76.28026747   -77.28545756     1.00000e+07    0.55857551    3.11952946
  -56.20007847   313.83465247  -367.07603969   -92.99496950    27.41920747   -73.21014471     1.00000e+07    0.17318751    7.44647596
   26.59603949   -63.37127378    14.15248846   172.85509340   118.63901765   261.04137860     1.00000e+07    0.26117209    4.00030339
  -83.66898010   -92.54416824    -5.13564860  -130.16651093   114.82010557  -183.29912731     1.00000e+07    0.36680750    6.71959741
 -105.71254844    60.56200294   488.01569317    11.28461462    31.78386890   117.77703284     1.00000e+07    0.31723572    2.13539238
  -44.78977173    22.78654739    45.26148166  -174.13296740    42.02970451   -99.47043571     1.00000e+07    0.37068792    1.95748552
