   -4.348893087     9.720062182   -15.784341544    40.205802888    73.232086198    30.023176939
   -4.348918885     9.720119840   -15.784435175    40.147312687    73.173718444    29.964648986
   -4.348944682     9.720177499   -15.784528807    40.131911208    73.158439412    29.949209754
   -4.348970479     9.720235158   -15.784622438    40.219743253    73.246393904    30.037004047
   -4.348996277     9.720292817   -15.784716070    40.039014275    73.065787373    29.856237316
   -4.349022074     9.720350475   -15.784809701    40.208001857    73.234897401    30.025187145
   -4.349047871     9.720408134   -15.784903333    40.156950951    73.183968942    29.974098486
   -4.349073669     9.720465793   -15.784996964    39.806016765    72.833157204    29.623126548
   -4.349099466     9.720523451   -15.785090596    39.814159794    72.841422679    29.631231824
   -4.349125263     9.720581110   -15.785184228    40.226893659    73.254278991    30.043927936
   -4.349151060     9.720638769   -15.785277859    39.961612942    72.989120721    29.778609466
   -4.349176858     9.720696427   -15.785371491    40.377294201    73.404924427    30.194252973
   -4.349202655     9.720754086   -15.785465122    40.160368502    73.188121174    29.977289521
   -4.349228452     9.720811745   -15.785558754    39.983298983    73.011174102    29.800182249
   -4.349254250     9.720869403   -15.785652385    40.278448387    73.306445954    30.095293901
   -4.349280047     9.720927062   -15.785746017    40.444385294    73.472505307    30.261193055
   -4.349305844     9.720984721   -15.785839648    39.851644610    72.879887070    29.668414619
   -4.349331642     9.721042380   -15.785933280    39.991396540    73.019761447    29.808128796
   -4.349357439     9.721100038   -15.786026911    40.096821936    73.125309290    29.913516439
   -4.349383236     9.721157697   -15.786120543    40.413908722    73.442518523    30.230565472
   -4.349409034     9.721215356   -15.786214175    40.207329415    73.236061662    30.023948412
   -4.349434831     9.721273014   -15.786307806    39.908162718    72.937017413    29.724743964
   -4.349460628     9.721330673   -15.786401438    39.853588742    72.882565884    29.670132235
   -4.349486426     9.721388332   -15.786495069    39.854668025    72.883767613    29.671173765
   -4.349512223     9.721445990   -15.786588701    40.010567010    73.039789045    29.827034997
   -4.349538020     9.721503649   -15.786682332    40.227915287    73.257259769    30.044345521
   -4.349563817     9.721561308   -15.786775964    39.564984949    72.594451878    29.381377431
   -4.349589615     9.721618966   -15.786869595    39.978757794    73.008347169    29.795112523
   -4.349615412     9.721676625   -15.786963227    39.605029711    72.634741533    29.421346687
   -4.349641209     9.721734284   -15.787056858    40.239563716    73.269397986    30.055842940
   -4.349667007     9.721791943   -15.787150490    40.069764891    73.099721608    29.886006363
   -4.349692806     9.721849605   -15.787244128    39.838325693    72.868404865    29.654529408
   -4.349718603     9.721907264   -15.787337760    39.817743912    72.847945530    29.633909875
   -4.349744401     9.721964923   -15.787431391    40.178470840    73.208794905    29.994599050
   -4.349770198     9.722022581   -15.787525023    40.105615225    73.136061738    29.921705683
   -4.349795995     9.722080240   -15.787618654    39.951898574    72.982467534    29.767951279
   -4.349821792     9.722137899   -15.787712286    39.964290033    72.994981439    29.780304985
   -4.349847590     9.722195557   -15.787805918    40.258000686    73.288814539    30.073977885
   -4.349873387     9.722253216   -15.787899549    40.264215604    73.295151904    30.080155051
   -4.349899184     9.722310875   -15.787993181    39.779231946    72.810290693    29.595133640
   -4.349924982     9.722368534   -15.788086812    40.298237855    73.329419048    30.114101796
   -4.349950779     9.722426192   -15.788180444    40.084232297    73.115535937    29.900058486
   -4.349976576     9.722483851   -15.788274075    39.754965213    72.786391300    29.570753649
   -4.350002374     9.722541510   -15.788367707    40.024107533    73.055656067    29.839858216
   -4.350028171     9.722599168   -15.788461338    40.391722189    73.423393170    30.207435120
   -4.350053968     9.722656827   -15.788554970    40.128688201    73.160481629    29.944363379
   -4.350079766     9.722714486   -15.788648601    39.917834501    72.949750376    29.733471926
   -4.350105563     9.722772144   -15.788742233    40.077382798    73.109421120    29.892982471
   -4.350131360     9.722829803   -15.788835865    40.343444015    73.375604784    30.159005935
   -4.350157158     9.722887462   -15.788929496    40.311938672    73.344221887    30.127462839
   -4.350182955     9.722945120   -15.789023128    40.182851635    73.215257298    29.998338050
   -4.350208752     9.723002779   -15.789116759    40.136963350    73.169491459    29.952412012
   -4.350234549     9.723060438   -15.789210391    39.997113911    73.029764467    29.812524821
   -4.350260347     9.723118097   -15.789304022    39.988138965    73.020911968    29.803512121
   -4.350286144     9.723175755   -15.789397654    39.853603725    72.886499175    29.668939129
   -4.350311941     9.723233414   -15.789491285    39.956434824    72.989452721    29.771732476
   -4.350337739     9.723291073   -15.789584917    39.980474864    73.013615208    29.795734763
   -4.350363536     9.723348731   -15.789678549    40.201942728    73.235205519    30.017164874
   -4.350389333     9.723406390   -15.789772180    40.060822227    73.094207465    29.876006621
   -4.350415131     9.723464049   -15.789865812    40.092919103    73.126426787    29.908065744
   -4.350440928     9.723521707   -15.789959443    40.287832998    73.321463128    30.102941886
   -4.350466725     9.723579366   -15.790053075    40.169628240    73.203380817    29.984699375
   -4.350492523     9.723637025   -15.790146706    40.252635115    73.286510140    30.067668498
   -4.350518320     9.723694683   -15.790240338    40.096374032    73.130371504    29.911369662
   -4.350544117     9.723752342   -15.790333969    40.315636315    73.349756234    30.130594193
   -4.350569915     9.723810001   -15.790427601    40.029192429    73.063434795    29.844112554
   -4.350595712     9.723867660   -15.790521232    40.073074064    73.107438877    29.887956436
   -4.350621509     9.723925318   -15.790614864    40.175494746    73.209982005    29.990339365
   -4.350647306     9.723982977   -15.790708496    40.321503873    73.356113579    30.136310739
   -4.350673104     9.724040636   -15.790802127    40.129953007    73.164685160    29.944722121
   -4.350698901     9.724098294   -15.790895759    40.144038140    73.178892740    29.958769502
   -4.350724698     9.724155953   -15.790989390    39.844766660    72.879743706    29.659460268
   -4.350750496     9.724213612   -15.791083022    40.173851725    73.208951219    29.988507581
   -4.350776293     9.724271270   -15.791176653    40.155234969    73.190456909    29.969853072
   -4.350802090     9.724328929   -15.791270285    39.806168388    72.841512775    29.620748739
   -4.350827888     9.724386588   -15.791363916    39.987578432    73.023045266    29.802121030
   -4.350853685     9.724444246   -15.791457548    40.071655263    73.107244544    29.886160108
   -4.350879482     9.724501905   -15.791551179    40.500484087    73.536195814    30.314951179
   -4.350905280     9.724559564   -15.791644811    40.387030049    73.422864224    30.201459389
   -4.350931077     9.724617222   -15.791738443    40.130717974    73.166674596    29.945109561
   -4.350956874     9.724674881   -15.791832074    40.371012433    73.407091501    30.185366268
   -4.350982672     9.724732540   -15.791925706    40.263810564    73.300012079    30.078126646
   -4.351008469     9.724790199   -15.792019337    40.087818308    73.124142270    29.902096637
   -4.351034266     9.724847857   -15.792112969    40.247913628    73.284360037    30.062154204
   -4.351060063     9.724905516   -15.792206600    40.191144768    73.227713623    30.005347591
   -4.351085861     9.724963175   -15.792300232    40.149847552    73.186538855    29.964012623
   -4.351111658     9.725020833   -15.792393863    40.322640304    73.359454054    30.136767623
   -4.351137455     9.725078492   -15.792487495    39.840455280    72.877391476    29.654544846
   -4.351163253     9.725136151   -15.792581127    39.795450115    72.832508758    29.609501928
   -4.351189050     9.725193809   -15.792674758    39.724042550    72.761223640    29.538056611
   -4.351214847     9.725251468   -15.792768390    40.152468747    73.189772284    29.966445055
   -4.351240645     9.725309127   -15.792862021    39.872088853    72.909514837    29.686027408
   -4.351266442     9.725366785   -15.792955653    40.003032114    73.040580545    29.816932916
   -4.351292239     9.725424444   -15.793049284    40.012697514    73.050368392    29.826560564
   -4.351318037     9.725482103   -15.793142916    40.276732735    73.314526059    30.090558032
   -4.351343834     9.725539762   -15.793236547    40.018167851    73.056083623    29.831955396
   -4.351369631     9.725597420   -15.793330179    40.287586268    73.325624486    30.101336060
   -4.351395429     9.725655079   -15.793423810    40.206532746    73.244693411    30.020244785
   -4.351421226     9.725712738   -15.793517442    40.564392150    73.602675262    30.378066436
   -4.351447023     9.725770396   -15.793611074    40.274902709    73.313308268    30.088539243
   -4.351472820     9.725828055   -15.793704705    40.214935006    73.253463011    30.028533787
   -4.351498618     9.725885714   -15.793798337    40.249758017    73.288408470    30.063319045
   -4.351524415     9.725943372   -15.793891968    40.031755986    73.070528886    29.845279262
   -4.351550212     9.726001031   -15.793985600    40.192542173    73.231437519    30.006027695
   -4.351576010     9.726058690   -15.794079231    40.087214742    73.126232535    29.900662512
   -4.351601807     9.726116348   -15.794172863    40.089941590    73.129081830    29.903351608
   -4.351627606     9.726174011   -15.794266501    39.832562287    72.871824983    29.645934549
   -4.351653403     9.726231670   -15.794360133    40.320821980    73.360207123    30.134156490
   -4.351679201     9.726289329   -15.794453764    40.326572100    73.366079689    30.139868857
   -4.351704998     9.726346987   -15.794547396    40.140346538    73.179976574    29.953605542
   -4.351730795     9.726404646   -15.794641027    40.042401589    73.082154072    29.855622840
   -4.351756593     9.726462305   -15.794734659    40.187777258    73.227652188    30.000960757
   -4.351782390     9.726519963   -15.794828290    39.908417390    72.948414766    29.721563136
   -4.351808187     9.726577622   -15.794921922    39.930173244    72.970293068    29.743281238
   -4.351833985     9.726635281   -15.795015553    40.021557162    73.061799433    29.834627403
   -4.351859782     9.726692939   -15.795109185    39.975629505    73.015994222    29.788661993
   -4.351885579     9.726750598   -15.795202817    40.247190901    73.287678065    30.060185636
   -4.351911377     9.726808257   -15.795296448    40.209277833    73.249887444    30.022234816
   -4.351937174     9.726865916   -15.795390080    39.897124250    72.937856308    29.710043480
   -4.351962971     9.726923574   -15.795483711    40.070401338    73.111255843    29.883282815
   -4.351988769     9.726981233   -15.795577343    40.173180574    73.214157525    29.986024298
   -4.352014566     9.727038892   -15.795670974    40.028679430    73.069778829    29.841485402
   -4.352040363     9.727096550   -15.795764606    40.216532992    73.257754837    30.029301211
   -4.352066161     9.727154209   -15.795858237    40.039120582    73.080464875    29.851851049
   -4.352091958     9.727211868   -15.795951869    40.197040195    73.238506934    30.009732909
   -4.352117755     9.727269526   -15.796045500    40.035333740    73.076922926    29.847988701
   -4.352143552     9.727327185   -15.796139132    39.886740190    72.928451823    29.699357399
   -4.352169350     9.727384844   -15.796232764    40.240773507    73.282607586    30.053352963
   -4.352195147     9.727442502   -15.796326395    40.134197612    73.176154139    29.946739316
   -4.352220944     9.727500161   -15.796420027    40.210032066    73.252111040    30.022536017
   -4.352246742     9.727557820   -15.796513658    40.046083616    73.088285036    29.858549813
   -4.352272539     9.727615479   -15.796607290    39.897214267    72.939538134    29.709642712
   -4.352298336     9.727673137   -15.796700921    39.524569507    72.567015821    29.336960200
   -4.352324134     9.727730796   -15.796794553    40.109311774    73.151880535    29.921664714
   -4.352349931     9.727788455   -15.796888184    39.776351111    72.819042319    29.588666299
   -4.352375728     9.727846113   -15.796981816    39.615061420    72.657875074    29.427338854
   -4.352401526     9.727903772   -15.797075448    40.400673286    73.443609388    30.212912968
   -4.352427323     9.727961431   -15.797169079    40.017281678    73.060340226    29.829483607
   -4.352453120     9.728019089   -15.797262711    40.148161334    73.191342330    29.960325511
   -4.352478918     9.728076748   -15.797356342    40.195572097    73.238875539    30.007698521
   -4.352504715     9.728134407   -15.797449974    40.367855102    73.411280991    30.179943773
   -4.352530512     9.728192065   -15.797543605    40.076110513    73.119658849    29.888161431
   -4.352556309     9.728249724   -15.797637237    40.399306768    73.442977551    30.211319934
   -4.352582107     9.728307383   -15.797730868    40.000290096    73.044083326    29.812265509
   -4.352607904     9.728365042   -15.797824500    40.072012077    73.115927754    29.883949738
   -4.352633701     9.728422700   -15.797918131    39.553015465    72.597053589    29.364915373
   -4.352659499     9.728480359   -15.798011763    39.999578009    73.043738579    29.811440164
   -4.352685296     9.728538018   -15.798105395    39.955705285    72.999988302    29.767529687
   -4.352711093     9.728595676   -15.798199026    40.093743218    73.138148682    29.905529868
   -4.352736891     9.728653335   -15.798292658    39.918413446    72.962941356    29.730162343
   -4.352762688     9.728710994   -15.798386289    40.300793546    73.345443904    30.112504691
   -4.352788485     9.728768652   -15.798479921    40.093793198    73.138566002    29.905466589
   -4.352814283     9.728826311   -15.798573552    40.105468337    73.150363588    29.917103976
   -4.352840080     9.728883970   -15.798667184    40.404761875    73.449779573    30.216359761
   -4.352865877     9.728941628   -15.798760815    40.022959856    73.068100001    29.834519989
   -4.352891675     9.728999287   -15.798854447    40.070042326    73.115304918    29.881564707
   -4.352917472     9.729056946   -15.798948078    40.249255259    73.294640297    30.060739887
   -4.352943269     9.729114605   -15.799041710    40.038521463    73.084028949    29.849968339
   -4.352969066     9.729172263   -15.799135342    40.269882599    73.315512531    30.081291722
   -4.352994864     9.729229922   -15.799228973    40.253291093    73.299043472    30.064662463
   -4.353020661     9.729287581   -15.799322605    40.361782789    73.407657616    30.173116407
   -4.353046458     9.729345239   -15.799416236    39.943618352    72.989615625    29.754914216
   -4.353072257     9.729402900   -15.799509871    40.324960023    73.371079747    30.136218133
   -4.353098054     9.729460559   -15.799603503    39.809320862    72.855563033    29.620541220
   -4.353123851     9.729518217   -15.799697134    39.963039211    73.009403830    29.774221817
   -4.353149649     9.729575876   -15.799790766    40.029527226    73.076014291    29.840672079
   -4.353175446     9.729633535   -15.799884397    40.019509595    73.066119107    29.830616695
   -4.353201243     9.729691193   -15.799978029    40.199753930    73.246485889    30.010823278
   -4.353227040     9.729748852   -15.800071660    40.275481696    73.322336102    30.086513291
   -4.353252838     9.729806511   -15.800165292    39.994833438    73.041810290    29.805827280
   -4.353278635     9.729864170   -15.800258924    40.068563983    73.115663282    29.879520072
   -4.353304432     9.729921828   -15.800352555    40.164179188    73.211400934    29.975097525
   -4.353330230     9.729979487   -15.800446187    39.793170710    72.840514903    29.604051294
   -4.353356027     9.730037146   -15.800539818    39.959609324    73.007075964    29.770452156
   -4.353381824     9.730094804   -15.800633450    40.054884230    73.102473317    29.865689308
   -4.353407622     9.730152463   -15.800727081    40.352758984    73.400470517    30.163526310
   -4.353433419     9.730210122   -15.800820713    40.035530447    73.083364428    29.846260021
   -4.353459216     9.730267780   -15.800914344    40.117396938    73.165353365    29.928088759
   -4.353485014     9.730325439   -15.801007976    40.174868046    73.222946920    29.985522114
   -4.353510811     9.730383098   -15.801101607    40.041492771    73.089694092    29.852109086
   -4.353536608     9.730440756   -15.801195239    40.150276374    73.198600142    29.960854936
   -4.353562406     9.730498415   -15.801288871    40.581663856    73.630110071    30.392204666
   -4.353588203     9.730556074   -15.801382502    39.802119794    72.850688455    29.612622851
   -4.353614000     9.730613733   -15.801476134    40.573559130    73.622250238    30.384024434
   -4.353639797     9.730671391   -15.801569765    40.231822936    73.280636492    30.042250488
   -4.353665595     9.730729050   -15.801663397    40.035427240    73.084363242    29.845817039
   -4.353691392     9.730786709   -15.801757028    40.038907100    73.087965550    29.849259147
   -4.353717189     9.730844367   -15.801850660    39.812115608    72.861296504    29.622429902
   -4.353742987     9.730902026   -15.801944291    40.205481866    73.254785209    30.015758407
   -4.353768784     9.730959685   -15.802037923    40.000725694    73.050151484    29.810964483
   -4.353794581     9.731017343   -15.802131554    40.255113057    73.304661293    30.065314093
   -4.353820379     9.731075002   -15.802225186    40.121849774    73.171520458    29.932013057
   -4.353846176     9.731132661   -15.802318818    40.488205171    73.537998301    30.298330701
   -4.353871973     9.731190319   -15.802412449    39.702049027    72.751964604    29.512136805
   -4.353897771     9.731247978   -15.802506081    40.668388235    73.718426259    30.478438260
   -4.353923568     9.731305637   -15.802599712    40.099326029    73.149486499    29.909338301
   -4.353949365     9.731363296   -15.802693344    40.424938862    73.475221780    30.234913381
   -4.353975163     9.731420954   -15.802786975    40.068435761    73.118841126    29.878372528
   -4.354000960     9.731478613   -15.802880607    40.356971064    73.407498876    30.166870079
   -4.354026757     9.731536272   -15.802974238    40.227069468    73.277719727    30.036930730
   -4.354052555     9.731593932   -15.803067873    40.486728060    73.537500769    30.296551567
   -4.354078353     9.731651591   -15.803161505    39.894627964    72.945523120    29.704413719
   -4.354104150     9.731709250   -15.803255136    39.972832125    73.023849729    29.782580128
   -4.354129947     9.731766908   -15.803348768    39.995688047    73.046828098    29.805398297
   -4.354155745     9.731824567   -15.803442400    39.901224821    72.952487318    29.710897317
   -4.354181542     9.731882226   -15.803536031    40.175976606    73.227361550    29.985611350
   -4.354207339     9.731939884   -15.803629663    39.998344545    73.049851936    29.807941537
   -4.354233137     9.731997543   -15.803723294    40.012795459    73.064425296    29.822354698
   -4.354258934     9.732055202   -15.803816926    40.013021456    73.064773740    29.822542942
   -4.354284731     9.732112861   -15.803910557    39.929807861    72.981682592    29.739291595
   -4.354310529     9.732170519   -15.804004189    39.964420290    73.016417468    29.773866271
   -4.354336326     9.732228178   -15.804097820    39.909059942    72.961179567    29.718468170
   -4.354362123     9.732285837   -15.804191452    39.960611136    73.012853209    29.769981612
   -4.354387920     9.732343495   -15.804285083    40.043559458    73.095923977    29.852892180
   -4.354413718     9.732401154   -15.804378715    40.452342527    73.504829493    30.261637497
   -4.354439515     9.732458813   -15.804472347    40.270799885    73.323409298    30.080057102
   -4.354465312     9.732516471   -15.804565978    40.378868960    73.431600819    30.188088425
   -4.354491110     9.732574130   -15.804659610    40.072401854    73.125256160    29.881583566
   -4.354516907     9.732631789   -15.804753241    39.968788451    73.021765204    29.777932411
   -4.354542704     9.732689447   -15.804846873    40.203542775    73.256641975    30.012648982
   -4.354568502     9.732747106   -15.804940504    40.322894723    73.376116370    30.131963177
   -4.354594299     9.732804765   -15.805034136    40.038160170    73.091504264    29.847190871
   -4.354620096     9.732862424   -15.805127767    40.106780439    73.160246979    29.915773387
   -4.354645894     9.732920082   -15.805221399    40.071806027    73.125395014    29.880761223
   -4.354671691     9.732977741   -15.805315030    40.086532771    73.140244205    29.895450214
   -4.354697488     9.733035400   -15.805408662    40.166794345    73.220628226    29.975674036
   -4.354723286     9.733093058   -15.805502294    39.864294060    72.918250388    29.673135998
   -4.354749083     9.733150717   -15.805595925    40.148968077    73.203046852    29.957772262
   -4.354774880     9.733208376   -15.805689557    40.252332111    73.306533333    30.061098544
   -4.354800677     9.733266034   -15.805783188    40.299912992    73.354236660    30.108641672
   -4.354826475     9.733323693   -15.805876820    40.328479946    73.382926062    30.137170874
   -4.354852272     9.733381352   -15.805970451    40.317278014    73.371846576    30.125931188
   -4.354878069     9.733439010   -15.806064083    40.279021087    73.333712097    30.087636509
   -4.354903867     9.733496669   -15.806157714    40.394645545    73.449459001    30.203223215
   -4.354929664     9.733554328   -15.806251346    40.443802628    73.498738531    30.252342544
   -4.354955461     9.733611987   -15.806344978    39.537720804    72.592779154    29.346222968
   -4.354981259     9.733669645   -15.806438609    40.022022913    73.077203709    29.830487324
   -4.355007057     9.733727306   -15.806532244    40.225022013    73.280325261    30.033448671
   -4.355032854     9.733784965   -15.806625875    40.104865164    73.160290859    29.913254069
   -4.355058652     9.733842623   -15.806719507    40.149252105    73.204800247    29.957603257
   -4.355084449     9.733900282   -15.806813139    39.819481117    72.875151706    29.627794516
   -4.355110246     9.733957941   -15.806906770    40.064163891    73.119956927    29.872439538
   -4.355136043     9.734015599   -15.807000402    40.392129150    73.448044632    30.200367044
   -4.355161841     9.734073258   -15.807094033    39.956506014    73.012543943    29.764706155
   -4.355187638     9.734130917   -15.807187665    39.588127429    72.644287805    29.396289818
   -4.355213435     9.734188576   -15.807281296    40.218756046    73.275038869    30.026880682
   -4.355239233     9.734246234   -15.807374928    40.158381610    73.214786880    29.966468493
   -4.355265030     9.734303893   -15.807468559    40.024311435    73.080839152    29.832360566
   -4.355290827     9.734361552   -15.807562191    40.098344599    73.154994762    29.906355977
   -4.355316625     9.734419210   -15.807655823    40.128013595    73.184786206    29.935987221
   -4.355342422     9.734476869   -15.807749454    39.997547553    73.054442610    29.805483426
   -4.355368219     9.734534528   -15.807843086    40.170379975    73.227397479    29.978278094
   -4.355394017     9.734592186   -15.807936717    40.373727162    73.430867113    30.181587529
   -4.355419814     9.734649845   -15.808030349    39.810552731    72.867815128    29.618375345
   -4.355445611     9.734707504   -15.808123980    40.123143063    73.180527907    29.930927924
   -4.355471409     9.734765162   -15.808217612    40.117024940    73.174532231    29.924772049
   -4.355497206     9.734822821   -15.808311243    40.271164719    73.328794457    30.078874075
   -4.355523003     9.734880480   -15.808404875    39.883613797    72.941365982    29.691285400
   -4.355548800     9.734938138   -15.808498506    40.154968372    73.212843005    29.962602223
   -4.355574598     9.734995797   -15.808592138    39.969058975    73.027056054    29.776655073
   -4.355600395     9.735053456   -15.808685770    40.350596607    73.408716133    30.158154953
   -4.355626192     9.735111115   -15.808779401    40.007295991    73.065537964    29.814816584
   -4.355651990     9.735168773   -15.808873033    40.088490383    73.146854803    29.895973223
   -4.355677787     9.735226432   -15.808966664    40.309838783    73.368325649    30.117283870
   -4.355703584     9.735284091   -15.809060296    40.098806930    73.157416243    29.906214265
   -4.355729382     9.735341749   -15.809153927    40.268444575    73.327176336    30.075814158
   -4.355755179     9.735399408   -15.809247559    40.230871466    73.289725673    30.038203295
   -4.355780976     9.735457067   -15.809341190    40.241839004    73.300815658    30.049133081
   -4.355806774     9.735514725   -15.809434822    39.747087188    72.806186289    29.554343512
   -4.355832571     9.735572384   -15.809528453    39.820081555    72.879303103    29.627300127
   -4.355858368     9.735630043   -15.809622085    39.970127125    73.029471119    29.777307944
   -4.355884166     9.735687701   -15.809715717    39.819413153    72.878879595    29.626556219
   -4.355909963     9.735745360   -15.809809348    40.284173702    73.343762590    30.091279015
   -4.355935760     9.735803019   -15.809902980    40.249422113    73.309133448    30.056489674
   -4.355961557     9.735860678   -15.809996611    40.037381841    73.097215623    29.844411649
   -4.355987356     9.735918338   -15.810090246    40.266228196    73.326184430    30.073220250
   -4.356013153     9.735975997   -15.810183878    40.182446842    73.242525522    29.989401144
   -4.356038950     9.736033656   -15.810277509    40.162228612    73.222429739    29.969145161
   -4.356064748     9.736091314   -15.810371141    40.383488740    73.443812314    30.190367537
   -4.356090545     9.736148973   -15.810464772    40.191894092    73.252340113    29.998735136
   -4.356116342     9.736206632   -15.810558404    40.050873227    73.111441695    29.857676518
   -4.356142140     9.736264290   -15.810652035    40.042590292    73.103281207    29.849355830
   -4.356167937     9.736321949   -15.810745667    40.340391191    73.401204553    30.147118977
   -4.356193734     9.736379608   -15.810839299    40.308969481    73.369905289    30.115659513
   -4.356219532     9.736437267   -15.810932930    40.482764852    73.543823107    30.289417132
   -4.356245329     9.736494925   -15.811026562    40.236164772    73.297345474    30.042779299
   -4.356271126     9.736552584   -15.811120193    40.333477384    73.394780533    30.140054159
   -4.356296923     9.736610243   -15.811213825    39.895023531    72.956449127    29.701562553
   -4.356322721     9.736667901   -15.811307456    40.055654238    73.117202281    29.862155507
   -4.356348518     9.736725560   -15.811401088    40.118919596    73.180590085    29.925383113
   -4.356374315     9.736783219   -15.811494719    39.738507219    72.800300155    29.544932983
   -4.356400113     9.736840877   -15.811588351    40.043490131    73.105405515    29.849878143
   -4.356425910     9.736898536   -15.811681982    39.965188842    73.027226672    29.771539100
   -4.356451707     9.736956195   -15.811775614    40.368665667    73.430825944    30.174978173
   -4.356477505     9.737013853   -15.811869246    40.005215973    73.067498697    29.811490726
   -4.356503302     9.737071512   -15.811962877    39.724938900    72.787344071    29.531175901
   -4.356529099     9.737129171   -15.812056509    40.229071401    73.291599018    30.035270649
   -4.356554897     9.737186830   -15.812150140    40.565107024    73.627757088    30.371268519
   -4.356580694     9.737244488   -15.812243772    39.848711503    72.911484015    29.654835246
   -4.356606491     9.737302147   -15.812337403    40.162057627    73.224952585    29.968143617
   -4.356632289     9.737359806   -15.812431035    39.670588971    72.733606376    29.476637208
   -4.356658086     9.737417464   -15.812524666    40.310462836    73.373602688    30.116473320
   -4.356683883     9.737475123   -15.812618298    40.089165220    73.152427518    29.895137952
   -4.356709680     9.737532782   -15.812711929    40.105114627    73.168499373    29.911049606
   -4.356735478     9.737590440   -15.812805561    40.113934235    73.177441427    29.919831461
   -4.356761275     9.737648099   -15.812899193    40.237671667    73.301301306    30.043531140
   -4.356787072     9.737705758   -15.812992824    40.016160055    73.079912141    29.821981776
   -4.356812870     9.737763416   -15.813086456    40.233487268    73.297361801    30.039271237
   -4.356838667     9.737821075   -15.813180087    39.895718811    72.959715791    29.701465027
   -4.356864464     9.737878734   -15.813273719    40.281030158    73.345149584    30.086738621
   -4.356890262     9.737936392   -15.813367350    40.028255050    73.092496924    29.833925761
   -4.356916059     9.737994051   -15.813460982    40.450309722    73.514674043    30.255942680
   -4.356941857     9.738051712   -15.813554617    40.236953544    73.301440315    30.042548747
   -4.356967655     9.738109371   -15.813648248    40.264301220    73.328910439    30.069858671
   -4.356993452     9.738167029   -15.813741880    39.921547110    72.986278776    29.727066809
   -4.357019249     9.738224688   -15.813835511    40.179179683    73.244033795    29.984661628
   -4.357045046     9.738282347   -15.813929143    40.099751227    73.164727786    29.905195420
   -4.357070844     9.738340005   -15.814022775    40.234201957    73.299300963    30.039608397
   -4.357096641     9.738397664   -15.814116406    40.158452590    73.223674043    29.963821277
   -4.357122438     9.738455323   -15.814210038    39.915403298    72.980747198    29.720734233
   -4.357148236     9.738512981   -15.814303669    40.425582033    73.491048380    30.230875216
   -4.357174033     9.738570640   -15.814397301    39.840790286    72.906379079    29.646045715
   -4.357199830     9.738628299   -15.814490932    40.445487331    73.511198572    30.250705008
   -4.357225628     9.738685958   -15.814584564    40.528605565    73.594439252    30.333785489
   -4.357251425     9.738743616   -15.814678195    39.762913613    72.828869747    29.568055784
   -4.357277222     9.738801275   -15.814771827    40.381365976    73.447444557    30.186470395
   -4.357303020     9.738858934   -15.814865458    40.117014988    73.183216016    29.922081654
   -4.357328817     9.738916592   -15.814959090    40.227145786    73.293469261    30.032174700
   -4.357354614     9.738974251   -15.815052722    40.299437180    73.365883102    30.104428341
   -4.357380412     9.739031910   -15.815146353    39.832657973    72.899226342    29.637611382
   -4.357406209     9.739089568   -15.815239985    40.251736088    73.318426903    30.056651743
   -4.357432006     9.739147227   -15.815333616    40.492827042    73.559640304    30.297704945
   -4.357457803     9.739204886   -15.815427248    40.177595271    73.244530980    29.982435421
   -4.357483601     9.739262544   -15.815520879    40.110961987    73.178020143    29.915764384
   -4.357509398     9.739320203   -15.815614511    40.420252902    73.487433505    30.225017547
   -4.357535195     9.739377862   -15.815708142    39.847897526    72.915200576    29.652624418
   -4.357560993     9.739435521   -15.815801774    40.278845064    73.346270560    30.083534203
   -4.357586790     9.739493179   -15.815895405    40.060953751    73.128501695    29.865605138
   -4.357612587     9.739550838   -15.815989037    40.255111905    73.322782295    30.059725539
   -4.357638385     9.739608497   -15.816082669    40.087742291    73.155535128    29.892318172
   -4.357664182     9.739666155   -15.816176300    40.265450989    73.333366273    30.069989118
   -4.357689979     9.739723814   -15.816269932    40.012422305    73.080460036    29.816922681
   -4.357715777     9.739781473   -15.816363563    40.534570017    73.602730194    30.339032640
   -4.357741574     9.739839131   -15.816457195    39.829128584    72.897411208    29.633553454
   -4.357767371     9.739896790   -15.816550826    40.218206197    73.286611268    30.022593315
   -4.357793169     9.739954449   -15.816644458    39.999248971    73.067776489    29.803598336
   -4.357818966     9.740012107   -15.816738089    40.029635362    73.098285327    29.833946975
   -4.357844763     9.740069766   -15.816831721    39.695339749    72.764112161    29.499613609
   -4.357870560     9.740127425   -15.816925353    40.225279619    73.294174478    30.029515727
   -4.357896358     9.740185083   -15.817018984    40.059301485    73.128318791    29.863499840
   -4.357922156     9.740242744   -15.817112619    39.655364426    72.724504183    29.459525027
   -4.357947953     9.740300403   -15.817206250    40.025417158    73.094679362    29.829540006
   -4.357973751     9.740358062   -15.817299882    40.208505566    73.277890217    30.012590661
   -4.357999548     9.740415720   -15.817393514    39.993292505    73.062799602    29.797339847
   -4.358025345     9.740473379   -15.817487145    40.154655136    73.224284681    29.958664726
   -4.358051143     9.740531038   -15.817580777    39.899272101    72.969024093    29.703243939
   -4.358076940     9.740588696   -15.817674408    40.120573835    73.190448274    29.924507920
   -4.358102737     9.740646355   -15.817768040    39.694455779    72.764452665    29.498352111
