    -129.31398      115.76028     -559.66842       22.61791      -51.59171       83.38725        2909310.0      0.11900      2.52123
     227.44336      323.33371      304.76445      -34.18246      -70.09695      -46.76480        3942700.0      0.15229      2.66153
     614.45376     -343.67403     -517.57386      -63.73174      -90.87601       10.52257        1092530.0      0.12538      2.04986
      -1.55503      102.15275      331.07299       69.82983       17.80354       -5.57142        5703180.0      0.15555      2.14087
      96.16896      128.27997       45.83775       45.17809      -28.08226     -119.75412        1694730.0      0.10243      1.78357
      30.58160     -247.77953     -816.67824      111.47045       41.16151       -9.83826        1529150.0      0.16131      2.12264
     -27.38511      -12.69345      204.79392      -48.12803      -53.31966      -96.61466        1226570.0      0.10372      1.69993
     160.90879      256.40818      258.33924       -8.91306       83.96987       20.38794        1473220.0      0.13605      1.60827
     -37.28049     -199.40056     -138.03110      -71.76164     -119.76998      -43.99807        3986280.0      0.14170      1.57728
     910.93793     -296.70835     -591.37021      -38.27456        0.30094     -134.90215        1531510.0      0.05303      2.29209
     208.05587     -137.80779      -20.58171      -11.05741      -66.28995      118.64779        5082740.0      0.24630      3.19138
      -9.12370      -91.85989      228.31392       30.66692      113.62743      122.45357        6537420.0      0.31372      3.29118
      57.70487     -109.01784      535.25614      -24.84589      -54.15147     -124.82005        4279020.0      0.13950      2.67033
    -467.49398      298.50155      -21.53690      -75.65629       62.88508       41.64434        1729740.0      0.12076      1.72656
     -21.72777      184.63093     -163.45504       96.63955       34.56175      -51.61415        3260150.0      0.16688      1.92883
    -467.87397      183.05057       97.95703      114.43851      -92.39676     -103.92752        3177280.0      0.12754      2.60185
    -558.40322     -719.55111     -524.25039        7.50907     -131.00790     -109.28210        3592030.0      0.23007      4.91510
    -632.57927     -424.57186      648.76298      191.75393      158.45634       45.31441        1456930.0      0.10283      2.85726
     313.27038      -28.74330     -312.34961      -41.22570       13.15705     -162.70990        1078270.0      0.08476      1.66047
      -4.72065     -170.39051      149.69420     -201.32381      -89.87172      -76.08114        5275820.0      0.23048      4.05434
     212.84405      342.95676     -103.02359      -11.77826       23.15971       13.08868        1223500.0      0.15890      1.56456
    -876.10854     -123.74305     -262.11295      124.56068      -46.61713      134.85061        3180670.0      0.10289      3.19001
     -64.62883       14.02411      393.75874       45.94692       24.10803       52.40466        6352630.0      0.17817      3.79218
      35.60585      -27.64980      168.98118       -4.71821      217.15073       77.55677        3835450.0      0.18571      3.08123
       9.53017      -69.38241      232.72996       53.97792      -67.80098      126.20020        1090790.0      0.05985      1.66226
     931.23702       81.00143      370.79980      -70.08632        8.13345      -97.20309        8540550.0      0.18869      4.02188
     240.91573     -432.35696      737.15831     -162.00162      -64.70581      -39.32485        5612760.0      0.18827      2.75864
      87.34734       -2.78125     -200.01877      -41.56834        6.98084      126.26316        2461310.0      0.17059      2.41369
    -453.79610      767.57747      686.43627      -60.57831        2.60477     -103.57454        2629110.0      0.20451      3.72452
     229.00786        1.59213     -480.29076       13.77192      -63.09400      -73.37579        2561170.0      0.16964      3.89992
     -40.58376     -404.22278      483.79239       36.82891      114.50653      -66.83882        1881050.0      0.09734      2.91606
     159.06954      -37.88745      -50.89806      169.93442      -54.71467       38.76421        4050030.0      0.20037      3.96937
    -243.93061       54.56499     -382.44595      136.67440     -155.48164       70.09627        6456030.0      0.22573      6.02783
    -138.95973       44.70422      -93.32311      -70.89178      133.21938      -39.56965        3147720.0      0.17318      1.46570
    -141.61779     -304.19168      460.35168       52.78672      -37.06830       74.44847        1738890.0      0.08314      1.76932
    -265.74720     -548.40418      793.95113       55.53679       26.24846      -63.95020        1856230.0      0.09537      2.36573
    -459.09488     -857.04842      387.84374     -112.30551     -120.24017      -80.98770        2316650.0      0.16314      2.17755
     192.74573     -684.69395      382.28884      -55.16814      198.94764      131.42300        4887370.0      0.18819      4.11434
     -30.81523       55.93327      197.54700       38.90901      -57.59278     -138.71852        4877140.0      0.28933      3.09819
      41.63050       62.42123     -395.13190        7.02878     -117.17726      -85.93111        9111910.0      0.18965      2.34928
    -131.28638      -31.59112      113.20222     -159.09522       79.72017       24.32782        4855720.0      0.28461      3.84066
     169.89834     -113.37019     -324.83394      -29.34598       73.27875       -4.05252        2640090.0      0.10711      3.10008
      94.01608     -155.06822       83.89062        9.37452     -142.67567       82.65795        5332160.0      0.19156      4.25765
    -203.87446     -123.93715       40.35835      -49.68879      -63.04292        3.57538        8734060.0      0.17241      3.11790
      87.56982       53.38899      139.85111     -132.64785      119.39056       12.75275        9281280.0      0.27414      2.86273
     -10.82584      326.97598     -960.06956     -175.50520      -79.10474      115.11984        2197300.0      0.15347      3.68173
    -246.70871      230.07726      121.21242      -31.43566      -33.53101      -83.02256        2753310.0      0.13628      4.16194
       0.73299        0.57696      683.90910      -59.22323        1.42387       82.94447        5162030.0      0.26715      5.30130
     104.75676      303.22842      -78.48557     -184.55013      -16.56314       -4.10295        2654230.0      0.09096      3.30516
     -97.43228      -89.85745      169.29851      -73.33379       10.71045       38.12214        1980280.0      0.12276      1.80645
    -328.01653       40.94301     -242.94379      -96.80953       75.79121      -40.96494        8473060.0      0.20006      3.95535
    -366.29901      104.94117      672.95005       56.45331      228.17205      -76.41245        1702580.0      0.17877      2.81915
       2.91187     -167.77311      -42.84273        1.42565     -127.93313        2.69803        2160900.0      0.11712      1.38793
     489.80696     -548.22953     -362.28393      -60.89779      -57.02114      -52.85340        5941560.0      0.25784      4.03874
     137.03661     -130.73079     -828.41005      -77.34412      113.02095      -45.54200        1870880.0      0.11310      2.25785
     401.97360     -182.16084      407.10180       30.21550     -132.02700     -191.56497        2859710.0      0.11016      2.37598
     352.80564     -846.00175      541.11274      127.89636        1.18904       38.26980        4674410.0      0.17610      2.67307
     512.22203      398.18832      480.67540      -72.60588       -3.95065      -50.79331        1191030.0      0.19387      1.18212
     -24.38529       67.08492     -160.67000      -33.07866      -45.88037      -11.80650        4665380.0      0.15001      2.15521
     160.65521     1051.85682      394.82991       64.92222       60.08863      -60.59178        1906460.0      0.21058      2.16938
      27.15024       54.70749     -331.01873       47.89571       -2.76949       10.60702        1423110.0      0.10864      1.68007
      33.49444      -46.76252     -415.65280        6.70441      -45.12102      -55.10464        2079620.0      0.11345      2.34478
    -522.21407      -22.00792      129.99609      132.17397      125.66015      -70.83228        9280020.0      0.19637      3.99415
     221.92013      307.71520     -271.70696       60.32560       -8.85141     -110.04195        6288340.0      0.25394      5.62163
     228.90164      -90.18996     -403.84806      103.27997       80.89830      -60.19730        7556180.0      0.39362      6.68765
     477.90284      972.24203      -86.32244      -10.68644      -43.03669      -49.83713        2285830.0      0.20852      1.72572
    -170.87777      -70.43106     -217.37336     -113.28436      -32.03031       71.19278        1646540.0      0.14340      2.72353
     109.09654     -114.47276       76.40304      -38.85942     -143.87751       15.72059        7252050.0      0.22150      2.80158
     -28.38732      192.63735     -499.86173     -175.20017     -115.92077        1.22429        7826620.0      0.22273      6.07450
     120.50023      -88.61599      215.07592      -89.95812     -100.33137       42.49950        4828000.0      0.31308      3.18971
       1.41254        2.34783      176.96607     -114.45143      -24.11309      -35.57242        2102160.0      0.16224      1.73222
     -36.13646       27.54653     -165.03299       -8.58390     -161.73800      138.52860        4779430.0      0.23329      3.40376
     593.02252     -750.90969      -58.34877      -84.76693       35.46534       98.91495        4091400.0      0.15548      2.65744
     -36.42656     -211.81087      228.36265      -17.72259      133.10314       14.00090        3679730.0      0.23408      4.00535
    -140.52840     -255.95713     -128.90459      -35.56948       40.72589       65.57161        3050810.0      0.18987      2.35947
      -6.63177       99.02300      140.75457       40.50279      115.20358       57.80486        2478830.0      0.18208      1.42042
      -3.97344       -8.79535     -210.81414      -35.80779      -16.66253      -47.85562        1068650.0      0.08600      1.25757
    -230.69163       28.68284     -325.47211     -124.63520     -148.40241      -45.22778        1186900.0      0.11679      1.24329
    -201.49823       81.69421      104.54308       94.69925       48.87444       41.21554        3238920.0      0.16139      3.15865
     352.27727      641.49575      601.12274        3.48323     -151.47679      -41.29536        3940030.0      0.19917      4.36472
    -136.54598      112.07609      102.07675       32.46061      -59.14743      -38.81680        5261380.0      0.11967      2.85413
     137.05936       45.11947       66.36486     -145.25918      -44.94179      -80.02147        1599270.0      0.11148      2.20511
     997.38344        8.26910        7.50157      136.48772     -127.97649       40.67340        9327480.0      0.31417      9.09213
    -372.99736      247.25174      313.66641      117.12581      -22.85817      -57.54624        1145880.0      0.10248      2.57701
     263.42857     -334.57233      288.27158      -18.58085       -4.38883       51.37313        2425940.0      0.07572      2.44937
    -113.79571     -261.79811      842.88919       10.72031     -178.95089     -117.68834        9925000.0      0.20931      4.02166
     712.29320      225.69196      848.37278      -21.93341      111.47890        3.99881        1675280.0      0.23242      2.06069
      45.01548      -34.45509      305.78071      -38.62565       -5.05286      124.56630        6648960.0      0.25739      2.71899
      82.00387      517.52112       49.62042      -29.68134       70.85424       57.32674        1002770.0      0.10371      1.24702
     -82.04071       87.43178     -138.83185      -11.32238      123.03503       -9.72154        1064150.0      0.20032      2.39661
    -372.60878      -66.92903      -82.86108      -96.21777       52.06107       96.50792        4348390.0      0.20920      3.27258
     180.50077      155.52582     -937.24083      -84.85670     -108.64776       25.87104        8167480.0      0.21146      3.88644
       9.82777       -5.01394     -256.58486      -34.44257      -72.03946     -182.49474        6093510.0      0.18755      5.28543
       5.55751       -1.55484     -178.82164      -51.63251      -90.64418       79.90915        1423710.0      0.14615      1.28155
     148.40942     -258.04023       13.18016      -22.22914       31.77548       41.46169        1861290.0      0.13507      2.24956
     -45.91140      183.68136       76.97939       29.73018       44.42780      -48.96860        1993890.0      0.17836      2.28696
     316.73300      183.30609      479.14613     -159.13546      108.81040      -93.55957        3757200.0      0.15033      2.60969
     244.52068      112.55026      -61.91468      105.66244       36.25600      100.29948        2889040.0      0.15682      2.96171
    -172.74575     -164.80961      -12.13111       33.31926      108.80185       -3.76173        2704020.0      0.11548      1.81262
     -57.88373       48.66680      222.59936      -93.07396      131.49773       -3.64152        6295810.0      0.28597      3.37742
     129.05124     -168.45435      243.51981        8.38739      -68.05681      113.49949        3407910.0      0.14853      2.56184
    -192.41607      -51.47080     -165.01951       36.78090       35.84603      149.39628        3657630.0      0.34059      3.63017
     -92.63079      790.63036      148.50220       51.88961      -69.13503     -214.63576        5658840.0      0.20932      4.37718
     -95.06744      -83.41889     -129.36850      155.94674       31.34196      131.01243        1618550.0      0.11960      2.14054
      83.27413     -147.16951      -32.17805       55.45154     -123.50655       69.73381        2591990.0      0.14500      1.11887
    -217.06783     -381.56561      289.51955     -108.12584       14.78587       20.65349        3137320.0      0.15767      3.16138
     -95.18459     -157.69181      -68.33685       26.80567     -112.28665        3.33620        1167770.0      0.09928      0.99157
    -255.33922      285.50620      -94.33364      -16.17356      -57.57974      -57.40065        1380690.0      0.10742      1.27490
     188.75501      -95.73965     -536.70678      125.37491       36.27846      -31.90854        5371970.0      0.22037      5.31269
    -601.68209       54.55230     -708.59113       23.61889      -55.51507      136.73942        3342430.0      0.29288      4.74576
     105.43414     -460.95215     -763.40775       79.62634      160.52944       55.55621        4938130.0      0.24678      3.33578
    -145.98383     -150.89966      401.76324       17.76955      -38.02759       35.81224        1148270.0      0.13033      2.06888
      64.82134     -168.52212       -7.42688       53.13277      190.92163       -1.06758        3789660.0      0.22823      3.05185
    -159.54799       58.75015        6.00722      134.07493      -32.08592     -122.49135        4659280.0      0.25879      2.45754
      -8.43903     -139.43880       99.09118       87.43926      -18.98516      120.92474        2655730.0      0.17626      2.90113
     -51.05236       17.36518     -448.77351       40.64109      111.86783       41.47905        1021800.0      0.08707      2.07082
     590.23744     -744.33560      332.36395      -68.15628      -83.04398      192.56991        1717940.0      0.12571      2.28661
     254.16261       88.12700     -400.38635      -89.12092      -54.25228       84.70135        2871710.0      0.12036      2.50864
    -246.24128     -136.88656       81.30109      -22.29427     -102.16996      -63.78335        2880330.0      0.22766      2.97907
     -44.27905      -18.61564     -301.51603       25.27417       62.14298       59.32091        2262170.0      0.10455      3.09258
     -35.83045     -182.13335      191.47441      111.74100       59.85980       14.69979        7260030.0      0.29656      3.51465
     -54.35074      -53.85727      152.30881      -87.35312       16.84226      107.04544        1057220.0      0.11086      0.74089
     116.54606     -208.17101    -1047.55123      113.25452      202.86858       19.32621        6874780.0      0.13177      3.01835
    -294.10103       49.17220      997.84651       31.12650      167.03400       53.02163        2911720.0      0.19196      3.17527
     -89.44401       -0.66691      147.62338       47.13525     -164.22271      -92.44369        1109880.0      0.09180      1.25495
    -433.30714      392.42516     -612.26861     -149.00664       71.81426      -49.50042        9302300.0      0.25985      7.35167
    -557.28406     -540.73142      328.15745      172.01061       53.46506      135.45657        4883330.0      0.21030      3.32840
      -7.77677       69.82772      184.27089       -6.71038       58.44981      105.21807        1063440.0      0.09774      2.06290
     250.70202     -139.85871      -51.66685      -50.89111      -41.08182       17.13660        1572860.0      0.09705      2.29373
     126.89204     -162.76798      335.52373      -82.75857       -4.58021       13.08132        1807190.0      0.07405      1.06193
      -4.24795      150.65958     -158.42358       47.27335     -103.17849       63.37766        1791400.0      0.18956      2.75086
    -308.81236     -938.23067     -141.67299       84.66116       69.67113      -38.04576        3632080.0      0.16153      2.58644
     327.72705     -232.48543     -412.17332     -151.26632     -159.01238       46.98516        9254750.0      0.29881      5.89422
    -223.39944     -347.20204       84.97130      -21.57999      -92.29677       -5.12925        2533290.0      0.10816      1.93121
    -162.13008      -88.08919      144.59651      140.86373     -108.73643      -74.85625        9841680.0      0.31322      5.93752
    -405.53314     -619.54900     -125.57909      102.96929       24.70157      -18.45822        5132230.0      0.24366      5.50910
     282.05001      263.18417     -146.28890       39.51877       55.42026        7.11565        9656830.0      0.18268      4.23905
     140.17223      -43.82237      818.53419     -125.59872       21.66389        6.04556        1941330.0      0.10491      2.24319
     -59.91599      -69.37199     -293.28068       33.51058     -119.26469      -43.04964        4700810.0      0.18012      3.33352
     -73.13845     -675.73732     -473.99960      -11.94820       93.57617        7.03149        1610680.0      0.12935      2.89640
      72.22940      -31.90866     -149.55774       53.75818       12.21656       20.39325        1633080.0      0.11752      1.05230
     -99.76789     -269.33112     -522.28793       56.13374       10.45820       41.23661        2207910.0      0.20173      2.76294
    -160.73902       -5.07372       52.64811       81.05894       13.23747     -222.21000        2494060.0      0.16674      2.15745
      76.71281      139.07433     -171.53270       63.15275      -20.99849     -156.75713        5479900.0      0.17687      3.41989
    -641.51132     -242.94193     -216.45162       22.66532      115.12709      -38.16142        2990040.0      0.13897      2.45730
      97.49545     -399.24851      132.46447       26.71671       33.63642       39.10370        3708630.0      0.19192      3.97516
      20.10569      -26.57310     -168.08893       28.67441       90.93771     -131.39898        9832960.0      0.17106      3.17914
    -219.55888      607.65730       21.73166       52.52472      104.96347      -22.54659        5417980.0      0.24493      4.17204
    -110.06695     -396.89227     -481.16927      -32.46289       57.26835       79.49696        2636690.0      0.22271      2.27976
     -30.33026        0.14235      616.09169        5.79134       34.44894      105.49943        4731750.0      0.23649      4.09430
     -79.73726     -324.73049      331.60875      -81.51940     -131.62352        8.55913        6774330.0      0.23399      4.57236
     -58.61505     -110.91765      114.46425       50.63522       -4.94496      194.90888        2058450.0      0.16251      1.32603
     201.11843       57.39288       31.90608       21.10790      -29.74470     -128.04139        2991100.0      0.21092      2.23988
      96.43811      134.59643      -38.04723      131.02590       56.37547      153.46580        2271870.0      0.08423      2.27199
    -656.32130      316.42049     -828.72932     -151.44341      -83.34840      -74.74926        1326370.0      0.07163      2.28008
     103.94131      -36.85474     -272.18883      -77.31340       80.68762       36.53225        2246560.0      0.13561      2.30936
      67.47546      125.63536     -169.41655       90.73101       39.17387        9.66638        7546080.0      0.16626      2.32701
       5.39148      -34.83421      167.20186      -10.27222       50.13223     -175.46012        5453460.0      0.18652      3.49421
     -21.37712        9.62830     -242.21070      -44.27588       26.24952      152.39022        4903030.0      0.21223      4.09597
      67.15982     -251.18550     -313.91944       47.95364      -99.33667      -78.25181        1550880.0      0.06565      1.09773
     558.66633       13.17844     -845.03369     -165.33775     -109.74851       61.96664        5367670.0      0.17817      3.60590
     -65.61188       -3.96486      156.69290      107.19903      -68.04759     -175.02818        2192140.0      0.10839      1.73824
     536.32612     -191.01738      617.84113       44.13433      163.53462     -109.06463        6693250.0      0.19921      3.38977
     523.22328      378.29072     -271.95405       98.54029       57.11109       36.71058        7685650.0      0.22941      5.67968
    -130.04224      -64.74503      -81.49460      107.59457      109.12224      -37.78486        2680550.0      0.15238      4.03726
    -168.21485      213.61747       22.36801      -67.27896      -47.00632        2.89378        1059670.0      0.07749      0.98447
      14.25038      -32.69065     -172.09536        1.92328        8.14189       79.97908        1191000.0      0.07688      1.01322
    -418.57982      179.89838      458.98294       33.24732       57.36182      101.89896        1445990.0      0.10910      1.73305
     -74.62292     -140.17170     -904.87579     -170.07133      -51.72171       95.83715        4306500.0      0.15929      2.60518
    -855.87203     -581.89488      278.96928     -103.13463      166.33707      -53.40476        1207410.0      0.03725      1.73349
       6.98611     -153.76328     -102.94120        9.88672      144.87566     -153.98781        7544730.0      0.23894      4.33008
    -115.67875       -1.17512     -125.34299      -57.88820       85.46442       -6.92600        1031400.0      0.10429      0.97145
     560.05818     -652.86339     -725.10513      -77.28989       10.31141      -53.76176        1366960.0      0.14688      2.08818
     825.61836      503.83199     -225.05662      -53.51981      122.27424      -57.74209        3989070.0      0.22025      3.24468
    -159.73374        2.84681      -78.99045        6.52428      -24.60889        2.47070        3981850.0      0.17099      2.00837
     333.49441     -578.61888     -253.66165      -45.19141      123.74503       49.61474        3403220.0      0.15878      3.17129
    -297.21299     -421.08982      912.24700      -55.08199       31.36821     -197.08203        2268910.0      0.20435      3.38234
    -695.14443      677.28681      566.86538       54.48371       -2.95806     -131.94814        2653490.0      0.14356      2.39786
    -231.83742      144.84243      341.40348       24.60854      115.90678       90.04629        9499490.0      0.24235      3.77286
      51.99059      136.23230      774.24828      -67.77657     -117.95838      -53.80050        2403020.0      0.19973      3.74489
    -155.41477      190.91507       62.23501       25.01247       33.47852       10.08506        1405950.0      0.07816      1.34253
    -300.70712      268.53333      804.83577      160.75901        4.54827      104.62555        4528140.0      0.17536      5.37343
    -188.84981     -124.21203       -9.15005       70.91124      -21.24920      153.62415        4474800.0      0.23097      3.13215
       6.56434      -15.11222      165.52465      178.33537      170.69527      136.62080        6073670.0      0.29179      4.01670
    -407.09263     -318.28000      737.60728      137.08410       44.41251       -5.07857        5775730.0      0.24371      3.47917
     148.70298     -140.70049     -205.32630      -33.09870      -93.00516       50.30614        6354930.0      0.16974      3.56129
     333.87133     -224.57363      960.90050      -68.44211       63.91974      -28.31854        4691100.0      0.15384      3.36548
     167.91223      -49.24558      167.61847      -49.58347      -23.87843      -94.77942        5443560.0      0.18592      2.75236
     145.93782     -188.29383      -85.36471      -85.19543       21.54107      -59.42196        1331520.0      0.16320      1.58827
     -80.53139       81.96815      110.71641      124.90089      -93.06961      -94.16475        2451980.0      0.13161      2.46725
     154.13785      167.32164     -368.25248       87.05362     -235.03073       37.32960        3408800.0      0.19399      3.83811
     165.91863       11.16886      -20.17882      -28.13273      -87.56242       47.96772        2077830.0      0.14471      1.38748
      -0.37268        0.70098     -172.65530       36.82243       83.65132      103.28098        1306880.0      0.07187      1.69268
    -237.00021     -387.79337      182.59405      -19.14883     -151.75081       -8.60922        4893340.0      0.25342      4.01908
    -241.61000      -77.70864      154.28203     -120.35440      -36.93714       16.53559        3490630.0      0.17542      2.47629
     265.78190        2.58384      -99.66652       98.15561      102.27895       14.53824        7000340.0      0.23908      3.49951
     147.42637      189.90924       22.02695        0.09684       19.80880      -28.67134        2449150.0      0.11353      1.49847
      12.04429      -32.59114      787.96318     -187.15544       85.31283      -91.98666        3441820.0      0.14777      3.96202
     -80.66773     -138.95908      -35.74082       72.92659      148.48072       69.52196        7226760.0      0.23938      2.81877
      16.50150      112.35659      751.26609      -62.15589     -112.21818     -111.36390        3365900.0      0.22270      3.16662
     497.11037     -410.09005     -837.31492      -33.10910     -217.06190      -62.99703        5060340.0      0.16377      4.13753
     252.76231     -195.88480     -787.02440     -111.77977      -78.53146      121.24878        1918580.0      0.16986      2.70780
     415.98149     -792.00838     -167.86533      183.31449      133.26167       70.90632        2254260.0      0.10878      3.03723
     168.87614      -22.95030      203.13589       -6.81655       76.48727      117.99434        4035150.0      0.20385      3.19944
     -27.53396      -15.05788      203.46765      -30.53104      -58.97297      194.06195        2768430.0      0.19505      5.35557
      32.60943      -36.87896     -161.53977      -34.40478     -128.41502      -92.44389        2148650.0      0.13417      1.41447
     -37.54424       -8.86714      471.42129       59.26538      -83.73068      111.51153        4252810.0      0.18036      3.34648
      -4.15205       -8.97103     -165.24230      -39.23567      113.52289      150.88701        2891990.0      0.16211      2.40669
    -874.47901     -106.39408     -102.96576       73.94281       85.54439      152.31631        9767320.0      0.29009      6.96464
     401.12291     -329.03271     -773.18508     -163.00837      -80.76809      -15.30525        4321800.0      0.22168      3.33504
     557.04819     -407.48744        3.67351     -188.79984       12.33753      -55.78754        1610920.0      0.12289      1.28663
     -55.44374      114.38623      242.27564       84.89955       12.74239      -54.05419        2130210.0      0.12878      1.76524
     254.63383      -31.06904     -581.63826       11.36597      183.35205      159.77252        3286700.0      0.22338      2.40904
    -762.35190      131.69027      -23.52471       93.19039       57.14402        5.37987        2316460.0      0.13858      3.05531
       5.16924      353.21277     -372.17641      -61.57052      189.86881       97.84061        2939650.0      0.19375      3.62285
    -181.92671      239.24220     -534.80589       20.37067      -93.21787       77.51526        5590270.0      0.20840      2.04413
     435.70031     -364.41769     -227.33644      107.98058      161.58848      112.36995        7961790.0      0.32811      5.59076
     146.69443       39.58054     -221.38432      -98.12064       66.06027       78.13459        6171540.0      0.26989      4.22085
    -243.83352     -601.47198       68.58414      -56.91985      -41.68997       84.83485        6975470.0      0.29441      5.65938
     265.78907     -359.95206      411.47961      -99.94000       30.82812      -46.92234        4357750.0      0.18121      3.45818
     121.75378       67.77460     -109.83625       63.48092      -58.73213      114.97750        1970880.0      0.24646      1.28645
     364.26209      -57.49483      169.87326        0.07418      -34.79848      189.02036        2245290.0      0.12323      0.85084
    -443.07966       46.56053     -196.09808      146.73600       80.33255       97.69752        4359300.0      0.18701      3.47981
    -543.76057      226.59472     -209.22533       70.54799      -17.24938       10.21634        2760530.0      0.12847      2.45827
     -15.58838     -222.82163      -54.33494        2.68822      108.55109      -11.10758        1725240.0      0.10687      2.25543
    -870.47891      422.16973      539.53358      174.04240      -16.21806       56.87812        1918660.0      0.16146      2.13110
    -113.00187      -62.38228      183.99143       42.13364      110.17895      117.55292        7089780.0      0.17394      2.78378
     389.24227     -141.37559     -436.64278       -2.78055       37.47206     -109.13493        2352380.0      0.22539      2.27418
    -321.67657      127.99317      354.60855      -22.79647       48.24049       33.10178        7689560.0      0.21522      4.90626
      54.66128      109.80689      114.81383      -15.51610     -138.18372     -148.54972        5628600.0      0.23260      2.03468
    -770.26997       56.54096     -305.50176       93.22507       17.80434      119.92766        2327480.0      0.18518      3.01775
     153.95554      192.84409      533.95603      -60.23436      -78.55431      -75.82694        9036160.0      0.22542      2.97457
     142.61406      -33.54492      229.42618      -62.94818      -57.33751       -4.51882        1909500.0      0.13879      2.25193
     -36.40436     -508.81254     1003.20922       41.99359      -97.54496       14.06699        3779140.0      0.12168      2.68665
       4.19865      -49.88462      287.58083      -85.95396       -8.11800      108.60172        1392980.0      0.12994      0.98768
     449.77960      217.51266       95.94225      -78.85137      -45.00763      -17.87638        5249660.0      0.18547      2.70359
     -40.62571       65.86909     -148.75653       90.91054       85.85530     -117.95757        2386240.0      0.15987      1.37435
     397.63085     -131.69536      259.21713      147.66775      -44.52030      -10.55022        5502170.0      0.24254      5.26998
     404.50403     -567.02587      356.18684      -45.66907      116.62394      -51.70424        1742410.0      0.20947      2.08847
      45.67582       67.06168     -998.12809      145.62441       21.15137       24.85025        1035240.0      0.08508      1.22967
     -91.75311      197.54632      -67.11453      -38.45811       93.94717       19.49550        1734990.0      0.11792      1.79081
    -393.83873      277.86764     -378.81689       78.80431        2.70289      -77.15290        1262160.0      0.06530      1.63589
    -268.64298      -30.80186      -89.97500     -122.65257      -80.39359      -27.34997        1922580.0      0.11394      1.79667
      78.53388       63.08974      626.40280      -86.10081      100.70032       70.89732        3819000.0      0.22206      4.05750
     520.04149     -206.97123      147.47745     -103.54661      -43.34392       68.22754        7134930.0      0.20203      3.80116
     890.89566     -321.73983      555.18561      183.59356      -16.93606      -92.37950        5059830.0      0.19921      5.30433
    -258.33627     -488.71188     -373.27473      182.17885      -29.92956       27.05580        1350250.0      0.09464      2.22012
     -27.61662       24.30309      262.35280      -24.59804       39.69382     -116.90544        1784250.0      0.10130      2.24708
      23.95550       33.31257     -266.21749      -60.31822      100.59911       36.62564        2095850.0      0.22504      2.04562
    -429.67142      597.16874     -523.08512      -13.99677      -63.41593      176.40192        6795910.0      0.22400      4.53148
    -103.82269       96.97676      -82.04998       55.72380     -133.94300      121.52387        6340120.0      0.29840      2.64265
    -136.34260     -202.54384       48.56840      -22.31783     -122.67751       43.76515        5955190.0      0.16485      2.18133
     -62.09088        5.04598     -153.80305       50.61425     -125.72974       60.02137        5110540.0      0.20020      2.05684
    -459.39341     -480.09942      -24.48140     -132.25481      -17.65771       48.70066        4743700.0      0.22389      5.16948
      38.90290      -76.06744     -143.20895       39.37957      -49.72232      -53.64364        1536590.0      0.10304      1.03638
    -587.01057     -550.46901     -273.22874      -11.79898      201.01323      140.16157        2845660.0      0.13374      3.93481
     -62.16353     -160.70356      123.77463       30.63943     -180.47212       14.33792        6130690.0      0.17677      4.45735
     -82.18663       73.36540      512.86386     -123.49298       34.12501      101.45133        5000420.0      0.27761      4.09754
     613.91734      -59.20644      820.19483      -61.67561      -62.82110      -23.70450        1270440.0      0.30372      2.90099
     549.17992      205.34810     -152.34553      111.86199      -55.18750      -90.81440        4054000.0      0.20172      1.88532
      35.54184        0.48347     -241.86106      -99.48391       46.46088       31.49170        4136110.0      0.17863      3.37443
       2.03274     -156.62755      220.56615      -63.40612      106.59257      -32.66460        2398520.0      0.19396      2.74041
      77.67308       21.39909     -207.75906      -54.90385      -77.70676     -151.50934        9908720.0      0.28941      3.61327
     106.18387        5.42959     -236.36759        2.95604      -23.26277       -0.14386        1078770.0      0.07807      1.58618
     -16.59138      -26.08073     -470.03912      -70.43130      -36.10194     -136.53410        5115950.0      0.24220      5.21819
      33.74621      -65.15036     -264.63057       49.17185       86.09212       89.85272        3173890.0      0.23995      3.84426
      96.63922       46.13751     -107.07980       64.28104       50.16684     -175.85276        2736710.0      0.22505      4.23592
     651.02182      508.76334      -88.45201     -134.78294      -54.35271       51.19159        1728300.0      0.13656      2.10386
    -163.19021     -887.20743     -124.20045     -122.26021      -13.14039       44.38332        3084170.0      0.17897      2.46373
       7.27390     -136.13126      -95.63617       41.14958      -76.85459       -7.99971        2636460.0      0.13281      1.49532
    -141.41857     -389.82508     -202.54458       34.59172       77.57809      214.51667        1337700.0      0.14901      2.61466
     -17.16902      -45.56340      256.62270      114.91132       14.98056      -73.07989        3302960.0      0.19032      2.39056
     275.22063     -803.78771      247.12000      -50.76499      167.07583      157.61883        2443110.0      0.11399      3.98405
      41.77338       14.56710      161.80246     -103.46253       21.49936      -72.75401        2031270.0      0.13766      2.31805
    -369.13263      484.05566      192.26186       36.98743       71.41989     -103.65314        6152800.0      0.27837      7.30713
       4.56899       34.24781     -609.78485       84.03940      -57.16708      -95.03531        3004250.0      0.09495      1.17011
     -79.89980      110.23844     -118.13361      -11.99200       -4.29762      -55.34715        2615030.0      0.11411      1.49344
     574.59380      774.39859      446.25803       17.30539     -127.10757     -125.51125        1986710.0      0.06546      2.48994
     -46.91518       26.10588     -168.95071      -86.05292      -98.99667       83.55011        2058560.0      0.19537      2.93214
