      18.66320      -35.45080      138.53300      -12.85470     -220.98900       87.86540        2492020.0      0.21953      1.71761
      31.74280       28.84640     -109.39600       11.73440       22.44610      164.71500        9800370.0      0.19995      2.40861
      75.58080       90.90320       -5.48285     -133.73800      -26.94140     -164.04100        2829360.0      0.13337      1.81776
     -45.63360      102.60800       77.97300      -57.29220     -108.26100      177.83800        2554950.0      0.20440      1.76334
     -11.59440       62.96280      139.80100       -4.34651      109.28300      169.99500        1060290.0      0.10211      0.77097
    -418.87000      315.25600      703.31200      -87.45770      -37.35940      -59.56080        1146800.0      0.13017      1.24922
     -35.10760     -107.47300       47.84520     -147.61700     -190.30100        9.14257        2474790.0      0.18211      2.14845
     -62.96520       11.41480      -95.44320      -30.58220       97.79300      114.00800        2181190.0      0.11364      1.08421
     -51.88640       40.77560      -94.26460        6.71157       19.88740      121.09100        1442390.0      0.06372      1.39098
     -49.78360       67.58240      121.08400       28.75000      -29.23790       -0.05773        3457050.0      0.14233      1.54510
      25.45400     -112.29700       14.11970      -98.99840      128.27200       95.81930        1773700.0      0.11530      1.34523
    -263.18600      389.99000      871.03800      -86.65680       23.60550      109.49000        3429750.0      0.32179      5.58925
       4.40680      -99.35120       78.11700       43.32280      235.05700       97.73640        2314740.0      0.15774      1.76819
      39.54880      -47.04360      121.07400       37.04470      -99.84360       75.25500        6539100.0      0.13334      1.75425
      13.97880     -107.37800       57.73130      151.57600      -43.25660     -119.63600        5534240.0      0.22851      1.99837
      25.29840      -86.03320      -71.37210       59.03020     -107.74200       -8.32988        1375080.0      0.07005      0.80844
    -154.53600       80.99040      690.61700     -137.31100       43.53870     -257.94600        4486260.0      0.29396      3.18289
      63.78680      -63.24320      -62.75630     -137.75500       79.57650      -50.29250        6913870.0      0.18740      2.22924
    -238.74100       65.34920      794.03800      -18.82430      -63.03430     -146.38600        1489920.0      0.13693      1.71124
     -72.14280       31.75560      119.89600      155.75200      -29.28940      -36.88560        2716110.0      0.11458      1.95496
       5.87560      120.53400       43.52650       58.53380      144.19100      217.49600        1453080.0      0.09087      1.32125
       1.57600       -2.89080     -120.05900      -90.16680      -14.27130     -151.26000        2689330.0      0.10700      0.88646
     -21.53080     -114.97100       21.26790     -110.84700      -60.36850      154.90000        1291460.0      0.09731      0.78523
      83.60720       18.45480       95.73670       72.61460      -27.15290      -21.12870        1662950.0      0.11199      1.06295
    -222.63800       92.54640      851.46800     -125.43000       29.52730     -120.53000        2744070.0      0.21884      2.33438
    -295.93400      368.92000      882.40800      -46.04870      198.32300       -1.00001        2398060.0      0.08859      3.23443
    -108.56400       21.02240       17.65470       88.85500      -48.79190      241.07400        3966430.0      0.17674      2.40982
      33.43680       -6.43360      141.59600      -44.61490     -152.95500     -164.14100        5100330.0      0.21632      2.55993
       2.87320      111.70300       77.62730      -50.81110      179.75800      -71.47950        6406160.0      0.19740      2.75167
     -45.25480       13.76440      144.20800       98.48580       87.21260     -106.05300        3012130.0      0.19906      1.43971
    -225.99800       69.36800      684.59700     -123.43200      254.01200     -121.38900        8004060.0      0.16312      4.94184
     100.33200       14.29880       53.05430     -142.06000       32.63060     -124.10900        3631230.0      0.11371      1.99860
     -88.65720      185.13600      617.04200     -145.62200      -63.21690      -12.91040        1498720.0      0.10089      1.68896
    -109.83000      257.82200      874.30800       70.84680       73.79120      -86.58780        2939670.0      0.08622      2.06814
     -50.49440      108.32300        9.58125       90.94740     -148.53500      -31.26030        1047240.0      0.12567      1.23418
      45.10440      -75.88040       87.71680     -177.36900       81.36500     -140.07600        2605920.0      0.19231      1.69179
    -170.14200      297.32200      558.60900      -16.80040       41.78480      -74.24680        1316630.0      0.12761      1.68287
    -396.04500      232.24200      864.56600       10.22580       -1.86370      -84.51440        1131610.0      0.16760      1.21556
     -62.26120      187.82600      783.25700     -261.75400       48.71740     -212.88600        5269300.0      0.23896      3.12329
    -337.43800      418.15300      745.33400       84.49040     -126.78700      -88.46310        3101000.0      0.21127      2.96664
      52.93840        5.29200     -100.60300      -83.21900      209.11400     -151.16700        4409530.0      0.17841      2.49433
    -303.07800      104.12000      648.55900     -127.55700      119.17800     -171.37100        9182660.0      0.25204      2.87524
     -90.59880       55.68640       70.40180      139.15500     -175.89000      108.21700        2411450.0      0.18869      1.71767
    -417.64000      295.03400      815.63200       24.99330      143.20900      -84.94480        2201850.0      0.17731      1.77640
     -95.59520      -28.17320      -41.31660      -10.14260       -6.17974       92.73900        2084170.0      0.08968      0.82807
     -26.16560     -113.06800       25.58400      -34.18500     -199.80400      -35.66830        2191870.0      0.13319      1.34031
    -414.25400      255.26400      674.46500       -9.32675      254.66300      -69.51720        6237090.0      0.30633      4.33006
      32.31080      -65.65720      108.40300      -53.92650     -211.53700      -89.37150        2955700.0      0.21707      1.77426
      62.96920      -18.40200      -89.85880       29.41850      176.89100     -142.08800        3606650.0      0.19867      1.91067
    -166.81800       95.55680      827.88400     -245.77100      -86.09740       19.50010        1912100.0      0.07516      1.82894
     -28.14720     -103.65400      -41.13710       -5.60003       37.70830      122.10300        1910030.0      0.13499      1.06271
      68.33920       93.02880       16.38720     -194.91300       39.86080      109.25500        1952470.0      0.19506      1.68997
      38.13920      113.53600       15.50030       96.08920     -112.58500      146.85000        7154720.0      0.29364      2.09059
      53.67040      -82.58920       65.06010     -153.83300      115.41900     -141.39500        1303050.0      0.08712      1.26761
    -307.91100       79.15920      787.33700      113.21100      187.81200     -111.49900        3032860.0      0.22451      2.90832
     -46.77880      -52.46520      -93.66650      -22.13560      -58.73210      131.59800        2209810.0      0.12027      1.44352
    -410.18800      265.94600      667.99700      -62.12470      -39.56110     -111.83400        5432020.0      0.15977      2.10123
     -21.48560     -113.83400       -2.35471       79.17320       27.65490     -124.71400        2066230.0      0.17871      1.34025
      38.77720      111.52300       -2.09054      -66.92000     -142.45300     -136.34900        7833770.0      0.18088      2.29600
    -154.09800      268.21600      559.59300     -215.70500      -42.48720      -87.38510        1326810.0      0.17383      1.52227
    -169.51300      238.17000      913.50300      117.28200      145.50600      -79.21460        2964010.0      0.13053      2.43415
    -405.95000      169.83000      720.22100      -22.56860       76.54060      -79.53890        2704810.0      0.15110      1.89537
      17.90600     -111.17300       30.82340       -3.67453     -218.74300      -18.84390        3276130.0      0.12183      1.87243
     -10.65840       36.28080     -110.07200       88.32940      -46.00690      102.18200        1954240.0      0.11696      0.84494
    -243.89200      166.66800      570.79900        2.11205      169.85500     -107.23500        9375970.0      0.23497      3.81957
     -40.98800       49.95000      133.93000      -45.04730      -86.28430      -87.50150        3609140.0      0.10988      1.22859
     -74.12640      297.53100      628.73300       -9.83762        3.85861     -150.79700        4838580.0      0.14013      1.68366
    -392.93800      347.82800      816.04700      -85.09320       93.46850     -108.84700        1973920.0      0.10280      1.89186
    -274.28800      313.55700      916.92400     -180.63800      130.31100       65.11250        4661700.0      0.22406      3.95155
       2.83720      -33.99240     -114.51400       10.73590     -202.54000      -84.46490        3797530.0      0.12315      1.53774
    -130.72900      406.30600      733.66400       98.14930      191.64100     -137.87900        2905250.0      0.13769      4.05801
      -8.55240     -114.96300       19.44900      -38.72590     -105.13500       80.61250        2603280.0      0.07591      0.91198
      40.95000       89.80920      -53.70560       38.43050     -149.64000      143.97400        1416030.0      0.12683      1.00045
      34.13840      -11.53120      137.38800     -156.65700      -54.16230     -126.28200        1483430.0      0.08004      1.33300
      24.79320      -89.22160       82.55140     -116.87400     -192.83600     -102.57000        7077160.0      0.25873      2.57421
     -43.05600       55.75320      128.75000       22.88240       70.59470     -208.17500        2879160.0      0.15134      1.87782
    -388.95000      191.57700      861.20600     -210.96900       34.09060     -142.89400        2742420.0      0.10740      1.48271
      21.65240      -30.33760     -111.90000       27.24730       18.59320      177.41100        1506740.0      0.13935      0.99523
      39.32960       64.64960      121.18600      -85.34890     -101.86100       -9.23121        1169720.0      0.08828      0.59980
      67.19120        2.43960      -85.77130     -184.55400       40.18310       16.14520        1117520.0      0.11258      1.22156
     -61.24400      -59.93440      -74.64870      -94.81000      165.54500     -125.42500        4043990.0      0.14484      1.91657
     -60.71920      100.38100       28.20500      -63.62480       34.76540        4.04529        1012890.0      0.13176      0.96398
     -28.28560      -23.95560     -112.93000       46.90690     -131.28600       78.37070        7892410.0      0.16247      1.72800
     -58.76400      267.25000      648.20300     -117.08600     -102.46200      148.33200        3990570.0      0.17990      3.07998
     -49.55000       97.86400      -28.98820      -64.15620      127.84600      -37.99730        1172500.0      0.11772      0.59844
     -48.89360      237.04600      756.07100       52.51440      -79.39460      -65.13590        1280760.0      0.12858      0.76623
      19.98800      116.02300       43.29170       19.80780      190.82500      -75.21820        2918680.0      0.12681      1.89732
     -77.48880      -57.24760       79.05130      165.08200      114.79400     -150.08200        8210770.0      0.40526      3.31363
    -338.40600      148.86100      631.44100      -64.45470      182.91000     -180.89400        2133660.0      0.13105      2.88115
     -16.80600       90.02280      108.31300      163.03200      -55.24310      -70.90780        3598110.0      0.11280      1.98088
     -91.34120      -58.63000       38.37650      -22.06600      -17.77870       53.28190        7573780.0      0.16671      1.35213
      96.16000       50.65320       28.93740        8.86577      140.29100     -175.09200        1746860.0      0.12138      1.31882
     -52.52400       24.78600      134.83800       40.02020     -103.73700     -101.10700        1581580.0      0.10563      1.33674
     -82.36120      269.54500      609.52400       83.31860       -3.15828     -139.98000        6281480.0      0.21708      2.16092
      68.97080       70.57040       78.66400      -22.91480      -83.15680     -203.57400        3557850.0      0.11114      1.97733
    -368.95600      198.87700      629.01400     -127.18000      -80.68900     -166.51100        2106590.0      0.11793      3.77768
    -341.77300      411.13600      726.50900      112.09800      178.03600      -55.88740        7463500.0      0.21781      3.58796
    -412.21900      325.70600      790.22600      -67.36080      186.48600      -57.91020        3644570.0      0.14613      2.48888
      20.45200       96.99320      -53.78890      -49.73940     -231.02600        2.54228        2770750.0      0.10973      1.43527
     -24.13920        4.40800      146.59500      -11.37930      -36.98580       19.89760        1806040.0      0.09031      1.08808
      47.80560      -44.07960      -91.15150       80.14220     -138.45400     -144.61000        1748480.0      0.15223      1.29731
    -213.38100      199.87000      919.77600     -114.79900       95.94130     -303.08500        9149960.0      0.24301      3.81488
     -38.14440       17.32640     -107.96700      -39.84940        6.24827      272.01800        5708560.0      0.28461      2.57982
      76.58440       68.48920       69.99100      146.02400       56.06270      138.13800        4613850.0      0.14282      3.25376
    -364.32400      324.44900      870.38300       -3.97255     -101.95600     -266.95800        3468710.0      0.16558      3.13384
      36.71480      -50.90200      -94.95790       79.99970     -153.77000      128.57300        2329170.0      0.17349      1.38174
    -255.87000      359.27600      587.99400       69.17990       34.94700       -8.98819        3479140.0      0.18576      3.33577
      18.30200       26.45400      145.53100     -100.68500       94.74810      156.75000        1228550.0      0.11009      0.75495
     -58.52600       78.68720      -50.06900       28.10110      123.72300      -47.57970        2753230.0      0.12054      1.48350
      22.01120       -4.09800      143.21800      -12.21060       66.33210       87.13860        1092110.0      0.13422      0.97396
    -366.50500      124.67400      808.69900     -111.44400      111.19700      -41.59700        5055940.0      0.19530      2.00577
     -42.28720      -75.65920      -75.30920      149.40100      147.74400       86.05200        3326940.0      0.11933      1.17744
      44.44560      -83.72080      -54.17920      159.40500      221.26100       21.91860        6346900.0      0.25524      2.58230
    -263.70400      307.40900      917.48700      -56.28270        0.02263     -258.58900        4171830.0      0.17794      1.98353
       7.92120      -33.77920     -112.84100     -134.27400      171.63900       70.84600        1055500.0      0.16354      1.16764
    -429.41500      249.97000      758.00100     -114.98600      -18.26350     -133.72300        1852230.0      0.11599      1.77637
    -101.59700       14.26560      -22.83890     -266.24000      -59.45000      137.79800        3132280.0      0.13994      2.34588
    -227.22100      105.85900      861.58200     -127.43200        4.86292     -111.48800        2128530.0      0.20912      2.19686
    -413.56800      304.67000      808.34200      -39.51690       18.94240     -177.68200        1153920.0      0.08914      1.00665
    -243.05800       97.98080      636.88300     -211.11500       52.50510     -190.77200        3975490.0      0.24680      3.11821
     -18.83240      117.98000       22.25360      -55.66540       -7.91547       54.84720        1838960.0      0.10225      1.08511
    -147.19700      201.40400      892.47500       18.69890      -37.97160     -153.60000        1089130.0      0.08443      1.31128
      47.97880      -39.43960      113.98900      -64.93460     -139.87800      -21.85970        5487440.0      0.13768      1.64371
     -41.52480      -42.63280      123.31900      104.83800      128.82800       53.57940        1513300.0      0.11150      1.31314
    -204.43300      216.33700      555.23500     -117.64000       71.15020      -49.60320        1818270.0      0.10246      2.28473
       7.00480       -7.02440      145.44900       50.65740      -66.21720     -127.90000        5181380.0      0.18056      2.17128
     -30.59240      114.05800        7.44383       17.25210     -162.87700       52.19640        3588040.0      0.17804      1.94994
     -58.72960       77.07000       93.86610      -64.81520      -29.60210      193.83800        1444420.0      0.10200      1.28169
     -47.10000      -70.92000      -75.65860      116.97900       85.36270       47.78920        2287140.0      0.14967      1.42207
     -22.31400      -80.82560       96.72070        3.87445       20.62390      -36.51010        1370570.0      0.07969      1.04711
    -128.68900      161.54400      603.30900     -175.35100       41.15690     -222.90200        2768110.0      0.20927      2.29813
      57.67800       -9.86640      -93.45430       23.02480     -144.49500      -20.38960        2895670.0      0.14390      1.45568
      39.06440       14.22680     -105.61500      -72.09350       84.39660      216.14100        7193320.0      0.11444      1.74750
    -133.34200      131.77500      629.08900     -101.09400       90.27970     -273.83300        4272020.0      0.28880      3.12634
    -216.38800      441.34800      746.31500       67.49350      222.69200      -87.82030        1249450.0      0.07103      1.04130
    -400.02300      352.69600      766.79700     -124.25300      -17.77420      -66.29880        1619290.0      0.09842      0.80073
     -43.96360      -32.83640     -101.92000      171.20500       31.50240      -27.45320        4212580.0      0.17946      1.54288
     -58.23320      -11.31920      126.98500     -184.93600     -168.78100       35.37170        6455210.0      0.20417      2.13190
     -49.32920      279.28100      718.65600       52.94260        6.75571      -18.71070        8325580.0      0.11698      3.21091
    -105.97700      131.85000      662.74100      -84.13860      -69.31140      168.03400        3432250.0      0.26904      2.91098
      56.71520       -6.24840      -94.27980      144.98700       72.68600       68.53880        6835640.0      0.19182      1.68560
      52.15880       34.53920      -90.16910      -20.30690      -11.20990      141.57300        8028950.0      0.14965      1.80766
    -388.73900      192.09000      855.04000      -11.84970        4.54559      -61.40180        3959940.0      0.11723      2.10546
     -80.08440      -74.93880        1.21477      -58.67540       27.34980     -140.92100        1123420.0      0.12361      1.25127
      44.36080      -51.04560      107.08500     -101.46400      150.74100     -132.77000        3464380.0      0.16117      1.92240
     -55.50160       14.59040      -95.95900       94.14310     -144.91700      170.14800        4896520.0      0.23991      1.91232
      56.19840       81.23640       79.67390      -83.75360      -39.94420      -16.00000        2258780.0      0.08191      1.14867
      64.07760      -45.23760      -71.61970     -114.11500      -61.02620      -88.73430        1513740.0      0.17702      1.29861
    -356.08700      110.71100      753.60900      -88.72360      -12.14020      -50.24270        1258540.0      0.20930      1.22643
      26.37680     -102.03400       46.07180      -76.91290      109.88900     -141.75400        2135430.0      0.12398      1.36792
    -349.39400      291.52800      892.81900      -81.61560      -78.52880      -57.39100        8823350.0      0.17063      3.00680
      50.28520      102.65100        6.42626       66.94110      -35.12210      -78.17200        1401420.0      0.06249      1.05528
      23.95840      114.35100        9.04637       43.29540      -13.51610       21.07900        4616610.0      0.09448      1.31736
      29.28640      -43.27600     -101.27000       48.15200      -25.38260      -61.96740        1247220.0      0.07284      0.80235
     -97.76080       -4.31640       66.44810     -130.13000      -36.48050      -30.99380        1184820.0      0.12984      0.97536
     -69.36680       63.88880       92.90300     -107.67700       70.29150     -198.54300        2883660.0      0.16221      1.78358
    -353.98400      395.49800      783.05200     -159.86100      213.26800      -86.32440        2823780.0      0.09661      2.39547
      49.00160       29.72440      125.63700      155.11300       23.37240      143.33000        1420800.0      0.11117      1.28006
    -359.87600      253.44700      611.92200     -103.39000      -38.16710       39.69940        1472200.0      0.10840      1.69401
      37.88640      -99.39800      -14.89540     -134.71900        2.65028      -88.14610        1124780.0      0.13338      0.98703
     -22.64160      -81.70880      -75.95730       46.17030     -123.10600      113.74900        1267540.0      0.12459      0.99640
      60.44000       10.26240      116.03800      -26.43120       54.38760      122.62200        1734790.0      0.09391      1.09524
    -259.58300      440.61200      752.83400      131.83000      122.98600      -19.93770        5481510.0      0.24146      3.21823
    -332.74300      112.74100      681.36600     -120.31200       -9.22051     -138.43200        1148170.0      0.09119      1.73144
    -227.38100      104.04100      854.35700       43.92500      -32.54050     -141.17000        1194550.0      0.09673      1.29538
      28.77280       83.96040      -64.37170       77.16530      127.00000       82.26060        1574950.0      0.12501      1.65071
      25.82800      100.93000      -38.67670       20.78580      -34.92190     -103.52900        1359050.0      0.12398      0.77374
     -37.04160      -77.73120       90.68870       27.13160      -62.17560       66.56710        1602690.0      0.12106      0.82499
     -19.32440      -91.53400      -62.07730      -21.29440       23.94400      161.97500        1185740.0      0.11924      1.26330
      24.23560     -107.25200       13.20030       25.00390     -220.25800      -47.27650        1134550.0      0.10933      0.74284
    -129.50700      157.68900      856.16800      -25.30140      110.67800      173.62700        6307740.0      0.28985      4.41570
     -70.21000      291.08300      646.58000       12.34640       30.28440     -156.53200        5361180.0      0.13217      1.68555
     -32.77960       47.99280      132.11900       18.83150      197.51900       94.79180        4508030.0      0.15300      1.98665
      26.10760      -94.48000       63.13020      -40.80840     -199.72800     -137.32300        3090020.0      0.19694      2.19370
      19.80440     -105.07200       36.66400       36.00200      114.27800      115.07300        1131510.0      0.06600      0.60572
       6.00000      103.90600      -38.78370       44.80390      -36.38660      128.28900        1123510.0      0.09606      1.02331
     -27.03200      112.71100       29.28810      -84.80460       50.84780       83.78480        1339290.0      0.08224      1.06138
      17.66600      109.42100      -19.38160      125.88500     -168.36200       -7.77615        1159240.0      0.14192      1.19755
    -359.61200      362.35300      833.41300       75.11210       94.39620     -107.63500        1981900.0      0.14782      1.73005
      22.60000       43.44640      135.33400       -7.40171      122.46800        0.26981        2871460.0      0.11073      1.15820
    -139.93600      332.77600      595.85700     -276.76700      -62.19120      -23.45420        4940500.0      0.19180      3.30122
     -19.64280        9.56040     -112.35500      -67.76810      250.61400      115.27300        3152450.0      0.19801      1.39541
    -376.88500      240.42600      632.52500      -92.79900      -48.56590       43.15930        3907020.0      0.20922      2.48736
    -188.81900      272.46000      910.67400      -93.48340      -19.54510      -64.23900        2553040.0      0.08647      1.54937
    -354.19700      366.74400      833.56700      -74.35570      -62.33610      -87.27040        3408330.0      0.19322      2.51532
    -178.79300       90.96320      671.46400     -218.50500        8.37163     -158.30600        2745140.0      0.16042      2.40059
     -24.96760      -93.99400       69.70980       50.07630       95.98330       -0.52859        1078340.0      0.05363      1.05688
    -323.66100      297.67200      900.59300      -73.59920      -78.92630      -58.16550        1226270.0      0.09386      0.97210
      20.90080      -51.56080      -98.39900      -76.95910      -63.16350      -32.82680        1427320.0      0.06622      0.83548
     -32.30440       29.21440      137.37900      -18.28230        1.96249      -37.48400        1592160.0      0.06658      1.11200
     -38.11360       93.03960       83.78890       18.94170      192.37300       57.41650        4183680.0      0.16914      2.53704
    -370.97500      360.51600      818.58300      -28.37960      126.29100     -116.64800        1459470.0      0.09909      1.03600
       4.92840      105.03000      -35.61290      -20.22810       89.76140     -144.47100        1125840.0      0.09480      0.76405
     -49.86080      -79.94840       74.80930       31.65600      -40.41450        5.69143        1957430.0      0.14846      1.08293
    -163.49300      306.27000      573.96100       25.13590       69.84460     -188.51100        1713700.0      0.11089      2.31406
      14.41120       76.25520      115.40900       40.00720      255.31900      -45.21510        6028610.0      0.27081      2.55058
       4.53000      -94.95560      -55.96360       74.54570      141.25500      194.52000        8828980.0      0.22790      2.23599
    -339.66600      141.87400      859.40300      -85.52660      107.51100      -35.19580        1090950.0      0.06222      1.25961
     -79.69320       51.24440       82.26690     -181.69800       84.31390      -20.95670        5926490.0      0.20736      2.05822
     -46.36680       61.94560      -74.65120      -99.99630       18.43160     -132.27600        1023670.0      0.10981      0.96067
     -91.22280       16.31280       77.97730      -11.21270     -128.55900       23.82750        7393730.0      0.23577      2.22480
      50.27680       58.23960      -73.43660      -56.15310       -4.64415     -159.07200        1791020.0      0.06842      1.13151
    -100.44600      -26.97200        3.69448     -197.07700      -98.56730      -51.52800        3959430.0      0.18578      3.02964
      39.59440       38.66320      126.83500      107.43700       89.53080      -71.73580        1817260.0      0.10918      1.05562
      44.89800      -71.94240      -63.25490       48.92680      129.26900       57.13460        1019240.0      0.07136      1.29295
     -51.87640       55.04800      -75.67420      -76.06320      111.70400       68.39730        2506790.0      0.17218      1.41070
     -30.77960      108.97300       -1.60112       21.29960      115.44300      189.65800        1350450.0      0.14284      1.62953
     -59.69240       40.10880      -78.61110      -71.21700      154.87200       -2.48916        1366020.0      0.11389      1.28708
     -76.23000      177.83800      673.82700      -94.86950      -48.38000      142.48700        1305550.0      0.06217      2.21672
     -96.54920       -0.38880      -30.59840       14.03300       34.30210      127.47400        1729810.0      0.14698      1.33584
     -73.91320      174.83000      770.23300     -124.46700     -122.30300     -203.15400        2804970.0      0.19002      2.95604
    -392.14900      226.54400      660.71600      -68.57940      184.74100     -170.38100        1278070.0      0.11918      2.17130
    -197.78900      326.55200      575.45700     -221.07900      -62.13180     -159.78900        1312440.0      0.10185      1.27358
     -71.94920      327.93800      741.33400     -165.45000      183.23500     -153.03100        4497640.0      0.29152      3.13674
      97.15400      -15.02520       -5.28078     -123.37600      -13.37340     -141.22400        1685820.0      0.13454      1.34264
      97.21680       18.39920      -11.57320     -163.11900       69.91530      157.78000        3217740.0      0.15505      1.88805
    -364.57000      317.25500      863.43500      -81.19170      163.91700      -60.63210        1178710.0      0.11924      1.56665
    -171.21000      184.37600      578.18400     -209.50100       66.90450     -177.56100        2484100.0      0.22591      2.24081
     -86.26760      242.71400      618.05400     -113.94500       10.39130     -130.95100        1415080.0      0.09212      1.32333
    -202.19600      369.18200      603.15100     -209.44500      -84.16270       18.85990        4981370.0      0.17969      4.24162
     -87.62560      -46.47680       55.37100      -31.73170     -213.47500      -13.78630        5354800.0      0.25546      3.26505
      77.00160       74.95000       30.08000       92.51590      115.11800     -158.64600        2263190.0      0.12224      1.75988
      24.64480       69.29280      115.48800       91.10140       18.91170      182.41600        1078560.0      0.06828      0.78861
     -53.72560      -93.21880       32.60470     -108.29300     -143.84000      131.17100        7450490.0      0.16997      2.22012
      -2.66480       22.40080     -110.05000      -97.36270     -116.83400       12.62490        3235240.0      0.18860      1.13275
     -99.79000      282.33500      607.54700     -183.55000     -100.31800       58.59800        1927090.0      0.13230      2.15398
    -248.32800      430.51400      725.62300      -41.05770       39.21360       -3.05271        2522650.0      0.24571      1.73498
    -348.84400      389.84600      794.06400      -49.30990      115.44900     -129.86000        2711560.0      0.10550      1.48429
     -66.75200      -54.55360       85.43220       20.45070      -41.23540      122.86900        6695240.0      0.13645      1.76993
      54.77000      -65.19120       76.37240      126.94200      -64.09030      -60.56890        2795580.0      0.09770      1.17639
     -53.02160      -85.46200      -39.14330       10.86710       90.01790     -121.97200        1356880.0      0.08724      1.00111
    -294.33200      400.65900      826.45900      -44.81800       69.92100     -131.67800        1349250.0      0.08760      1.73546
      61.58120      -39.32040      -74.09990      232.27500      -47.58020        3.74734        3324330.0      0.17708      1.43890
    -366.43300      361.01500      820.53200      162.52500      -63.07160     -103.16800        9191390.0      0.21243      3.00866
      41.56880      104.10900       17.14630       77.82290      -26.19150      -83.17520        1254360.0      0.06227      1.06403
    -351.62900      345.09300      642.11400      -20.21070      -12.75220       65.50750        3070530.0      0.16398      2.47530
     -73.74400      -57.39840       70.59500      -18.88230      -83.74000      195.42900        1814870.0      0.12717      0.82589
    -228.42000      117.33700      863.79400     -140.85100      115.50300        2.84971        3988900.0      0.20606      3.19336
    -240.81400      153.17800      893.80400     -291.88300      -35.43850      -96.16980        2622670.0      0.23230      2.74909
      -2.16560     -109.53500        9.79167      187.52900      -36.55690     -110.74200        2444930.0      0.09784      1.11206
      13.89040      -64.25800      -89.71580      -91.82510       34.48880      246.16800        2167140.0      0.12675      1.38492
      23.64920       86.06240       96.19390      -88.04070      -19.89830       -1.22472        1010220.0      0.10010      0.75756
     -31.34360        6.60200     -106.94000      -31.49480       16.97420      161.01300        1172670.0      0.08254      0.78749
     -61.33080       92.35160       22.45300      139.48700     -192.65200      111.99800        4569350.0      0.18798      2.53989
     -50.12360      -96.82720       10.61590      -40.96380       -9.64221       35.49650        1090180.0      0.10236      0.59287
    -210.20400      187.02000      572.50700      112.31000      102.66400       57.51760        9128230.0      0.28018      4.98640
    -154.67400      125.00400      840.04100      -28.13820     -104.66300     -135.65300        4654870.0      0.18306      2.03832
      -8.26120      -69.79680      -87.86780      -18.02790      -40.81260     -270.72800        4381830.0      0.18164      1.54149
    -364.10900      160.42400      851.21500     -265.90400      -27.11210     -202.56700        6312420.0      0.20248      2.62667
      51.30960       -4.51080      118.54100     -107.58000     -157.03200      171.40300        4606930.0      0.19712      1.91727
     -57.20040      -53.97800       95.38640      -19.09750      -35.89780      220.01000        5451500.0      0.22743      2.59086
    -280.77000      266.45100      570.97700      -88.77450      132.31800     -198.94700        1869930.0      0.09934      2.31687
       0.08360       70.10960      -82.50470       62.47040      165.26800       40.13580        4113390.0      0.17342      1.54201
    -115.12600      118.45200      763.73100     -226.03500      120.66200     -214.21500        5879410.0      0.21632      3.33910
     -43.44240      -41.40680      -94.04640     -151.93800      114.47600     -185.40200        3665720.0      0.18782      1.85046
       2.97280       98.26040       83.16560      -75.80100      -60.76940      148.26200        1181970.0      0.09677      1.22327
     -17.59560      111.46500        3.74310      -58.77940      166.08200      -52.09190        1212850.0      0.06084      0.61599
     -73.99560       -1.51560      103.55000      205.97900     -178.65000      -33.60550        4938240.0      0.18539      2.49090
     -61.15520      -85.08760      -18.78100      -23.49020       46.86650     -101.39900        1133920.0      0.06548      1.27204
     -53.16640       41.82600      -81.57630     -109.72200       46.93000     -189.29200        1023770.0      0.11604      0.57198
    -374.53900      166.49100      842.00600     -181.79700      -18.19340      -67.46670        2205370.0      0.15013      1.82367
      49.16400      -71.68800      -55.20310     -192.98900      123.24600      105.20700        1138890.0      0.07670      1.32454
      -8.88080      -15.94480     -112.04400       74.59010     -105.00900      113.93000        2791380.0      0.09161      1.16291
    -224.06600      337.51300      891.01200      -38.68610       42.62600      126.45200        1890360.0      0.12062      3.56489
    -254.75400       75.04200      759.12200      -25.50610      178.52900     -172.63400        4402230.0      0.21512      2.56135
     -53.44720       91.04520      -19.73940       45.73030     -214.47100       93.11880        9716060.0      0.22510      2.22764
     -44.04320      -73.13360      -67.29930      208.36600      165.91800       24.80380        1479300.0      0.08757      1.30484
    -209.14500      323.70000      894.98500       19.19360      170.34700       38.12070        1434130.0      0.10407      2.70875
      34.40760      101.39300      -17.96790      -44.35720       86.51380       25.79960        2489990.0      0.08985      1.15189
    -108.90500      125.26000      709.87200     -221.37500       91.23540       19.26830        2194770.0      0.10138      2.96449
     -54.01840      255.36700      729.71300      -69.07070     -154.73200     -172.33600        2873270.0      0.27424      2.19617
     -22.20320      -73.22680      -80.61410      -30.82330      258.16300     -144.72200        2115050.0      0.08797      1.12500
    -373.85400      171.43800      844.96300     -185.37700      126.80200      -67.61500        1635790.0      0.14422      1.67221
     -46.18840       32.95280      -90.80300      -57.06750      -54.65140      116.49400        1973930.0      0.10831      1.09096
     -44.52040       39.70080      -88.12760      -54.08350     -104.36800      -54.15140        1050510.0      0.08571      0.59306
    -369.31700      328.80700      653.48800     -147.74300      170.48900     -107.33800        2486000.0      0.12872      1.88220
     -30.74280      102.19700      -19.23700       97.90510      -29.24470      259.33600        1390250.0      0.10492      1.65009
    -168.26600       89.54720      706.80100     -157.31200      -64.94860        4.50158        8404210.0      0.27258      3.56771
    -174.27200      218.37400      899.51000       65.12690      -42.45180     -101.37800        1899760.0      0.13806      1.78393
    -220.38600      412.56900      805.69900     -207.47200     -161.16700     -176.17700        7455100.0      0.23697      4.64123
