      28.35800       -8.23240      -61.92490       88.12490      -26.90250     -126.93300        741622.00      0.09649      0.43256
      11.78640       54.74080      -42.12440      -52.56270       79.02450     -209.64800        740162.00      0.06246      0.92173
      43.54680       15.07760      -34.46930     -154.99300     -118.79900       15.62760        740019.00      0.07750      0.57273
     -15.65720      -92.18840      -66.77780       15.59400      -12.21740      -77.04600        737580.00      0.06509      0.43842
     -30.64000       39.58680       -5.85125     -133.47100       47.89610      221.71600        737534.00      0.06778      0.56021
      12.49640      -13.70240     -186.05100       -0.07027       80.80270        7.22591        737532.00      0.07901      0.91741
    -178.73000       92.99240      301.20200       23.05440       50.52780       46.70160        737285.00      0.05197      1.62442
      40.27760      -53.83840       20.72910      105.17800     -180.72100      -50.55600        737007.00      0.07107      0.56717
      76.90720      -29.67440      109.56200       28.68110       34.53820       74.90630        736812.00      0.07789      0.72635
       2.73480       13.68160       56.38230      -52.49750     -153.69800      239.32100        736696.00      0.04833      0.34920
      28.17640      -20.20760     -149.76700       79.48230       80.25990        3.21563        736448.00      0.09429      0.92445
     -65.06200       -1.85280       78.84200      -30.81610       98.61040       85.16740        736416.00      0.07906      0.73407
      -4.14280       26.95960      148.12500       88.60180      -35.82340      163.46400        736033.00      0.14617      0.87999
       6.57080       65.82640       18.75600       58.83270      140.21400      172.73200        735929.00      0.06146      0.73698
      47.13240       -3.13280       53.88770       49.89040       11.21170      -62.66280        735162.00      0.06380      0.44957
     -22.48920      -18.43080      -21.93360      146.11300      184.42600      259.92200        735130.00      0.09940      0.55145
     -45.71400     -135.50500       10.27170      -98.78080      -74.03420       46.33000        734828.00      0.06479      1.20304
      32.12480       20.39960       74.62050     -108.72300     -160.91000      -90.17850        734413.00      0.04979      0.75566
      36.45680       33.12920      104.34900      102.22800      163.04700       68.84670        734403.00      0.05776      0.94648
     119.09200      -93.58280     -158.06000      -20.65490      -39.61140      -64.11840        734132.00      0.09622      1.17519
     -16.86600       17.97040       47.53580      -90.22800     -172.05100      219.49300        733703.00      0.04705      0.34649
     -35.61880       13.73840      -96.60600       77.76630     -204.09600      114.04300        733346.00      0.10529      0.90316
     -52.64360      -65.59720       16.95380       44.92900       48.93260       40.58480        733228.00      0.04334      0.76220
      18.87680      -36.42840     -168.15400        0.03872       30.59420       35.08320        732837.00      0.04276      0.45942
     -33.39080      -41.01440       -8.12990      -34.35540      -50.08710      262.43000        731047.00      0.09492      0.43180
      -4.76080       17.00320      146.26200       97.41210       45.27910      171.70900        730632.00      0.07754      0.93051
      77.55800       -1.08400       14.48340     -214.80500       40.10880      -15.55020        729882.00      0.06347      0.76278
     -11.07760      106.23200      360.12100       28.75610      -20.07940       27.36690        729869.00      0.13803      1.80503
      -7.02080      -15.66080       11.62610     -179.92500     -179.45600      -29.85000        729513.00      0.03462      0.27995
       5.31360       19.30080     -122.94000      -23.24650      -87.99440       37.81320        729357.00      0.09763      0.92685
       1.82920       43.08560      -43.70300      -18.45240      -58.91800      -80.59520        727870.00      0.04464      0.60505
      95.91480       63.60080       44.78110       24.32390      113.74500      -33.01910        727397.00      0.08333      0.56371
     -76.63320       -6.95200      139.87300       21.43020       87.96720      117.65700        727236.00      0.09094      0.73079
       2.32160        8.25120       74.98750      -96.56700       40.24220     -239.27800        726905.00      0.05876      0.45003
     -82.37480      -30.56680      -87.53560       88.26200       59.52000      -10.06850        726091.00      0.07296      0.73541
       3.93080       71.06920       34.34550      -30.42240     -229.28300      -40.69480        724928.00      0.03558      0.61345
      18.00320       42.28120      160.19300       88.61760      104.18000      -39.12200        723968.00      0.06318      0.93190
       6.79200      118.54400       98.42290      -40.26890       52.43110      189.70500        722872.00      0.05938      1.21763
      26.54960       -2.99960      -67.18270      -53.48340       53.55790      180.69700        722833.00      0.07202      0.73012
       4.44880     -147.60900       52.13900      -24.16980      -20.70350      -23.26080        722253.00      0.05588      0.77205
      22.54160       42.70480      -30.90060       -4.68982     -162.56000       47.96420        721702.00      0.05236      0.59755
     -53.74280      112.69200       18.45150      -42.42440      -60.21540       63.72780        721536.00      0.09473      0.70541
     -23.86160      -52.95600       25.83490       -8.56903       19.43850     -131.43000        721385.00      0.07011      0.44855
     -10.43520       31.66640        1.34793     -126.77500       66.86810     -195.72700        720494.00      0.03692      0.46155
     -21.81160       39.51760      -69.40130       19.77860      213.01900      -72.13020        720376.00      0.07518      0.71576
      12.07240      -78.06280      -42.91770       41.93290      118.74300      158.41400        720210.00      0.06191      0.74179
       2.51600       86.37320      -77.08250      -13.65900     -131.51200       37.19990        719681.00      0.06295      0.58023
      61.18120      -76.58000       85.40350        1.76260      105.78900        5.79702        719621.00      0.04500      0.74226
     -96.25560      157.40400     -270.30700      -56.18510       -4.45786      -42.00040        719540.00      0.07594      1.51421
     -54.03520     -159.54000       17.43430       45.92180       86.85790      -91.27270        719366.00      0.03390      1.25678
     -19.92120       -6.77600       -2.59078      186.23200      262.76900     -165.10600        718815.00      0.08087      0.43945
      -3.58480        0.04520      -19.09240      -78.28700      229.65600       64.28480        718494.00      0.03564      0.16278
     -10.13400      -52.54560      -15.75810      -81.90720      -48.96500      218.27300        717806.00      0.06430      0.56656
     -35.73960      -27.49080      122.58300      123.62700       76.25500       23.79310        716601.00      0.07365      0.95092
       7.17960      -94.61880     -248.74000       28.09200       26.17420       77.70420        716460.00      0.09547      1.52398
     -15.41520     -224.37400     -164.81500       51.15530       48.63270       45.92370        715988.00      0.05352      1.51819
      -3.21200       -4.21520        6.15996      -86.74490      -53.82410     -427.93300        714256.00      0.04500      0.20759
      22.48160      -86.91080      -92.96070      -58.83830      -35.10920       72.76530        713716.00      0.04468      0.74564
      -0.00800        4.75560      -52.47420      231.17700     -111.48600     -238.43900        712851.00      0.12395      0.34747
    -135.59800       92.51240      153.50500      -56.95220       -1.17552        3.38691        712644.00      0.08708      1.18421
      31.59600      -63.73200       27.85810      180.53600       62.10180     -160.75600        712621.00      0.06976      0.56931
     -30.42000     -199.85800       81.75860        6.69561      -41.88800      -15.97600        712548.00      0.13393      1.12048
     -18.01920       -8.85680      -72.05380      -74.90670        1.13141       38.24900        712320.00      0.04748      0.60674
      -7.36000      -62.85440      -56.45940       96.97560      133.76000       82.93380        712206.00      0.05190      0.34780
     -44.36680      -25.14240      -37.78200       64.95830     -105.33300     -157.95000        711853.00      0.05698      0.57791
     -11.43480        5.97440       19.77780     -149.30800      192.63000      286.39900        711218.00      0.05969      0.34420
      58.80880      107.25700      -27.79190       11.93100       62.90740      115.36700        711174.00      0.05895      0.71730
      20.66880      -92.77440      -45.86200      -52.65120     -160.82900      -86.42320        710716.00      0.05977      0.96524
     117.34600      -96.47160     -169.18600       -2.77437       65.97810       42.32990        710324.00      0.10556      0.89156
      -2.93120      -61.68520       86.24770       -2.29138     -109.07100       -2.70638        709542.00      0.05996      0.45021
     -54.44880       26.80240      -24.10570      127.43800      -45.48660      -25.84950        709361.00      0.04823      0.75655
     -51.22200       43.07840       56.11050       41.80420      -25.45850       57.46900        708076.00      0.04647      0.45492
      15.27600      -50.20760       57.82300       -4.69586      182.99400     -102.77900        707558.00      0.06065      0.43380
      59.18360      -90.81000      -74.02300      -73.32980       63.41880      176.77100        707090.00      0.08585      0.90653
      66.09680      -17.55400      260.68200      -87.03520      -34.28040      -52.55000        706776.00      0.14394      0.67971
      -4.55400       16.18400      149.56200       41.96260     -105.39200      -95.31980        706115.00      0.15662      0.86486
     -31.36760     -104.33600      -56.61480      101.48800       88.39420       97.44240        706090.00      0.06583      0.73609
      -8.92160       38.36560      -21.82480      -46.18860     -299.53600       82.72270        706004.00      0.11261      0.55025
      42.96320       85.75760      245.67800       42.61580      -19.18140       17.33340        705403.00      0.05540      1.23163
       3.68120      106.40500      -76.35110       85.48300      -43.55530       -2.77156        705266.00      0.09120      0.71266
     -83.77800       -8.38920     -128.53200      -87.95230        8.37648       36.68640        704082.00      0.07738      1.16463
     -75.11040       43.02280       28.16030        8.58607       55.76350      168.79900        703830.00      0.06540      0.94422
     -76.76520      -91.52080        3.11114      -22.59340      -33.85600       54.61480        703294.00      0.11279      0.71514
     -22.44520       -3.24720     -141.12600      -26.16190      -53.95560     -104.44600        702490.00      0.05614      0.57827
      33.16880       -0.69480       14.57830      168.42600        5.05256     -249.19200        702464.00      0.06651      0.44651
      46.58600       90.35280      -59.40350       -7.69978      -37.46300       -0.83666        702434.00      0.05578      0.58792
     -24.57200      115.88200      116.51600      -18.60890      -52.10830      -61.41110        702117.00      0.04988      0.97201
       6.52440       -6.20200       24.56100       85.01410      -90.08910      229.82300        700660.00      0.09953      0.43181
     -55.58480      -13.42200       66.78330      -49.02320     -123.79600     -249.17700        700580.00      0.12256      0.69212
     -66.95840       84.41040     -151.72900      -32.28180       -9.73477      -40.43050        700292.00      0.04924      0.59513
      39.26240      -18.43640       59.52770      197.27700      -64.59620       70.37270        699142.00      0.16093      0.67558
     -40.92280      127.56800     -147.61400       53.06210      -39.23780       35.93400        698822.00      0.06241      0.56665
      -3.98240       55.35160       20.21740       28.12210      -99.52620       13.85660        698338.00      0.07734      0.56615
       6.37640       33.17520      -19.72950     -126.71900     -107.23900       60.77060        698283.00      0.05955      0.46315
      15.02160       98.65920      246.79800      -24.88840       88.07900      -64.45040        697899.00      0.11572      0.33715
     -40.49640        5.03080       46.48190       -7.54280       59.78660      134.90800        697743.00      0.03714      0.35022
      26.55960      -45.94800      -13.02880       53.06790     -252.20000       33.17010        696974.00      0.09779      0.70659
      42.24160       13.76040       -6.35721       27.98590       88.18580     -162.70900        696678.00      0.04630      0.26906
      19.62880       -9.67680      -51.93060     -153.41500      -20.36680      236.34000        695344.00      0.04890      0.55422
      -2.67880        2.54520      -13.91830       54.58050      -75.58360      291.89500        694651.00      0.05773      0.20507
       8.66400       12.03320       55.84060     -181.73000       32.59140      252.91800        693653.00      0.05530      0.44511
     -26.98680      -93.25320      -85.49720      -34.27150       -1.16046     -116.23200        692837.00      0.10978      0.55310
    -123.12100     -135.27000     -123.27100      -63.33760      -36.10330       -0.44769        692065.00      0.03385      0.71428
    -131.17700       27.64920       51.34000       73.19150      -56.78670      -54.19530        691236.00      0.08095      0.91577
      11.72800      -40.71640      -20.51180       90.73040      264.28600       97.11630        690663.00      0.18382      0.67374
      16.21720     -111.41800      -94.84770       29.97910       41.35690      -22.85820        690096.00      0.07612      1.17386
      45.32800       22.39840      -12.49550        2.25656      185.69900      -40.08010        689728.00      0.07526      0.44704
     -45.70440      -10.27960        5.71310      -85.14700      124.49200      135.95400        689407.00      0.04640      0.46207
     -10.93640       55.13800      106.13100       78.26720      -76.30650      -13.47300        689239.00      0.04884      0.57818
     107.15800      -17.40960      204.79700       -9.54489       35.73030      -31.93880        689207.00      0.06195      0.44216
      -8.69520      -34.77200       27.32820      -82.36360      205.41500      -17.29100        688525.00      0.04648      0.45164
     -56.34320      -18.34360     -258.94800       54.04280      -49.45190       36.93370        688258.00      0.12467      1.82194
      32.76320     -124.76900       -8.42108       -6.56128      -93.13050       87.13740        687399.00      0.07636      0.94610
     -51.23160       58.34600       89.51930       98.62580     -161.39200       -4.56619        687131.00      0.12223      0.91069
      14.86640       -5.36400       35.84590      300.40900       -6.16908       65.17710        687093.00      0.05449      0.34714
     -15.91320      -39.72400      -61.86360       13.48710       76.80370      110.72200        686869.00      0.04124      0.46769
      32.82240       43.82640       39.17120      -39.96140      -70.65920      -21.05740        685380.00      0.10591      0.54848
      -6.54440      101.93400      -27.45170      -21.78720      159.77200     -107.93300        683726.00      0.06854      0.75638
      -7.32960       75.96560       66.09630       80.59470     -178.02800     -109.13300        682718.00      0.08715      0.70831
      -6.42640     -137.76000       34.44110       41.91830      -85.42460       -1.06436        681634.00      0.03955      0.77542
       5.94360      -31.45560        1.25272     -132.35500     -282.81300       68.80150        680944.00      0.06068      0.34060
      77.13400      -29.01600     -124.71800      -61.62490       22.08850      -10.28060        680752.00      0.04540      1.27161
      15.89960       15.77080      -85.83350      -72.58180       11.76410       17.58370        678930.00      0.07246      0.44974
     -77.53680      -51.16560      -78.82030       99.79870      -29.91440       15.94140        678927.00      0.05942      0.94816
      63.03200       50.81920       96.64890      -37.35590       21.44470      158.27300        678370.00      0.04931      0.71769
     -35.09960      -60.94800       -4.01110      -93.84460     -199.94200       67.55390        677362.00      0.07032      0.33392
      55.79240       10.38320      162.51000      -73.34500       -8.73371     -113.50800        677138.00      0.04715      0.73396
     -25.11640      -15.97680     -131.24800       43.45920       77.53940       68.13480        676783.00      0.05792      0.96017
    -103.71000      -54.33400       55.71730      159.25300       -5.51656        0.54226        676532.00      0.13640      0.85584
     -47.23680       73.21480      -23.96560      -33.43410      201.20700      139.36800        676165.00      0.10646      0.85662
      -6.91400      -57.51680      -18.43940      -44.31080     -253.87100      106.08000        675381.00      0.07942      0.42959
      65.72560      159.72300      -55.95200      -42.94850      -73.05370        7.74974        675140.00      0.07118      0.93809
      28.10720       35.08000      101.29100      -18.06270       81.76930     -134.51500        674899.00      0.09695      0.55562
      51.97320      181.49500      133.56200      -10.38430      -16.33030       59.60400        674367.00      0.10073      0.55192
     -29.99040     -115.22900       99.07360      -16.20340       -4.92306       10.59640        674265.00      0.07045      1.22570
      71.27280     -189.32000       92.63870        8.03288       72.16160      -62.04530        673846.00      0.06468      1.23349
      41.76080      -33.43720       22.35270      -91.94760      195.65200      202.61900        673574.00      0.08274      0.89160
      -3.98280       15.47200      -13.88480      158.32800     -336.27100      148.26600        673549.00      0.06893      0.26504
     -34.53840      -82.92480     -145.15300      -38.43710       69.84930      -31.08100        672756.00      0.03965      1.23900
      -7.78640      -65.00960     -101.31400     -115.71100       25.61550      144.21600        672089.00      0.07842      0.71595
      46.00600       27.73040        2.87652      212.16300      -47.72300      -32.56520        671171.00      0.07899      0.71036
    -207.74900       69.27120       67.85340      -38.31150       25.21490       28.76780        670909.00      0.03646      1.62504
     -50.66120      -59.14720      -18.07190      143.80500      180.98500       13.97700        669323.00      0.08006      0.70055
      97.04920      -17.10880     -198.29800      -16.60620       20.24300       71.59420        669147.00      0.14227      1.09989
      42.82720       24.59280      -10.90940      122.27400       -5.52388     -105.17300        668588.00      0.06980      0.73206
    -161.19600       65.79480      105.17900       89.62000      -16.05570        2.11721        668301.00      0.05942      0.57197
     111.23200     -279.05400     -201.95100        8.84642      -41.36740      -16.64450        668180.00      0.07558      1.22754
      21.84640      102.49900      -45.23090        5.34446      -73.54520      -62.78730        667540.00      0.04912      0.74236
       3.59800      -12.19400      -60.12460      114.66400      123.30800       52.69830        667367.00      0.04871      0.34616
      10.26920      -81.97360       58.09840      -44.22800      -84.95560       77.27110        666745.00      0.06873      0.73055
     -19.51280      169.06600       28.46320      -73.12100      107.45200       64.86150        666674.00      0.10062      0.89064
     -99.90600       57.46000      -92.57640      -37.35940       63.31910       44.35860        666113.00      0.08205      0.92254
      44.01160      110.83800       40.85790      -39.04110      -60.74240      -94.71790        665703.00      0.07315      0.73551
      39.98280       31.23560      -94.77610        6.83483       98.56610      -68.87000        665451.00      0.07877      0.57140
     -90.99120      -29.61040      144.54000      -86.01230      -31.27050       -7.10374        664168.00      0.04016      0.73578
     -13.49240       11.39640       58.55910       82.67750     -110.25500     -241.63600        664082.00      0.12204      0.53638
     -38.15840      -41.39080       -7.99415      166.12800       98.36460     -124.58400        664061.00      0.07593      0.56160
     -31.55640      109.34200       38.82980      -37.16820       49.11250       59.13260        663403.00      0.05224      0.74145
     -11.05120        8.94040       54.10200       43.74490     -214.40300      186.36000        661157.00      0.08733      0.54291
       8.65240       17.77760       11.97150        9.82163     -179.11400      122.13400        661112.00      0.04615      0.27189
      -1.49800       38.11680      -49.78420      -15.17230     -156.02100      135.22300        660353.00      0.12169      0.54570
      12.92480      -28.74520       78.60960      -21.24200      -31.31610       35.40440        659905.00      0.04607      0.20580
     -12.12880      -56.35320      -46.28000       58.81890       88.65320      174.70300        659847.00      0.06291      0.71643
      53.66280        2.22840       14.93090       -8.34631      152.07600      157.63900        658899.00      0.05825      0.73548
      83.87240       76.92720      -21.28350      -51.69900       85.07630      -32.52510        657514.00      0.07158      0.56236
      -0.28560      -27.97160      157.04000      -30.74830       30.09070      244.00200        657187.00      0.07265      0.43234
     -41.13160      -20.40320       60.13540     -100.95900     -202.48900      102.34000        657121.00      0.10115      1.07924
     -21.63640      -20.56440      -27.36500     -159.48900     -164.24800      105.43900        656866.00      0.06134      0.34295
      18.99520       -4.73920      -72.09790      -87.92000      -38.92220     -162.56600        656813.00      0.10074      0.53465
     -65.86880        1.44040      -92.04330     -112.42500      -30.23590     -100.93700        656628.00      0.07430      0.72545
     -41.03720      -31.13640       53.39400     -149.39100     -151.96900       25.77150        656102.00      0.05905      0.71493
     -66.31400      -99.38920       46.67290       95.24390       39.73130        4.68964        656044.00      0.07341      0.92047
     -88.94280      -27.44040     -151.72400      -93.28140       35.63080      -74.49000        655291.00      0.09625      0.90135
      -2.10880       47.71920      112.17500       65.51330       39.90070      -49.89490        655113.00      0.05546      0.77371
      17.27280       63.86840      -45.06540       13.40640     -115.08300      120.71600        654499.00      0.04973      0.57815
     -51.73040      -71.08760      110.51300       30.59980       67.03890       29.28680        653222.00      0.08246      0.90881
     -46.49640      -34.27640       16.49910     -192.50900      -92.79240      -37.62450        653116.00      0.08445      0.43178
      17.78520       82.77320        3.49776       40.42290      -42.02270     -120.11500        652892.00      0.05983      0.56286
      17.47880      -64.94280      137.77800      -28.13050      -63.39880       -1.72288        652150.00      0.06327      0.76089
     -27.98000      -24.11080      -36.43750     -165.58900     -138.89100      -66.40600        650838.00      0.05481      0.34140
      25.56680        4.24560      -27.52960      -43.37230       -6.03068      152.50600        650834.00      0.04865      0.45618
     -28.34160        1.01680      -26.41780     -175.77400       16.66300     -135.30300        650348.00      0.09206      0.54863
      60.29400       39.38480       64.39940      139.20700       90.34990      127.73600        649715.00      0.05600      0.45307
      58.90320       77.37720      142.77700      -48.40750      -27.19370      -28.53640        649675.00      0.07509      1.16220
      33.67080       -6.12400       49.02500      110.14800     -210.26800      109.36600        648912.00      0.05626      0.55098
     -23.85720       -8.55560      -26.57130      -92.40290      158.55000     -259.44100        647200.00      0.05790      0.56472
      84.39480       56.09000       -6.05024     -145.39300     -122.54500       22.57560        646390.00      0.12369      0.89916
     -42.14360       25.58480       66.80030      168.87100     -164.24100      -28.73960        646123.00      0.11387      0.53181
     -23.94760     -116.22400      -61.28490      -60.30370      -51.09410      -32.21390        645926.00      0.07610      0.74312
      16.66520       68.37520       28.58180       18.29500      -99.68960       18.77000        645778.00      0.05705      0.57708
    -127.35400     -151.71900     -119.67400       -1.26536       25.08170       53.00280        645691.00      0.02905      0.92193
     -11.01000       -3.69200       -0.44190      -59.40800      138.71500       38.52030        645549.00      0.03475      0.21814
     -41.47400       -8.77040       75.83090       98.48860       16.10120        0.82241        644848.00      0.04507      0.45276
     136.06400     -121.03700     -213.76700        5.28267       25.87800       22.77090        644045.00      0.06828      0.69523
     152.26400       62.71360     -126.50900      -28.00710      -26.76630       31.20190        643624.00      0.04775      0.93015
      -9.21560      -38.59680      -95.04930      -60.17310       -9.01315     -197.99700        643592.00      0.04506      0.75668
     -44.80120      136.60400       30.07970       52.38900     -124.03500      -35.60090        643031.00      0.07267      1.22664
      31.61120       35.82520      -87.72400        2.74507     -114.54100       29.52900        642299.00      0.04959      0.71261
     -13.94280      -22.75040       -7.02282      -69.32440       54.02500      280.12100        641193.00      0.04071      0.35412
    -105.48200     -109.28200      -52.86930       54.15660       73.81440       78.63850        640931.00      0.09528      1.48320
     -66.70640       -6.38480      110.96100      -49.52690      -63.08140        5.02267        640517.00      0.07364      0.71776
    -131.56600      -78.36200       32.57150       25.64460      -13.02450      -31.46940        640250.00      0.09675      0.68400
      16.45720       -2.27480      -89.22350       77.52580      -77.15280     -115.13100        639872.00      0.08380      0.43194
      34.29760      -32.71680      -89.97300       79.11900      -41.90590      144.09000        639128.00      0.03977      0.57032
     -10.67160      -24.49600       46.80600      233.52700      -12.55520      188.23900        638849.00      0.09304      0.54174
     -22.50920      -13.97760       49.37140       30.45760      -45.38100     -126.36000        638204.00      0.07131      0.44266
     -26.66400      -35.43480       15.02780      101.66100      154.73000       79.15270        637747.00      0.04971      0.27110
      62.07280      117.84700      380.42800       29.56610      -23.29640       94.51620        637414.00      0.07915      1.52981
      37.30520     -202.02400     -102.96600      -28.21430       97.64160       56.04040        636277.00      0.05436      1.51138
      62.09480       12.67480       45.38600      -48.38690        8.80633      137.34000        635095.00      0.03261      0.76762
     -25.34160        1.03120      -70.96770      -89.01940       36.94610     -225.58800        635089.00      0.09706      0.67320
       6.22840      -10.40160      -17.79840      289.48300      215.08600      -74.64800        634732.00      0.09126      0.33693
      18.48040      -36.14120       27.60410      -14.26340     -175.28900     -213.63700        634485.00      0.07537      0.54782
      19.04520       48.37000      -42.12560       42.92980       90.27430       26.78610        634339.00      0.03978      0.35250
      14.74000       96.80400      -30.70950      108.16800      142.83400        9.32066        632894.00      0.06342      0.56086
     -13.97200       25.11080       62.88800      103.48300       42.86220       43.45950        632797.00      0.05965      0.34872
     100.62500     -133.23900      -65.82680       53.92560       28.12910       28.37680        632372.00      0.09145      0.90955
     -58.10240      -24.82000      244.92000       35.53270       88.22550      -65.41260        631771.00      0.06917      0.33477
      55.61000     -139.28700      168.37200        9.31149      -26.16750       42.30490        630649.00      0.11945      1.41720
     -27.74720      -39.44880       49.33180       55.89150      151.50900       -3.71895        630024.00      0.06289      0.43656
      58.18240      -32.38440       54.14620      -56.30030       83.56320       67.96290        629674.00      0.06064      0.73881
      35.39120       -6.50520     -133.51400      -17.60220       87.04530       91.90560        629674.00      0.09711      0.86961
       2.33720       55.26080       -4.23437       45.33240      -72.12320      179.14800        629581.00      0.06504      0.44457
     -68.81040      106.24300      -27.22820        8.50490       -5.62457      -25.82480        629206.00      0.05176      0.20338
     -97.61080     -194.64300     -575.73000       49.16460       -4.41366      -81.49660        628835.00      0.10522      0.33535
     -16.82920      -52.61360      -13.63870      -38.87870      269.73100      -91.58350        628645.00      0.07053      0.43352
       8.22600       47.24880       24.84340      -53.76250     -298.70000      150.71800        627933.00      0.15333      0.53073
       6.02200       29.99200        6.27840     -100.74900      117.69700      306.77800        627892.00      0.03902      0.43164
     109.03200      -86.67720      100.66700       10.35980      -50.41210       30.73070        627189.00      0.09178      0.90256
      25.94920      -37.12680      123.07900      112.50400      -31.96760       15.50240        626669.00      0.07611      0.92966
     -98.06560       19.45160      -95.42100      -44.32320       61.43340       48.69260        626379.00      0.07837      0.69025
     -35.86960      -24.51520     -107.22200      -41.64360     -153.94500      -61.61430        625839.00      0.09644      0.70236
      42.30160      113.38200       89.84570       -6.11806      -54.50890       -2.39029        625632.00      0.11455      1.10318
      33.83760       96.49360       58.86770       11.34970      -68.84310     -118.18900        625592.00      0.07989      0.70964
       3.17760       15.83280      -75.50380     -151.24200      114.86500     -136.90700        625415.00      0.07106      0.54425
      13.01160       53.97600       15.82010       85.99360      -31.72870      275.89500        624677.00      0.03599      0.55454
       4.56960       39.40040       52.00430       81.34310     -163.99500       27.52600        624669.00      0.05720      0.34137
      29.88280       18.51880       53.95090       94.32750     -228.67300     -191.56400        624653.00      0.10949      0.67514
     -12.97480       21.18840       30.82270      211.72000       90.75390      -68.22930        624564.00      0.04068      0.34796
      24.25880       47.00520       28.20220       14.71800     -243.23100     -113.87000        624239.00      0.12046      0.42399
       7.81400       19.09960       62.87160      -30.44280       80.18900      225.95700        623723.00      0.06994      0.33196
     -36.38400      -43.96280       -3.52853       86.90620       83.60920      271.44600        623417.00      0.07170      0.91341
     -15.62560       -4.89040      -74.67000       88.97950       27.51280       85.61570        623407.00      0.07551      0.43879
     -33.54680       21.24520       63.33850      -88.79730      219.00000      157.05500        623167.00      0.04545      0.34658
      -4.69800     -163.70900       -5.03393       15.32700      114.19200       -4.80201        622979.00      0.09015      0.69041
     -84.11080      -36.04000       77.65710       56.13330       23.29650      -34.02920        622526.00      0.05707      0.56675
      17.44000       29.06000     -107.07500        6.62064      -64.91570      -87.69810        622510.00      0.03420      0.44745
      46.21760       19.97720       67.43140       76.01750      -32.11670     -115.19600        622448.00      0.05930      0.72363
     -35.93360      -57.16280       -5.82822      -78.40520       -0.02890      129.98000        622221.00      0.07095      0.55749
     -14.10680       -0.05320        7.45788       -2.75622      216.90800      203.56400        622198.00      0.03189      0.20981
     -11.49640      -76.34560       55.09330      104.28900      152.40800      -56.56730        622084.00      0.04672      0.55923
      16.99880       28.63760       45.00940      152.37800     -167.06900      161.11100        621576.00      0.08538      0.54974
      24.53520       49.83880     -122.01800      -64.03500       61.52530      117.54400        621415.00      0.05665      0.55196
     -10.74320       41.15760       -3.89876      -53.92760        6.67605     -221.45200        620811.00      0.05510      0.43260
      64.62840      -34.79000      -43.35920        0.71132        9.46486     -216.09300        620672.00      0.04031      0.93408
       1.01920      -20.60880      -50.86280     -166.89400     -140.78400      -20.48250        620650.00      0.05054      0.35098
       9.06080      -21.46000      -26.29870      -27.75020     -158.36000       27.66550        620586.00      0.03545      0.20894
      -9.57840       46.12080      -23.65490      135.06700        7.35446      173.48500        620544.00      0.06134      0.43831
      45.59160       79.02400     -214.47800       32.69110      -25.84700       10.90590        620031.00      0.09350      1.38865
     -16.49760        1.41320      -18.59840      -90.35170      192.81600      -61.64650        619087.00      0.03950      0.20735
     -24.23840      -69.75120      -40.92590      -28.89510       -8.34698      112.13000        618727.00      0.07821      0.43543
      15.26680      -69.90520      -84.87120     -141.49200      -49.16070       42.08370        618527.00      0.08606      0.53989
      20.41480       -4.88640       89.75500      -55.51180     -184.06800       82.88800        618418.00      0.06712      0.54197
      54.71160       84.84560       59.85870       92.87620       63.35910      -66.11200        618236.00      0.05286      0.74298
      11.84920       19.27040      -21.19490     -127.54300       52.53520      312.46900        618033.00      0.04523      0.44256
      27.90800       51.41560       90.05340      -75.13870      -64.06180      156.00600        618008.00      0.06347      0.54549
       0.99240       14.10720      -61.40790      -84.54700     -193.08900      -59.53110        617851.00      0.04560      0.44647
      77.43840      -66.16680     -214.31600      -81.37190       13.74470       81.79730        616877.00      0.06221      1.44101
     107.00800       -5.89040      101.03600        3.79301       33.78700       63.09550        616730.00      0.05164      0.73816
     -24.83560       49.74520      -58.09810      -90.79590      -49.66200       26.76260        616163.00      0.04422      0.70926
     -15.48880      -35.54880      -61.62460      -81.29270      107.60100     -288.40500        615807.00      0.07696      0.67030
      -8.35320        8.37520      -58.83610     -118.37000       44.99550      -28.94440        615500.00      0.04785      0.45568
      13.54040      -19.66720       32.39320     -129.79000     -310.88200       43.80920        614533.00      0.09124      0.33236
      65.41000      -74.74240     -132.47100       57.30640      -85.72010     -123.97000        614282.00      0.06058      0.72936
       9.42280      105.52300       61.69860       -7.93311     -186.11700       -9.09373        613941.00      0.12289      0.67312
       2.66960       43.98200     -126.16500     -111.31200       21.93310     -138.88000        613884.00      0.11407      0.67652
     -11.40560        1.03520       41.46990     -248.16300     -108.75900       69.72430        613825.00      0.04924      0.34001
      58.21880      113.43700       38.18260      110.23400      147.21100       56.41700        612482.00      0.15722      1.30253
     266.08600     -189.00000      374.07100      -21.16740        4.02809       19.21320        612376.00      0.04124      1.53724
     -24.56160       27.11440      -40.35830      127.44400     -173.48800     -173.38800        610813.00      0.04376      0.43625
       3.54920       21.58920      -45.91890     -127.34700     -158.87000      -32.88360        610531.00      0.05597      0.44380
    -120.38300      -24.91080      -59.75630      -64.28440      -29.77610        5.20678        610483.00      0.06255      0.91664
      28.29520      -36.76560      -20.30430     -186.93600       11.95530     -173.00600        610346.00      0.06458      0.43144
       6.06560      164.73900       56.88830      -99.25060       82.39990       47.98770        609779.00      0.07287      0.88504
     -88.73280      -65.87240      -93.53540        1.50105       20.33420      -85.47810        609616.00      0.06269      0.72415
