    1661.85000     -523.79000     -974.76100      107.92400      -35.34040     -164.94600        10281900.      0.31550     12.63100
    -306.01000    -1293.55000     -975.41300       14.28430      -36.89650     -158.26400        78887200.      0.64365     14.03470
    1699.02000     -422.43300     -983.50300      116.02900      -16.77960     -168.18500        62749900.      0.50911     15.74300
     124.40800    -1417.56000     -904.57800        5.22064      -47.71490     -150.49500        36052600.      0.45550     11.41890
     144.49200     -579.86100    -1233.52000      -20.45780      -11.39190     -111.29400        63450700.      0.37660     14.35630
      95.79640    -1215.02000     -957.44100        1.73323      -25.75860     -149.11700        13367100.      0.29565      9.55410
    -426.33400     -579.96100    -1159.38000      -40.36330      -45.92210      -77.52800        16387200.      0.41417     10.35960
      58.46520     -346.81800    -1274.78000       59.73560       13.91320     -101.78000        44424500.      0.32561     14.29870
       0.90160     -756.17600    -1147.77000       41.47980       22.96380     -154.77700        17887000.      0.35610      9.89254
      -0.80640     -572.06300    -1209.25000       80.47610       18.99270     -142.15500        18083700.      0.31646     10.23020
    1820.87000     -490.09200     -974.36500      124.15000      -28.22240     -178.05800        18112400.      0.48719      9.65442
     214.69200     -582.07300    -1199.77000        7.29514       -9.47557      -89.33030        12006600.      0.29890      7.46352
     -78.35680     -328.67900    -1296.26000       18.81220       45.20260     -127.53700        14420200.      0.37331      9.59520
    2628.90000     -838.14000    -1394.41000      248.21100      -74.31340     -230.41100        10924800.      0.30188      8.98935
     160.45200     -736.26800    -1145.37000       47.08430      -64.16840      -65.64180        15657800.      0.47929      9.30918
   -1030.69000      270.37000    -1156.02000       -6.94620       -0.94340     -117.71000        19227000.      0.25559     10.74740
     154.71700     -621.02600    -1187.41000      -21.59790      -34.48960      -95.79230        55345200.      0.49331     12.88710
    1060.59000     -351.42200    -1066.88000       33.26960      -59.51930     -130.30600        54960000.      0.40649     12.77610
    1677.52000     -582.84500     -962.31100      111.88000      -37.66950     -167.36000        79792800.      0.47087     16.80250
    1636.05000      571.09700     -945.33600       91.10700       -3.70361     -138.40800        26861200.      0.41022      9.77747
    -142.97400     -764.98400    -1169.51000       36.96050       17.24720     -155.79600        82124400.      0.85703     18.01660
       9.50960     -426.54100    -1222.21000       -9.88089      -84.71260      -65.38150        24775400.      0.66331     10.11860
    1447.61000     -517.01400     -933.31900       88.06870       -5.22631     -162.64900        27988100.      0.39195     10.15400
   -1149.17000      423.61700    -1121.20000      -21.64890       10.18940     -118.46100        61848400.      0.47192     14.85120
     414.56900     -768.02400    -1082.13000       63.13010      -52.93400     -156.29100        12871300.      0.22743      9.30491
    2234.24000     -547.59200     -926.34200      173.27900      -36.60600     -189.58800        11240300.      0.36948      8.92477
    -212.42200       91.95520    -1276.19000       -7.65181      -62.18010      -79.33750        13195000.      0.44983      9.00085
      30.13800     -789.42000    -1090.70000       61.19920      -41.13390      -84.29530        13744100.      0.38333      9.74976
     329.64200     -537.54900    -1178.78000       56.40770      -28.32070     -147.27300        39814400.      0.30455     13.01420
     184.23500     -463.68500    -1209.55000       82.17900        3.51467     -101.05400        60685300.      0.48114     14.50150
     -44.96200     -407.30200    -1206.85000       83.60800       -8.91585     -102.01100        21968400.      0.39796     10.80890
       4.81480     -142.64800    -1289.17000       -3.41594       -7.60815      -80.28080        10654300.      0.32057      9.13804
    -957.20000      238.54200    -1136.07000        0.71963       -5.32963     -113.24300        35606000.      0.58623     11.28820
    1647.57000     -391.26000     -918.53900      105.12700      -14.43050     -163.58200        11326400.      0.29532      7.46017
    -730.37300     1297.31000    -1101.65000      -33.84810       53.91220      -85.68770        42744400.      0.48870     11.42750
     -80.87080    -1163.35000     -943.86900       34.40060      -17.33530     -153.89500        15157800.      0.28063      8.13177
     415.93600     -326.34300    -1176.98000       37.45320       -5.08233      -76.91840        26910400.      0.30341     11.92190
      23.74640     -294.71800    -1215.92000       52.75040       12.91850      -87.54500        44818500.      0.56366     16.16690
     212.18800     -802.03200    -1048.53000        4.55752      -77.79540      -59.77480        27627500.      0.62394     11.86870
    -880.70600      109.10100    -1094.81000       11.90910       -5.84411     -102.56600        21452100.      0.27085     10.44530
     355.58400     -586.30700    -1108.12000       -4.95325       29.01250     -143.87300        12293500.      0.45640      8.38164
     234.07000     -422.54700    -1170.79000      -16.98900      -32.05800      -78.78970        15612700.      0.34502     10.21580
    -232.97800       88.82600    -1236.06000       22.28970      -43.49840      -70.64640        21234900.      0.54745      9.99335
     138.47200     -919.03600     -983.43900       -1.59098        8.82046     -143.90400        11621400.      0.26711      7.36242
     377.43700     -406.90700    -1145.13000       67.39230       -6.54037      -76.39250        19157300.      0.25787     10.83610
     213.18300     -760.88600    -1046.71000       10.07960      -76.00740      -54.95190        18809000.      0.52712      9.20596
     331.05500     -680.12400    -1060.75000       50.85270       -7.28610      -84.04770        24468100.      0.35050     10.50620
     -31.27880     -611.84600    -1104.04000      -32.73670      -20.78080      -82.14500        23402700.      0.31708     10.53540
    1913.99000      342.82700     -750.09700      101.66200      -37.63580     -175.07300        31204900.      0.66304     10.62860
    -393.79200     -630.62100    -1042.92000      -30.60080      -27.88350      -68.18290        12752400.      0.13786      8.47829
    -306.44800     -577.85000    -1076.39000       54.12440      -38.90050      -80.63070        19235200.      0.34903      9.38657
     -82.76800     -373.31900    -1205.53000      -26.87440        1.45373      -87.32600        17374000.      0.44306      7.90183
    -504.52900      706.68700    -1149.87000      -27.96520       -8.60966      -74.89430        37335200.      0.46493     12.69120
    -857.54800      147.22400    -1075.07000       15.21800       -9.65046      -99.36460        34384800.      0.42743     11.12600
    2151.09000     -123.15000     -753.14300      144.63000      -57.01610     -161.02300        26119500.      0.35590     10.48650
    -829.34400       63.15600    -1069.95000       17.33790       -9.39146      -99.15000        20259600.      0.91474      9.44062
     341.21600     -529.87100    -1107.61000       54.32400      -20.97710     -144.21100        31051900.      0.21974      9.55942
     508.64300     -463.53300    -1084.76000       53.18290       -9.30868      -75.90110        56025400.      0.26793     14.56460
      89.24560     -401.52200    -1145.47000       95.05930       34.54410     -122.26300        11089200.      0.27786      7.80275
    1247.07000       82.26360     -949.63600       48.71730      -37.40510     -126.08600        52755300.      0.46077     13.43000
    -356.90300     -684.70400    -1006.00000      -29.74740      -15.38900      -81.99060        21800400.      0.32157      9.51384
   -1147.09000      524.93500    -1012.17000      -28.20900        9.93657      -93.68700        29504300.      0.71584     10.26910
     -37.35440     -377.91200    -1147.91000       61.75900       50.00690     -122.35200        68982700.      0.20802     14.13410
      10.79160     -120.24400    -1225.58000        1.87458      -74.99960      -66.10480        43986000.      0.42663     13.08020
     308.50300     -508.05600    -1086.93000       46.92890      -21.70510     -135.03100        10538400.      0.27823      8.82266
      94.33640     -390.60300    -1143.55000       70.33730       49.27560     -123.26400        33704600.      0.47662      9.53845
    -128.23200     -193.54300    -1199.36000        0.37488      -81.62360      -62.69080        57921900.      0.38887     16.41900
     -23.17160     -103.86400    -1214.70000      -16.91370       -9.13940      -69.99000        27493400.      0.35850     12.39960
     322.53000     -552.69400    -1057.31000       -9.06372       36.59420     -137.95400        40019300.      0.28635     12.53760
     584.15600     -437.71800    -1028.98000       51.66270       -5.93910      -70.89550        25849100.      0.40470     11.88120
       0.41560     -277.00800    -1148.92000       70.56950       52.03970     -112.42700        63242500.      0.37426     18.54770
    1782.61000      353.44400     -716.85800       86.24070      -31.96270     -168.50500        19669500.      0.42280     10.19740
    -731.45000     -145.82800    -1018.07000       20.33050      -34.62990      -79.20230        14375200.      0.35826     10.18130
       0.38400     -402.44700    -1117.83000       87.64370       -3.42463      -87.90560        29065800.      0.48330     10.74620
     331.30000     -813.67300     -944.31400       45.32790      -47.45580      -56.11870        25771200.      0.29736     10.61250
      93.26720     -438.54800    -1100.54000       19.98260        9.34064      -69.06920        18178600.      0.27896     12.04420
    1309.99000     -474.26700     -774.51200       54.91790      -23.81230     -145.02700        24849200.      0.45351     10.49200
    1248.38000      -17.10760     -905.61200       48.44750      -42.76140     -121.16500        11428800.      0.33586      9.11386
     357.55800     -387.59200    -1083.23000       46.28690       -5.53580     -133.60300        22618400.      0.25868     11.18260
    1878.45000     -684.16600     -633.25500      119.04700      -58.96280     -151.28700        23316600.      0.42374     10.22260
     -47.24680    -1101.79000     -792.53700        0.70400       -4.75464     -131.41100        11990200.      0.27377      9.05597
     778.13800     -609.98800     -897.84500       19.96830       15.95390     -142.98400        41187200.      0.38566     13.21080
    -376.20700     -737.41600     -939.46900      -43.94490      -18.61910      -73.54750        78272500.      0.95925     17.83370
    -700.48800      174.09300    -1040.09000       28.87880       -6.14204      -92.77970        61967200.      0.39497     14.49520
     218.30700     -239.43700    -1113.30000       70.24260       33.34530      -82.43260        26795600.      0.46290     10.42080
    -829.55700      153.64200    -1013.38000       20.63490       -0.24509      -97.95730        23431300.      0.28113     10.88700
    -753.43900      174.93900    -1014.66000       24.18330       -5.00327      -95.27570        62233600.      0.84634     15.38650
    -395.40400     -510.37000    -1015.45000      -13.59090      -19.64910      -63.91800        79219100.      0.43476     15.61460
    -358.51400     -239.17900    -1071.80000       57.39070      -35.63690      -73.86750        23218300.      0.53681     10.56880
     -52.81360    -1037.86000     -863.78800       36.72190       -0.53159     -142.32400        92373100.      0.57707     17.34360
    1634.16000      389.35800     -711.03000       70.70790      -28.22690     -164.27300        30995900.      0.40316     11.31720
     149.01700     -577.90900    -1019.95000       64.72650      -14.87890      -64.08490        22370000.      0.25010     10.24720
     299.06100     -515.40200    -1020.49000      -13.36720       42.45820     -133.92500        20825100.      0.67189      9.23164
    1185.36000      153.73400     -830.63800       38.24210      -34.71040     -112.91300        20669400.      0.41771     10.36660
     -48.22880     -187.83100    -1104.24000       10.31620       66.82850      -98.31450        10772800.      0.32237      9.36136
     555.67300     -465.69800     -972.22400       50.47740       -1.69193      -63.77620        18497600.      0.41075      8.59130
     216.96200     -565.06200    -1007.92000      -23.91740      -18.09870      -75.33280        13756400.      0.29496      9.14668
    -191.35200    -1038.65000     -799.41200       26.79600       -0.74089     -136.17700        28807700.      0.50994     11.42320
   -1143.38000      523.62000     -925.84400      -18.03190       17.16810     -100.38500        16362600.      0.55980      8.95940
     532.55800     -466.82000     -965.23400       46.49270       -3.92924      -61.45620        27559400.      0.39383     18.42420
    1046.79000       71.02360     -859.15900       21.61850      -38.49880     -110.47400        11994300.      0.21035      9.00577
      38.08680     -232.80100    -1138.82000       55.93430       13.66570      -73.25150        27597200.      0.75792     13.69250
     110.88300     -370.62000    -1064.07000       90.98070       43.76050     -116.85600        17975400.      0.33512     13.17590
      99.06840     -392.55900    -1056.93000       93.87070       42.11390     -115.43100        12389400.      0.49089     13.88310
    -385.94800     -554.01600     -956.64200      -14.65560      -19.33240      -54.43540        11824800.      0.23712      8.29174
     223.77900     -345.33700    -1055.69000       65.26110       14.28740      -64.38420        15856700.      0.34515     10.47110
      48.02080     -219.11000    -1134.08000       76.58070       51.88190     -106.57700        10504600.      0.29439      9.80036
     239.31800     -283.92500    -1059.35000       92.42070       55.68740     -108.27300        11108900.      0.23898      6.12996
    1212.54000     -584.19000     -664.93200       44.68490      -31.03660     -128.98400        25304000.      0.36132     11.20530
     -83.42280      -36.18840    -1124.13000      -10.63220       -3.68815      -51.33030        11592700.      0.32454      9.24418
      39.50200        9.79720    -1099.80000        0.27500      -64.18940      -46.09000        14122400.      0.36808      3.74126
    1578.97000      453.30500     -645.98500       55.47070      -37.29250     -175.91500        31049200.      0.45171     11.19190
    -188.25400     -534.53900     -991.34300      -38.92870      -34.44910      -49.52280        31745800.      0.22993     12.97270
    -627.31800      910.72700     -984.56800      -10.96670       23.67600      -60.69130        21075100.      0.22767     10.03520
     -67.61680     -437.53600    -1085.88000      -31.43190        6.04385      -75.88470        70359600.      0.40368     16.84550
      40.26520        7.95520    -1095.05000        4.18477      -64.48600      -47.65950        10210800.      0.31213      3.71539
    1526.05000      402.88400     -685.26300       58.28940      -22.10720     -149.63900        38072900.      0.50060     11.73060
    1775.25000      249.97300     -545.85700       78.24130      -56.67640     -169.71800        24451700.      0.42994     10.17590
     163.34900     -262.48700    -1057.88000       67.03000       66.02560     -103.27300        11314100.      0.28069      7.65540
     174.31800     -575.07300     -967.56700       29.01130      -66.40660      -30.64030        14248100.      0.37981      9.41846
     644.52800     -390.16600     -920.40600       50.95700        5.40099      -59.26440        33970900.      0.44723     12.92780
     261.03100     -731.40400     -894.83000        4.36363      -15.70480      -60.62410        62618800.      0.52163     13.29070
     135.98400     -611.03800     -950.56300       72.45780      -16.69320      -61.67050        11396000.      0.22520      7.76612
    -139.95200     -234.92100    -1095.43000       34.78990       52.49420      -89.47400        40773300.      0.29843     11.96200
     261.78800     -292.17800    -1036.33000       12.98810      -25.16470      -42.12350        40903700.      0.46065     16.44010
      89.45160     -144.30100    -1071.35000        9.17862      -12.04450      -41.81570        98015800.      0.73761     19.34500
    -318.32200     -571.29300     -934.09100      -39.89190      -16.97240      -46.33810        42338700.      0.48474     13.09650
     -56.98800     -727.36100     -936.71400        3.09944       35.99080     -124.54000        13940800.      0.35542      9.01954
     128.14800      121.09700    -1069.34000        8.05756       12.82140      -51.85260        41564200.      0.47380     12.83880
    1321.65000      801.94400     -740.64800       67.28810      -41.52310     -102.95400        16852000.      0.38585     13.36060
     -29.32920      -59.47520    -1059.69000       -2.99351       -8.89915      -42.51190        17469000.      0.38807      9.87240
    1076.77000      798.33800     -809.81400       48.86570        6.45907     -121.66900        26058000.      0.28312     11.79850
     -58.49640     -247.75500    -1081.04000        9.12914       69.24550     -103.06800        15993800.      0.45757      9.01969
    -103.13600     -829.36300     -869.39500      -41.70010      -56.89870      -53.03040        14653800.      0.42079      9.41733
    1162.15000      835.78800     -760.24400       66.06450      -16.05530     -104.12800        20554000.      0.41388     16.28740
     -14.35680     -390.00200     -995.18000       65.89800       47.40900      -93.90610        14024700.      0.24803     16.82930
    1429.86000      369.58300     -637.99000       46.06710      -20.64510     -146.43100        15821700.      0.50070      9.06357
     115.58200     -307.38000    -1023.31000      -17.62540      -15.56780      -42.61550        93644600.      0.78416     20.61390
    -495.23400     1021.40000     -911.27600      -15.75160       20.49410      -55.15660        16936300.      0.41052      9.62330
     132.17000     -788.31800     -816.89100       -8.32462      -58.02070      -32.75250        23349400.      0.31823     10.27410
     185.80200     -269.23000    -1011.42000       63.85730       34.45410      -65.62910        64700500.      0.76121     16.44620
    1824.42000     -434.04800     -464.92400       93.04460      -14.04780     -131.62900        19899000.      0.54890      9.35333
    1347.01000      766.19700     -628.58400       69.52730      -15.05470     -128.70600        26058900.      0.81824     13.16970
    1544.59000     -521.75200     -463.46100       76.18770      -34.72720     -128.16200        35987100.      0.37344     11.10660
    -314.41000     -550.85700     -895.64000       -8.71220      -32.26670      -34.62370        24618600.      0.39210     19.07170
    1447.25000      340.66600     -599.73800       45.29900      -28.35330     -150.38600        19796600.      0.69035      9.52692
    -143.75600     -191.09200    -1054.45000       39.36890       61.16510      -88.03820        61101600.      0.39091     19.03520
     282.56000     -314.95700     -984.93800       44.45770       12.99990     -110.99900        60108600.      0.47796     12.03490
    1238.05000     -293.93900     -613.07100       43.55030       -6.65227     -117.27100        15014400.      0.28370      9.57435
     -83.52160      124.60800    -1053.03000       -6.60871       10.29870      -48.33940        10969900.      0.31274      7.50118
    1103.01000      831.44600     -727.73500       56.79490      -18.46420     -110.06400        35122400.      0.31291     13.30450
     982.24100      797.32000     -765.41700       35.77110       -6.66994     -105.14300        17874700.      0.41008     10.11630
     159.98100     -613.27800     -879.42400        7.40813      -67.11740      -18.75250        24398400.      0.59823     10.89590
    -271.59000     -519.61800     -910.50400      -43.55540      -22.65900      -37.16880        53349500.      0.54375     13.01980
     326.94600     -284.63000     -973.43000        3.99572      -16.04270      -39.23430        48420700.      0.49254     18.79370
     -78.35520      -59.09640    -1057.40000       -7.74073       -5.09208      -40.90340        12113200.      0.12438      9.41620
    1204.41000      816.09700     -685.93000       54.28760      -23.75080     -142.82800        10785500.      0.38907      7.19299
    -168.40000     -357.94500    -1004.74000       16.56920       70.92990     -108.40600        11346300.      0.36939     11.87100
   -1617.16000     1346.08000     -675.00000      -76.67000       91.97530      -81.32650        15043100.      0.30192      9.24802
    -525.75200      906.68000     -905.93100      -34.13780       -4.10294      -59.52100        38163000.      0.46169     12.43170
    -572.98400     -214.04800     -884.65700       43.57200      -35.02450      -57.97610        11285400.      0.33113      9.08915
    -546.50000      978.46400     -887.88700      -27.16190       -4.89232      -63.33860        10941900.      0.31878      8.14884
    1324.19000      410.43700     -639.89200       31.66980      -20.35450     -145.56900        11494600.      0.28348      3.72223
     222.56700     -254.04300     -973.85400       10.52000      -24.84410      -29.10000        25286700.      0.44437     15.54350
    -158.71600      -21.69600    -1033.45000       33.79410      -52.27230      -37.64010        24250900.      0.34901     10.32180
      46.17280     -349.88600     -970.16000       15.43630       20.84320      -43.42790        41818100.      0.52899     13.17790
     360.76900     -458.12900     -882.70300       48.67860        0.05882     -109.73100        10347000.      0.29153      8.43275
    1321.80000      414.84700     -636.77700       27.99460      -16.42760     -153.75500        13225400.      0.37082      3.64451
    -483.83400     -373.60700     -876.09700      -17.24350       -5.51708      -45.87980        31672100.      0.66940     11.34970
     417.55500     -275.03000     -919.16900       58.22840       19.97890     -111.19700        12416400.      0.20644      8.65117
    1192.26000      744.28400     -778.66500       77.42140       27.72520     -115.17200        26166200.      0.25875     12.53290
     378.66600     -230.21200     -986.84700       22.14980        5.99241      -46.02150        10400300.      0.18171      7.96223
     -84.07040    -1704.20000     -259.73900       -9.58465      -75.12320     -101.73500        46585000.      0.69411     14.94580
     629.72200     -313.87800     -833.79400       38.30050       10.39090      -43.17680        11748500.      0.28008      8.11348
     348.20600     -561.71000     -842.04200       53.81630       -8.39322     -112.62700        59906000.      0.36576     15.94510
    1288.21000      649.90600     -749.37400       -2.55248      -43.62780     -136.80600        10282000.      0.37813      7.33606
      49.88920     -109.40200     -995.05400       10.36940       -7.25980      -27.80070        76297300.      0.36846     15.37150
    -415.05200     -129.60500     -926.73400       60.41970      -33.64850      -57.39290        50206500.      0.36097     12.12820
   -1170.46000     1027.03000     -741.48100      -34.99960       49.74700      -72.40650        21189800.      0.36410     10.86850
    -432.00000      813.95300     -903.05200      -25.62880      -16.92310      -54.87850        20284200.      0.28011     10.69380
    1179.98000      353.63300     -671.57100       38.42770      -21.04440      -92.69780        19337600.      0.36162     10.48700
     -26.04160     -171.73200     -975.28600      -72.11520      -11.45090      -60.32380        10822300.      0.22448      7.74992
     -80.85640       54.06560    -1015.83000       -8.53825        1.97969      -34.05670        11789400.      0.31560      7.55363
    -275.67300     -563.85300     -846.14400      -14.48260      -24.98820      -41.96340        81358100.      0.75670     15.10180
    1030.39000      556.93200     -733.76000       13.55960      -12.64700     -138.54500        22763400.      0.38712     10.38450
     520.51400     -594.89500     -742.70700       47.12610        6.89443      -48.54600        10150300.      0.49389      8.84073
    1271.76000      717.00100     -555.62000       60.99560      -19.77930     -115.99500        39351400.      1.20168     13.69780
     105.83200      -97.34680     -967.37500       53.55730       89.83710      -87.19090        13957200.      0.31952      9.36447
    -512.89300      487.48800     -913.25300      -35.94510      -38.56620      -46.76110        31700700.      0.38827     11.67390
      -9.51840     -320.00800     -938.22500      -33.22570      -15.15620      -32.68490        44828900.      0.30961     13.19300
    1047.93000      501.98000     -636.98900        6.08658      -14.14520     -139.65400        13625300.      0.35365      9.36428
    -270.46400     -383.91100     -931.19200      -17.60220       -8.79833      -30.30910        11806300.      0.31432      6.41286
     272.55300     -200.13100     -969.85600       99.38730       59.78760      -86.62280        14016500.      0.38150     13.06480
     -49.10280     -779.43400     -720.63000      -31.82880      -47.14490      -23.76230        15858600.      0.20745      8.34098
     585.27000     -407.69200     -779.51400       14.15810       -5.37665      -47.34390        35774400.      0.31008     14.12880
    1172.16000     -189.37600     -602.70600       32.88370        8.38765     -121.26500        36740500.      0.44714     20.56610
     -32.30360     -437.05200     -890.82100      -35.39100       27.68370      -55.52810        49227100.      0.63128     12.82140
    -116.46900     -296.03100     -966.74200        8.94524      -92.36170     -100.32400        21126100.      0.23194     10.79220
    1239.59000      641.08700     -715.96200       66.90150      -28.70760     -162.43300        12287100.      0.40198      5.97020
    -112.02500     -106.52800     -988.26300       43.91240       66.13160      -75.61070        15916200.      0.20730     13.97520
     863.93600      608.33400     -688.89000       -5.05131      -10.27830     -120.39400        25111200.      1.14449     15.43440
      96.02480       -6.46000     -948.80700       78.73610       81.84490      -75.26710        20214600.      0.54383      9.56213
     190.12700     -530.23900     -826.16700      -19.47060       59.57400     -115.59800        13621200.      0.43657      9.12543
    1280.64000      690.96300     -772.04400       16.66930      -69.20910     -115.05900        69928500.      0.37183      7.48870
    1160.45000      541.07000     -659.36700       13.16510      -30.76510     -170.18600        11858400.      0.23731      4.00072
    -330.43900     -420.75300     -869.83800      -20.41610        9.43513      -20.44560        59681800.      0.45518     11.93770
      44.91440      131.39600     -949.69800       26.00310       59.42390      -41.55180        10433100.      0.43872      8.92567
     992.32000      601.51400     -682.24500        5.06999      -11.43060     -135.71500        13990800.      0.35920      9.81299
      70.36160     -479.95500     -850.05000      -13.12660       71.14390     -107.68300        12654100.      0.26310      9.27396
    1042.46000     -276.11200     -548.25400       15.56130       -1.05195     -104.90100        20841500.      0.46864     10.22230
     952.38300      511.46500     -644.68100       -0.56593      -16.23500     -135.13500        12625500.      0.36534      4.62651
    -303.96800     -428.14400     -864.38500      -11.81340       32.91510      -57.43060        56356400.      0.68075      7.82314
    -748.66800     1423.16000     -670.73600      -41.91850       53.02540      -54.46520        11547700.      0.26460      8.83800
      62.88640     -347.92300     -898.30000      -29.16860      -10.94450      -27.92680        45073800.      0.38768     16.36270
     164.77400     -584.24200     -783.33700       13.38370      -52.08290       -6.30095        15325900.      0.36518      9.72111
    -455.81700      751.47600     -852.32100      -32.70930      -15.11600      -36.48500        10232700.      0.19894      4.64822
     -87.10680       38.86840     -968.76800       -3.78727       -1.54473      -25.58470        14071900.      0.24715      9.08234
      76.46880     -354.18100     -888.26700      -32.09960      -14.15790      -24.02640        23035100.      0.54519     11.13930
     154.16400     -341.13900     -885.15000       13.21420       28.83850      -31.39490        21329200.      0.15359     11.29360
    -432.88000     -266.92000     -837.51500      -34.64820      -27.07810      -20.23450        11723900.      0.34819      7.49809
    -203.60200     -480.49300     -837.09100       75.38000      -23.46060      -46.63680        67911100.      0.59558     18.16790
    -292.90500     -424.77700     -865.57400      -24.52160      -12.70370      -37.64480        50313900.      0.32259      6.64578
    -422.38600     -392.91600     -817.11000       -4.75729       -2.22891      -38.11060        64199600.      0.37093     14.82300
     -99.97440     -137.22000     -961.17700       42.31940       60.83580      -68.05560        20174600.      0.41693     13.65130
    -267.48700     -403.45900     -866.30100        6.21844      -27.32740      -25.55330        22581800.      0.25926      4.29952
    1004.94000      512.99100     -586.90900       11.51890       -4.99985      -95.21690        29221600.      0.42134     11.05940
    -287.64400     -413.66800     -867.65800      -22.48290       -0.02347      -48.99250        17494500.      0.36695      2.46344
    1018.15000     -264.81400     -533.81000       11.75140       -0.40565     -103.87800        11523100.      0.30112      7.43322
      35.99480      163.26200     -927.14200       20.88170       58.94910      -36.04040        23168900.      0.31300      8.97324
     261.57400     -300.27200     -869.67600       32.51640        4.51101      -73.90660        22596000.      0.31968     10.17650
     848.02000      830.65500     -636.74500        6.90051       -5.20170      -97.63700        16079800.      0.30486      8.53580
    -298.76900     -295.02300     -857.09400      -66.70430       -8.76470      -35.51660        10162600.      0.27821      9.53934
    1039.81000      382.46700     -550.24800       -3.94847      -27.07760     -134.15100        12727800.      0.29550      9.13610
     -53.56920     -208.79000     -946.93900      103.37700        8.29012      -67.88080        60613900.      0.46903     29.81480
      44.12200      162.02700     -916.57000       17.13200       53.98520      -34.10210        18876800.      0.37511      8.13414
     466.99300     -414.23900     -762.44900       36.79200       26.52230      -37.39450        22382300.      0.29611     11.73890
    -653.78900      163.82800     -793.63600       46.28970      -14.58960      -66.94350        20890700.      0.22205     11.65330
     613.68200     -275.56100     -737.03200       20.06720       23.78870      -42.17090        10371600.      0.32132      7.68322
    1158.98000      686.62400     -480.52500       45.37690      -25.15990      -98.86940        15783400.      0.34450     10.52280
      45.63000     -712.83100     -697.08800       39.01270       51.31450     -114.37000        19333500.      0.45972      9.62035
     -69.98360      -44.99440     -950.57400       -9.35374       -3.31857      -20.64880        18698400.      0.38562     10.54540
     877.69000    -1007.60000     -249.09800       22.38490       -5.40353     -126.20100        15264400.      0.51058      9.30470
    -312.69300       78.71360     -910.39900       75.21760      -18.20300      -58.10520        15903600.      0.53976      9.03103
     284.33000     -239.01700     -910.93700       57.24340       18.64810      -33.78100        76133600.      0.56005     19.43010
    -812.47800      558.03000     -759.15600        6.64032        0.52033      -54.73390        14600500.      0.56380      8.87346
     769.11100     -428.41400     -594.15700      -18.12760       -7.66594     -102.51700        23251000.      0.53127      9.89515
     919.95200      204.32400     -601.49200        3.18757      -39.18210      -74.61930        22837200.      0.50066      9.82896
     201.91800     -327.25900     -848.71200        3.38215       -8.61636      -11.55050        22013500.      0.40226      9.61199
       6.47600     -213.52700     -891.15300       -1.43007      -81.37950       -8.06290        36614500.      0.53627     15.50800
    -341.90600     -428.47700     -792.63800      -18.96180       29.26200      -49.44940        23943500.      0.45316     11.65500
     209.65000     -242.17100     -868.21200       -6.89771      -12.01230      -14.05780        15697700.      0.24923      8.33108
     645.05000      562.18600     -704.00800      -34.69810      -22.71480     -101.79500        30394600.      0.41988     18.88090
    -553.11900      763.70600     -794.79300      -22.87130      -17.89810      -24.85730        12940900.      0.35669      9.08415
     -98.53520     -539.83100     -819.27500       -3.51276       67.28380     -107.15400        72592900.      0.65535     17.17030
     247.77500     -180.43600     -912.09700        6.10154      -21.54710      -18.56330        27445700.      0.35197     15.47910
     598.58200      769.92500     -703.53600      -12.42850      -35.67790     -103.82300        11391900.      0.37352      7.29309
    1248.64000     -262.60100     -371.99700       28.97370        2.29915     -119.63500        91131400.      0.51504     14.96970
     143.69400     -565.80300     -746.87800       66.36840       -8.10928      -22.38490        12629500.      0.20636      7.95410
   -1161.03000     1368.93000     -571.65700      -48.41780       74.29380      -57.07910        25619800.      0.31278      8.94077
    -488.18000      726.33300     -807.73200      -40.51730      -19.79510      -28.33220        15233400.      0.38647     15.84210
     939.38900      651.51000     -613.01400       -9.26416      -28.73690     -160.29100        22376300.      0.38165     14.93150
     865.70800      604.17000     -598.12600       -4.66697      -17.39960     -150.78600        36533100.      0.81667     13.41390
   -1172.05000     1372.40000     -562.86100      -44.71640       74.06900      -56.25080        27819900.      0.67903     11.09500
      97.50800     -809.37000     -594.12600      -16.93330      -17.72730      -21.73870        34720800.      0.37054     13.03840
    -185.18200     -240.76200     -892.47900      102.35800       26.68970      -86.96130        59754400.      0.75731     12.71990
     152.23900      -60.20720     -879.57600       77.82570       76.18190      -50.49280        30786200.      0.40626     17.03830
     804.42000      598.07800     -608.52700       -9.43286      -44.53060     -145.61900        80210700.      0.62238     16.78090
    -366.14400     -376.86000     -775.12000      -16.18730       31.63000      -41.33110        12256600.      0.37240      7.57312
     631.48800     -346.48300     -673.38100       34.25980       -0.98551      -18.10960        92504200.      0.50445     15.73590
     150.20500      -34.66520     -879.51900       78.96050       74.23670      -39.48590        13089300.      0.41036      2.90590
     134.36500      122.19300     -875.68000      -26.92420      -81.49970      -33.33770        17632900.      0.33377      9.70934
    1533.56000     -194.66200     -203.65000       51.22760      -58.56800     -115.68700        50800700.      0.58966     12.98110
    1154.60000     -433.08100     -312.70000       23.37550      -16.32120     -110.09500        54345300.      0.40694     13.95560
     108.10600     -186.16600     -862.52800       13.03600       -6.94607       -2.67942        12215600.      0.23029      9.46409
     701.37700      591.23600     -638.14500      -27.88020      -55.00920     -146.03300        25234400.      0.66788     10.04590
    -384.77700       66.85880     -824.89500       75.40380      -20.77900      -53.86020        13473600.      0.30333      8.48038
