   52.939766659     2.638806457    19.614948930   -28.748026389    -0.844224954    71.432340182
   51.704120888     2.577215138    19.157124307   -35.938932788    -1.102617097    84.296077013
   53.346689038     2.659089686    19.765719555    -9.181499934   -18.864569616    73.830941591
   53.691556368     2.676279753    19.893497886   -44.975325394   -23.056564116    59.597863173
   60.999966755     3.040570753    22.601369597   -14.595922637   -28.165667534    67.133842254
   55.735990613     2.778185497    20.650990332   -23.926169783     4.242921329    83.730032206
   55.846576165     2.783697683    20.691963878   -27.897898489   -21.212835419    78.959054673
   54.631132880     2.723113366    20.241624568   -28.597238410   -14.974909389    68.974781632
   58.630473056     2.922462275    21.723437924   -17.851387632   -14.410724694    67.436983424
   57.878097293     2.884959767    21.444671826    -0.641391993    -0.957952368    80.587833250
   57.019470414     2.842161124    21.126538154   -26.154933076   -19.784525609    78.487782824
   55.324250541     2.757662128    20.498434682   -31.248214585   -21.412513936    65.570417309
   55.871695248     2.784949755    20.701270861   -24.416096006   -18.857017052    68.951519871
   56.755000790     2.828978517    21.028548335   -24.161276382   -18.520377898    78.421677673
   56.895877908     2.836000600    21.080745344   -35.533742988     1.142354226    64.214319253
   58.287774577     2.905380315    21.596463183   -32.204551649   -11.468053937    54.874385595
   55.724075454     2.777591580    20.646575593   -29.834155101   -33.568279290    74.938020259
   60.170229033     2.999212103    22.293939775   -21.828393281    -9.917841372    68.101329118
   52.569950082     2.620372784    19.477926542   -17.891867065    -9.852813047    67.535823488
   63.363540624     3.158384154    23.477107887   -15.571737027    -2.664907289    78.556858039
   59.824673981     2.981987756    22.165906632   -25.197794592   -18.938130164    69.765744212
   58.742202326     2.928031470    21.764835234   -35.692660081   -11.581501215    76.453080255
   55.119813460     2.747471870    20.422687788   -18.788376474    -9.288844091    66.940868974
   54.985108499     2.740757440    20.372777653   -25.673570438   -11.740795422    80.483036411
   54.237863094     2.703510657    20.095912427   -31.538011873   -11.876798823    85.996186042
   54.778806732     2.730474236    20.296339865   -33.845014107    11.227588367    82.764815187
   54.013922512     2.692348238    20.012939204   -12.953699613   -20.097633243    77.015966779
   52.672529442     2.625485898    19.515933677   -25.566914193   -10.508452992    48.973609018
   58.154927269     2.898758481    21.547241335   -31.505193043   -13.706836247    70.638580087
   59.660357472     2.973797326    22.105024990   -21.667680967     4.154373884   100.059147453
   53.563117779     2.669877674    19.845909532   -42.920128298   -15.736108989    68.067269534
   53.674245084     2.675416864    19.887083805   -31.794968927    -6.587806952    64.000143075
   59.647183906     2.973140684    22.100143993   -30.615242100   -20.689886773    66.376025850
   55.742594606     2.778514676    20.653437207   -33.461258233   -17.852667356    48.814164639
   55.200399552     2.751488720    20.452546101   -20.419021958     8.915905786    73.305001561
   56.259046985     2.804257477    20.844790280   -12.683226085    -0.189334404    86.056535888
   60.047240795     2.993081699    22.248370855    -5.582307315   -18.113555276    71.193193699
   54.552504516     2.719194100    20.212491622   -20.850928062    -8.749018368    74.719629186
   57.350787991     2.858675798    21.249296107   -22.066158056   -12.691519620    89.322850347
   50.759979888     2.530154006    18.807306417     2.772655106     3.007953763    76.775902599
   56.151333800     2.798888464    20.804880988   -34.683647025    10.788399458    72.224006822
   57.650412766     2.873610729    21.360311418   -21.057111365    -3.026723015   100.129882669
   52.116865952     2.597788602    19.310052321   -23.193069255     5.574421740    62.688222253
   55.195008410     2.751219996    20.450548604    -0.831905508   -22.592223775    55.074064112
   56.378468692     2.810210105    20.889037749   -44.400479794    -5.816453010    71.593393473
   55.180966649     2.750520078    20.445345929   -15.149974394    -1.205251110    76.986633068
   54.930452820     2.738033103    20.352526933   -20.782534719    10.151377535    70.306474000
   55.584957670     2.770657192    20.595030443   -31.541503787   -10.677380715    54.708055234
   56.187115046     2.800671997    20.818138456     0.444413280   -13.108765408    69.865388116
   57.233804168     2.852844686    21.205951909   -29.424219382   -23.181709051    59.544885826
   56.499600806     2.816247990    20.933918948   -31.212966907   -20.598645139    90.240426755
   54.542863854     2.718713557    20.208919618   -10.206797719     1.026186752    64.005979919
   56.901981226     2.836304823    21.083006711   -32.015521467   -15.726645690    67.944807237
   52.236475880     2.603750612    19.354369529   -29.910650378   -14.139377168    66.004533124
   58.044531066     2.893255733    21.506337946   -14.583977151   -18.265344489    66.703806454
   60.914848418     3.036327991    22.569832022    -7.251946521   -14.053821361    69.352846074
   51.388067845     2.561461333    19.040022086   -33.788342357    -8.934672660    60.263970113
   56.350472507     2.808814623    20.878664758   -13.739860725   -18.538455129    88.374643755
   53.482604462     2.665864451    19.816078184   -14.715179765   -23.352878761    83.937965202
   59.844542866     2.982978130    22.173268341   -20.749126428   -14.128734779    89.100562382
   56.044012611     2.793538991    20.765116935   -37.133710384   -14.774321711    74.768971586
   54.461718925     2.714668852    20.178854249   -13.522247672   -18.865257943    61.314013672
   60.298430286     3.005602352    22.341440193   -18.083117151   -26.172879148    82.146195972
   57.191046102     2.850713391    21.190109427    -9.302755451   -15.309179831    79.941826391
   54.714692204     2.727278418    20.272584506   -29.095031548     5.040594411    34.882278776
   55.161312322     2.749540399    20.438063716   -49.197857666    -3.350974333    51.421684861
   52.186119465     2.601240574    19.335711749   -25.112977946   -39.423914433    78.594537282
   57.617980990     2.871994153    21.348294976     2.104504251   -11.774440473    65.961750889
   55.419532449     2.762411497    20.533738007   -27.992407805    -9.100420186    56.290314364
   57.594538333     2.870825643    21.339609132   -50.153830862   -16.682714355    71.358824183
   56.317952450     2.807193646    20.866615606   -28.327251568   -28.754802871    62.560739183
   51.815271809     2.582755506    19.198307331   -21.664752352   -20.904792047    63.791447687
   51.426560480     2.563380015    19.054284163   -23.874841565   -34.259210825    70.550535297
   54.370352975     2.710114675    20.145001843   -30.821847707    -7.057494903    83.319566822
   51.659742925     2.575003099    19.140681631   -18.318335187   -30.643709016    57.167644405
   51.886050166     2.586283485    19.224531735   -27.500239679   -12.466931061    80.551474261
   61.615869012     3.071270677    22.829570288   -42.711143446   -29.462187648    66.378564775
   55.524907247     2.767663951    20.572780893   -28.854093540    -0.652755392    76.341253382
   57.408179147     2.861536485    21.270560359   -36.860517526    -2.428665257    87.210465765
   51.628977693     2.573469592    19.129282667   -13.296753860   -15.063086170    48.749188805
   59.365983231     2.959124110    21.995955078   -35.481670725     0.706329036    99.637391615
   56.845695474     2.833499234    21.062152027   -25.597785472   -27.569004774    57.578953719
   57.056589616     2.844011347    21.140291355   -16.630319774   -26.038777137    68.599265629
   56.109898009     2.796823079    20.789528428   -28.484284258     6.038488245    69.335287976
   55.895935460     2.786158019    20.710252210     6.105549002   -17.719211543    66.430330926
   57.003249083     2.841352564    21.120527916   -20.628217113    -3.392922831    68.154916310
   61.220951106     3.051585817    22.683247494   -36.591330278    -8.720363301    98.406313467
   48.935593674     2.439216655    18.131344948   -37.524433780   -12.839376181    61.637656844
   57.114609787     2.846903389    21.161788667   -34.630336726   -18.365369928    69.049932194
   56.114028316     2.797028956    20.791058766   -25.589972888   -23.163418460    72.154737655
   57.907051938     2.886403024    21.455399941   -19.132810092   -30.188891768    60.950043273
   58.531579186     2.917532865    21.686796316   -20.475361097   -21.776762247    70.692499296
   55.340306474     2.758462443    20.504383638   -26.192483682   -16.753800869    88.499769664
   60.752744141     3.028247830    22.509770044   -41.412294030   -30.008866906    94.541547823
   56.199634536     2.801296036    20.822777109   -22.458353913   -12.812419082    65.006002605
   56.333881427     2.807987633    20.872517523   -24.745922734     5.089030027    99.428153992
   53.947489395     2.689036850    19.988324773   -14.629738963   -17.102817327    80.270695543
   58.883364264     2.935067750    21.817137773   -13.744917512    -2.352390814    79.004194748
   56.419262308     2.812243481    20.904152373   -29.859853184     9.979842257    55.975471306
   55.127885058     2.747874202    20.425678432   -25.094372027   -19.111866999    71.738559498
   58.720050361     2.926927296    21.756627611   -22.252375817   -15.456001949    99.793590736
   51.303564872     2.557249244    19.008712513   -32.113588607   -18.096175206    99.804761600
   60.568851523     3.019081620    22.441635171   -25.970735468     6.806226945    81.778533208
   53.551711251     2.669309110    19.841683249   -30.558590734   -13.445449579    60.132409406
   56.566284156     2.819571851    20.958626094   -22.123618019   -34.268700624    71.046510112
   53.873341939     2.685340936    19.960852069   -37.772822428   -22.334784961    63.220032167
   53.963014379     2.689810700    19.994077004   -27.489711615     4.133527040    64.153770316
   55.786993337     2.780727750    20.669887579   -25.175676417   -35.373880959    67.727915466
   52.924552372     2.638048094    19.609311817   -35.661582112   -30.490775537    94.746902823
   54.791303297     2.731097133    20.300970023   -13.439539790     4.707595301    74.697442383
   55.166629014     2.749805412    20.440033628   -17.773095095   -38.268042564    73.632896915
   57.350330404     2.858652989    21.249126564   -23.097712272    -1.707777596    60.549207664
   58.325360244     2.907253789    21.610389216   -44.539520359    -3.903123510    65.844800639
   56.975909309     2.839989801    21.110398135   -30.209266126   -16.726651049    67.465163696
   59.384500791     2.960047126    22.002816102   -32.604516149   -20.236309600    73.565889737
   58.531546358     2.917531229    21.686784152   -15.294618738     8.687552667    60.413500690
   54.086488176     2.695965306    20.039825831   -35.107414162     0.841277695    85.749520588
   53.047512136     2.644177079    19.654870187    -0.542517614     9.279427719    86.569274473
   54.270421326     2.705133537    20.107975723   -17.440890992   -25.909828401    63.566093850
   58.084169177     2.895231512    21.521024439    -2.182378721   -12.114925854    69.916125685
   56.155659109     2.799104061    20.806483577   -22.101814789   -23.316486478    59.875857329
   56.688748564     2.825676145    21.004000927   -29.640454423   -11.441339890    67.034831977
   55.105136738     2.746740302    20.417249851   -15.157755268    -1.015724897    76.360063785
   53.141173226     2.648845658    19.689572975   -34.820159197   -10.582165407    86.146300983
   57.136276278     2.847983365    21.169816415   -43.695728731   -14.881783861    73.581179348
   56.433078813     2.812932171    20.909271588   -31.118925422    -0.434562731    70.905215329
   57.282391534     2.855266545    21.223954231   -17.725362754   -10.235274488    67.137028396
   49.805211868     2.482563165    18.453551062   -41.720590854     5.074423647    69.758860099
   58.974954318     2.939633098    21.851073212   -34.198453045     3.464715719    70.822145532
   56.835554054     2.832993730    21.058394484   -24.830174933   -18.789605916    70.033694443
   55.454781521     2.764168503    20.546798298   -19.368003666    -7.466754186    85.451297927
   56.366844404     2.809630687    20.884730782   -18.544365799   -12.212161635    55.306922269
   56.050908165     2.793882703    20.767671838   -28.538791484    -9.098649257    86.102564740
   52.356646906     2.609740591    19.398894631   -29.128132367   -13.672635669    69.622785860
   58.826140181     2.932215390    21.795935423   -44.590103173    -2.015124488    64.789419663
   61.348181242     3.057927660    22.730388099   -21.552090722     0.677835178    78.316559434
   56.497233121     2.816129971    20.933041687   -33.391504204    -8.995914510    74.213095221
   52.407637110     2.612282221    19.417787239   -24.804879025     6.131156135    65.286176574
   54.616978817     2.722407851    20.236380283   -31.233877963   -23.587348676    78.330566502
   50.248414650     2.504654807    18.617764100   -29.543693608   -22.624773526    67.338753545
   54.292385031     2.706228328    20.116113593   -44.096807599   -35.233984232    67.191859061
   55.849420595     2.783839465    20.693017780   -34.397146976    -5.709401274    73.977359411
   57.828510335     2.882488082    21.426299142   -64.055172157   -18.898258877    58.870036530
   59.859350818     2.983716239    22.178754902   -19.851788378   -13.167624617    72.370136219
   53.733858269     2.678388310    19.909171352   -28.044446093   -18.990758252    57.614234352
   59.012281209     2.941493674    21.864903365   -19.205294323   -13.746174982    79.681402564
   58.611282346     2.921505705    21.716327489   -45.621748781   -20.892531276    82.834935462
   52.545558583     2.619156978    19.468889139   -29.522461152     3.111875415    45.800504684
   56.386355546     2.810603229    20.891959942   -14.439180601    -9.415572244    46.129833174
   55.981810253     2.790438487    20.742070062   -54.139176607   -11.622340721    73.460362443
   53.285632910     2.656046316    19.743097377   -56.342592859   -10.821709180    67.065273941
   56.225617207     2.802591154    20.832404064   -43.697703338    12.994800043    55.844217730
   51.805721760     2.582279480    19.194768900   -28.185876775   -25.333627892    81.672700143
   60.842972988     3.032745328    22.543201137   -25.991910996    -3.176846111    90.049334311
   60.027806050     2.992112966    22.241170001   -42.530508399     7.292277765    73.065889436
   56.036213585     2.793150246    20.762227283   -19.042191553   -10.526768640    79.176018131
   55.955561919     2.789130127    20.732344675   -14.795326638     5.974031544    55.142094946
   58.400928868     2.911020541    21.638388484   -20.798722959     5.833890200    79.904686666
   49.795739871     2.482091029    18.450041550   -17.067850041   -16.368483859    63.784075189
   58.091709324     2.895607354    21.523818172   -26.980688497     3.443519616    73.349984929
   58.858079866     2.933807438    21.807769538   -19.587310016   -30.412533283    56.973068881
   61.829751040     3.081931723    22.908816671   -12.824727774     8.518357563    71.151632768
   53.180577686     2.650809791    19.704172897   -23.778655770   -16.305338919    67.946960551
   59.419660339     2.961799669    22.015843222   -18.037636650   -19.105184186    66.302682400
   55.565399399     2.769682301    20.587783821   -24.500450809     7.070635319    86.650452137
   65.005999569     3.240253258    24.085662672   -31.036401343    -4.668825090    84.233386993
   54.930042130     2.738012632    20.352374767   -37.028198040   -17.122951043    88.689599609
   58.612844542     2.921583573    21.716906305   -19.156126893   -14.564643776    84.118741584
   55.822383228     2.782491775    20.683000045   -29.529595488   -22.168678153    83.659799814
   55.512540907     2.767047546    20.568198985   -26.941540700     1.659467387    77.707193893
   54.281442791     2.705682907    20.112059334   -15.852790940   -20.609820080    57.046513915
   57.030835236     2.842727609    21.130748985   -50.726347160    -6.681051052    71.039642647
   55.721341401     2.777455300    20.645562587   -33.986496770   -22.286973119    85.727935815
   52.932616433     2.638450051    19.612299668     3.832813597   -29.969999909    83.795195580
   53.730326202     2.678212253    19.907862670   -23.162244228   -13.623435283    49.683183122
   57.317397911     2.857011454    21.236924599   -33.768261981   -16.110452867    82.393717587
   52.530085354     2.618385708    19.463156084   -28.541647053   -21.391868222    75.762170804
   57.130292214     2.847685086    21.167599233   -43.589730549    -3.421642959    73.403996550
   60.933041044     3.037234811    22.576572654     0.530564833    -9.693027222    77.544961894
   57.069425352     2.844651150    21.145047181   -26.859725672    -8.204780358    72.886724217
   53.524180286     2.667936817    19.831482628   -26.939012647    -7.648851842    60.171909690
   52.163708724     2.600123501    19.327408245   -20.421150810   -32.900650287    67.956875372
   52.844988063     2.634082175    19.579832090   -46.740256691   -12.194769078    79.517769110
   53.255683698     2.654553484    19.732000760   -33.633337784   -20.200206101    57.397735667
   59.505992992     2.966102959    22.047830719   -11.904124904   -14.800623184    59.512642527
   57.831604076     2.882642291    21.427445418   -16.427359307   -15.783296376    78.419355166
   55.704507804     2.776616222    20.639325496   -34.066410577     2.266648698    51.189858174
   53.315437409     2.657531934    19.754140374   -29.550259209   -12.667568173    47.182723808
   51.889963780     2.586478561    19.225981786   -35.538969648   -20.549303758    77.188611668
   55.744781379     2.778623676    20.654247438   -22.494941550   -18.447087109    62.441564953
   53.060241514     2.644811580    19.659586606   -32.740226519     5.222091055    64.941248286
   59.112624051     2.946495308    21.902081839   -15.652796459   -29.537520313    83.789998817
   56.954111254     2.838903267    21.102321640   -18.651886725   -14.725803196    87.523101830
   57.919997716     2.887048312    21.460196539   -55.117200708   -11.501886414    73.093282005
   57.420588532     2.862155037    21.275158216   -33.913243353   -10.488036692    73.814894685
   52.235942921     2.603724047    19.354172060    -8.429549932    -1.991910291    72.060078163
   53.255024450     2.654520623    19.731756500   -19.765876007     9.852168250    70.809644645
   54.345072933     2.708854580    20.135635222   -27.434584013     6.911858201    57.395910549
   56.904312628     2.836421032    21.083870530   -27.496523532    -2.176320601    71.392137684
   57.232750728     2.852792177    21.205561594   -32.232455707    -9.471568748    98.175258684
   58.405647950     2.911255766    21.640136972   -54.908060932   -13.691678968    76.527971250
   61.038004817     3.042466777    22.615463249   -30.303939539     9.634476376    95.179116058
   62.577407052     3.119198973    23.185834033   -36.550925589    -9.699291977    83.574967837
   51.270821227     2.555617122    18.996580519   -20.285334098   -14.618622017    54.859790087
   60.191769821     3.000285813    22.301920948   -29.516400075    -1.397796309    66.017097628
   60.194719352     3.000432834    22.303013792   -14.688687015    -6.202078509    70.904283574
   52.969590922     2.640293061    19.625999251   -17.174516845     2.126526380    72.940705091
   58.311538819     2.906564854    21.605268179    -7.879630852   -32.216451168    78.461581576
   56.496605047     2.816098665    20.932808976   -18.365689731    -7.679003322    65.089232337
   50.783011353     2.531302020    18.815839908   -29.546147937    -8.097534287    83.680815172
   57.138938309     2.848116055    21.170802736   -22.619840169   -29.710663271    72.289511323
   52.639158707     2.623822519    19.503569338   -15.059700358    -9.055456099    66.444443655
   56.850777553     2.833752553    21.064035010   -23.764040896   -32.327920628    75.698017836
   54.556806543     2.719408537    20.214085586   -25.649604359    -4.560933161    85.446371603
   54.737701393     2.728425322    20.281109743   -35.422007847    -4.826568699    50.760483861
   57.481631846     2.865197768    21.297775647   -27.130208713   -17.495495963    81.734625733
   59.878937311     2.984692536    22.186011981   -28.173825288   -35.170141792    78.672574329
   60.395888751     3.010460213    22.377549963   -47.071547556     4.599899745    77.022090030
   58.918908708     2.936839479    21.830307503    -7.589086461    -1.122998488    88.630775905
   54.501695538     2.716661504    20.193666161   -18.491573274   -16.295531118    47.729291630
   60.694760148     3.025357592    22.488286136   -30.169054413    -8.631988448    89.238083601
   54.789020383     2.730983340    20.300124171   -20.046000373   -32.067049694    74.451493454
   55.304948616     2.756700015    20.491283040   -42.508967113   -17.698116684    67.316413176
   54.967232768     2.739866416    20.366154436   -29.593924105    -3.164323056    74.937329555
   58.842468456     2.933029281    21.801985285    -0.078646803    -6.208633578    59.323572254
   60.336395992     3.007494770    22.355507036    -2.090391684   -22.369516563    59.219433165
   57.529733571     2.867595420    21.315598031   -33.018962681    -7.695712394    74.468423021
   60.633127178     3.022285469    22.465450230   -20.614033717   -13.285966298    81.872288966
   60.822846836     3.031742131    22.535744106   -13.400358868   -16.276958197    66.744599813
   59.873423145     2.984417680    22.183968902   -29.559728622   -15.953933364    66.594302768
   52.145874866     2.599234564    19.320800543   -26.097825048    -7.133118391    70.864246151
   58.846052446     2.933207926    21.803313205   -35.210447037   -20.196363568    90.128295469
   57.972505396     2.889665581    21.479651394   -26.520542157   -19.519075572    74.184435397
   54.828246465     2.732938582    20.314658001   -18.205175829   -21.842476010    70.416706273
   57.419298175     2.862090718    21.274680120   -48.843548298   -20.402499986    86.498346281
   54.118784618     2.697575137    20.051792130   -25.491334952   -11.731798171    82.696157181
   52.646855291     2.624206158    19.506421033   -19.726346505   -20.050110185    87.047384739
   59.297393991     2.955705248    21.970541773   -18.284587491   -14.393550509    70.118620190
   53.998297536     2.691569404    20.007149924    -9.493605995   -23.744647217    64.053057909
   57.490707726     2.865650160    21.301138391   -47.061981654   -17.564446831    74.341095725
   56.843230455     2.833376364    21.061238702   -27.797194067   -12.937283641    67.213434660
   55.927516628     2.787732197    20.721953490    -5.463290048    -4.398439896    56.806421876
   57.631968818     2.872691382    21.353477668   -41.865894985    12.968047047    70.963027014
   53.633697324     2.673395743    19.872060274   -39.290251136    -3.192309332    70.189112487
   51.999982457     2.591962491    19.266745296   -37.525026298     3.420449471    89.525165296
   56.771460462     2.829798957    21.034646881    -7.532049823    -9.692309847    60.373621249
   58.797307470     2.930778211    21.785252487   -33.752695477     8.709974575    67.605426669
   57.547807027     2.868496300    21.322294508   -26.716496032    11.593337679    90.056910658
   62.456914777     3.113192982    23.141189903   -22.297381693   -39.313621855    64.352643633
   59.046243526     2.943186540    21.877486894   -15.512338471    -5.657104778    80.946561360
   61.312676326     3.056157902    22.717233014   -26.924474810    -7.492260993    63.484070218
   57.557888108     2.868998796    21.326029694   -21.258372760   -10.781220318    60.391684890
   55.976948175     2.790196135    20.740268592   -37.220618892    -2.689152277    73.422806783
   52.592147773     2.621479238    19.486151107    -1.585411549    13.944339800    67.941905123
   56.577295655     2.820120724    20.962706013   -30.925799596     1.324216437    73.079180828
   60.214955713     3.001441525    22.310511657   -39.884398413    -4.230249763    71.553648232
   54.709098145     2.726999580    20.270511826   -21.512607765    -6.461347198    80.865785956
   53.320785758     2.657798525    19.756122015   -23.751224130    -7.429134059    64.468128216
   54.479115463     2.715535990    20.185299917   -19.467585397   -17.720696914    83.011083138
   63.095998571     3.145048400    23.377979689   -13.814039612   -20.226499760    63.686704528
   55.058471172     2.744414236    20.399959584   -21.528109717    -5.792924547    94.112287664
   55.018299767     2.742411874    20.385075497   -21.758168703    -8.473534769    75.019793159
   51.630660316     2.573553463    19.129906103   -30.118173981   -37.059056091    56.288175321
   57.219412684     2.852127336    21.200619656   -26.115484645   -30.751162672    80.792162216
   57.319977452     2.857140032    21.237880356   -26.619110169   -12.563272800    65.971847475
   56.830716765     2.832752614    21.056602198   -35.830493188     0.490134764    80.367564738
   54.452927615     2.714230645    20.175596941   -35.273597074     6.621085501    56.660291481
   53.089361307     2.646263070    19.670375910   -13.823700643    -9.883079022    69.398983476
   58.134719548     2.897751218    21.539754082   -16.537102175    -0.272291660    75.897028410
   54.828986611     2.732975475    20.314932236   -41.851247835   -16.922707188    83.082203627
   56.424536961     2.812506399    20.906106708   -30.933125889   -28.294239831    77.032506657
   58.043495296     2.893204104    21.505954178   -31.720326626   -14.128241298    59.479329705
   54.872737987     2.735156282    20.331142753   -32.440006149   -10.259545381    91.185798502
   57.994583833     2.890766091    21.487831774   -26.188163508    -2.479923487    69.819249865
   57.004769322     2.841428341    21.121091187   -24.076878601     3.019059396    82.026591623
   56.161792000     2.799409758    20.808755902   -31.160144824   -29.060569263    53.807962179
   55.882012744     2.785464035    20.705093643   -23.837396577   -14.849616665    62.175675285
   58.587919750     2.920341186    21.707671309   -21.276630735   -20.300720096    61.814222407
   53.657754844     2.674594901    19.880973933   -15.873598373   -17.806036472    63.634026158
   57.928575140     2.887475858    21.463374599   -27.267924097    -9.170403713    70.289289454
   61.979817680     3.089411862    22.964418531   -27.110532296     0.694185138    61.640037107
   60.262469458     3.003809869    22.328116186   -23.689089596   -17.336156905    62.535714138
   50.520667242     2.518225360    18.718637622   -13.464080358   -16.813542908    78.357612360
   54.939865274     2.738502271    20.356014384   -10.771541977     1.273552084    82.211309743
   54.817785931     2.732417172    20.310782222   -28.290468067    -5.812537432    61.839766586
   61.954074858     3.088128700    22.954880443   -32.462754893   -10.308243112    63.410394835
   60.797848683     3.030496087    22.526481929   -52.824083233    -5.473356295    84.304728317
   54.852156760     2.734130401    20.323517111   -19.048408914     1.541644669    66.328880930
   53.053151920     2.644458196    19.656959809   -22.540281737   -31.333629465    71.641385721
   56.793934724     2.830919196    21.042973920   -28.100176576   -23.450326204    75.673272061
   53.559830920     2.669713839    19.844691703   -33.349852645   -22.545844984    63.572280633
   49.956909209     2.490124587    18.509757120   -37.275846720    -8.306982213    73.185907681
   57.861450616     2.884130005    21.438503992   -32.635094690     2.072465920    76.300129449
   55.707717994     2.776776235    20.640514918   -42.133539104   -17.602546680    70.391021439
   63.545662518     3.167462102    23.544586682   -14.185026455   -15.514821577    57.903002548
   51.341956342     2.559162884    19.022937107   -22.181706512   -10.631254780    70.183880562
   52.408607893     2.612330610    19.418146928    -4.373659229   -14.059523326    57.675820875
   60.362141159     3.008778049    22.365045992   -30.529243773    -4.723009217    67.481941736
   50.130927849     2.498798625    18.574233542   -18.278232193   -15.638248074    59.843226719
   57.259233697     2.854112233    21.215373917   -29.414990848   -16.597527343    61.800964820
   57.771392777     2.879641032    21.405136261   -21.779211581   -11.477632649    61.742803621
   53.813643165     2.682365224    19.938732810   -12.419184637    -9.975508410    82.710492444
   56.539017095     2.818212712    20.948523253   -32.801393116     4.409152484    86.557008266
   52.282214881     2.606030493    19.371316490   -28.258989367    -7.639212555    71.816697408
   56.999641393     2.841172738    21.119191215   -33.485963237   -14.989660501    72.840750149
   54.575628771     2.720346739    20.221059493   -25.749481745    -2.543049741    67.000618488
   58.119926001     2.897013827    21.534272859   -29.177546793     7.439943814    72.847104767
   55.256385368     2.754279358    20.473289655   -21.438186979   -16.078543538    50.657989144
   57.003640427     2.841372071    21.120672915   -29.418319005    -4.829429364    86.629203033
   58.586969736     2.920293832    21.707319315   -28.060807943   -17.454016995    86.311976314
   58.925852751     2.937185608    21.832880372   -22.699371421   -12.726857585    90.057928538
   54.348805488     2.709040631    20.137018188   -15.272009969   -12.447278596    83.632702994
   55.468606212     2.764857601    20.551920546   -11.657361603    16.600094509    66.476902014
   59.778370533     2.979679740    22.148750535   -27.595407084   -36.273249674    69.082279116
   56.035074661     2.793093475    20.761805296    -5.574639916    -9.806186071    72.571125860
   59.461997246     2.963909971    22.031529659   -17.116618609   -24.768349552    51.367576838
   57.875899633     2.884850223    21.443857562   -19.174846244   -14.115450692    71.734103277
   55.079150550     2.745445008    20.407621592   -45.051902890    -8.260400593    85.887286425
   51.723615595     2.578186861    19.164347378   -22.585102451   -10.614780049    73.191710211
   57.536582060     2.867936786    21.318135495   -41.108787632    -8.663379493    55.885543132
   55.887157632     2.785720485    20.706999898   -16.051685321   -27.354925084    80.677482152
   56.597075036     2.821106637    20.970034560   -18.427021444    -0.570290768    74.613798669
   56.918966027     2.837151438    21.089299826   -16.483562887     0.560740876    63.375203216
   56.480593395     2.815300557    20.926876428   -14.358433056   -12.775388415    48.361138535
   57.882547048     2.885181567    21.446320525     5.490232801   -34.522076750    72.759612745
   57.578951042     2.870048687    21.333833816   -31.353919566   -22.263530612    78.362317169
   55.288177325     2.755864042    20.485069034   -34.672845805    -9.344762623    70.568844235
   55.823452286     2.782545063    20.683396146   -37.319163036   -10.750110328    65.732285440
   56.451201208     2.813835490    20.915986198   -31.142277217    -1.798953998    69.370958468
   53.723372277     2.677865631    19.905286141   -58.203677845   -14.454116434    56.518375301
   51.491688669     2.566626359    19.078415099    -7.416737151    10.301145935    90.649114585
   53.583043778     2.670870894    19.853292403   -19.413869441   -31.083039260    76.944563961
   59.365376240     2.959093854    21.995730179   -33.854092133    -3.551160431    66.312476611
   54.299393056     2.706577646    20.118710167   -16.061015439    12.986703205    65.189412701
   57.633093107     2.872747423    21.353894234    -9.951626372    -5.436219287    76.449920273
   59.373226247     2.959485141    21.998638720   -27.570126548   -13.884753662    73.816810346
   56.348339012     2.808708278    20.877874267   -20.918867844   -12.368097453    87.579699516
   53.714972227     2.677446927    19.902173801   -36.249628901    -0.179990697    82.101696658
   55.516414407     2.767240622    20.569634173   -32.284171915   -20.643473327    78.904035449
   50.589741539     2.521668399    18.744230647   -48.623302889     9.487647462    65.911955607
   54.763270526     2.729699827    20.290583476   -19.692621231   -13.027443182   100.644753504
   57.099002229     2.846125423    21.156005842   -10.002770448   -35.179097509    72.175791999
   59.870684654     2.984281179    22.182954252   -24.443650635     1.726241159    63.915192187
   56.292447170     2.805922324    20.857165531   -20.608269238    -8.810343286    60.565814471
   59.369259706     2.959287427    21.997169059   -17.954041350   -14.187793928    75.263877559
   54.670939823     2.725097561    20.256373616   -34.025836015   -32.713327670    70.949383475
   54.599453645     2.721534301    20.229886954   -16.425265789   -25.879927993    53.634959197
   55.422201096     2.762544517    20.534726779   -31.128336740   -16.518763238    76.672154897
   59.749935112     2.978262364    22.138214801    -6.593898368   -17.937566602    81.759860742
   53.826480408     2.683005102    19.943489194   -22.057915467   -14.110566497    81.480769205
   61.721365409     3.076529193    22.868658228   -19.847977781   -30.094849944    80.613446057
   53.078047234     2.645699115    19.666183883   -37.491111445    -8.235327983    60.083037448
   55.090364881     2.746003992    20.411776664   -37.593830395   -18.673672867    62.876808727
   52.320441204     2.607935902    19.385479895   -35.675676835   -15.110734254    62.456706774
   57.417208212     2.861986543    21.273905759   -24.531017800   -20.721850121    91.553742576
   60.320860791     3.006720411    22.349751019   -37.190317583    -2.696507788    97.295057106
   61.417029089     3.061359412    22.755897222   -11.050467038   -10.069876391    85.794647074
   50.217535189     2.503115606    18.606322813   -18.995504272   -24.900538111    60.519786978
   53.618248549     2.672625692    19.866336280    -8.818073130   -17.056105584    73.941785407
   54.090842460     2.696182348    20.041439156   -28.017995301     0.102925706    73.239490117
